date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.2227,1.2227,-0.005,场内买入,场内卖出,
2025-12-17,1.2288,1.2288,0.0182,场内买入,场内卖出,
2025-12-16,1.2068,1.2068,-0.0139,场内买入,场内卖出,
2025-12-15,1.2238,1.2238,-0.0091,场内买入,场内卖出,
2025-12-12,1.235,1.235,0.0074,场内买入,场内卖出,
2025-12-11,1.2259,1.2259,-0.008199999999999999,场内买入,场内卖出,
2025-12-10,1.236,1.236,-0.0014000000000000002,场内买入,场内卖出,
2025-12-09,1.2377,1.2377,-0.0060999999999999995,场内买入,场内卖出,
2025-12-08,1.2453,1.2453,0.0103,场内买入,场内卖出,
2025-12-05,1.2326,1.2326,0.0127,场内买入,场内卖出,
2025-12-04,1.2172,1.2172,0.0068000000000000005,场内买入,场内卖出,
2025-12-03,1.209,1.209,-0.0027,场内买入,场内卖出,
2025-12-02,1.2123,1.2123,-0.0051,场内买入,场内卖出,
2025-12-01,1.2185,1.2185,0.0095,场内买入,场内卖出,
2025-11-28,1.207,1.207,0.0038,场内买入,场内卖出,
2025-11-27,1.2024,1.2024,-0.0006,场内买入,场内卖出,
2025-11-26,1.2031,1.2031,0.004,场内买入,场内卖出,
2025-11-25,1.1983,1.1983,0.0092,场内买入,场内卖出,
2025-11-24,1.1874,1.1874,0.0013,场内买入,场内卖出,
2025-11-21,1.1858,1.1858,-0.0236,场内买入,场内卖出,
2025-11-20,1.2145,1.2145,-0.005600000000000001,场内买入,场内卖出,
2025-11-19,1.2214,1.2214,0.0034000000000000002,场内买入,场内卖出,
2025-11-18,1.2173,1.2173,-0.0060999999999999995,场内买入,场内卖出,
2025-11-17,1.2248,1.2248,-0.0115,场内买入,场内卖出,
2025-11-14,1.2391,1.2391,-0.0173,场内买入,场内卖出,
2025-11-13,1.2609,1.2609,0.015700000000000002,场内买入,场内卖出,
2025-11-12,1.2414,1.2414,-0.003,场内买入,场内卖出,
2025-11-11,1.2451,1.2451,-0.0111,场内买入,场内卖出,
2025-11-10,1.2591,1.2591,0.0012,场内买入,场内卖出,
2025-11-07,1.2576,1.2576,-0.0031,场内买入,场内卖出,
2025-11-06,1.2615,1.2615,0.0165,场内买入,场内卖出,
2025-11-05,1.241,1.241,0.0004,场内买入,场内卖出,
2025-11-04,1.2405,1.2405,-0.0077,场内买入,场内卖出,
2025-11-03,1.2501,1.2501,-0.0006,场内买入,场内卖出,
2025-10-31,1.2508,1.2508,-0.0176,场内买入,场内卖出,
2025-10-30,1.2732,1.2732,-0.0123,场内买入,场内卖出,
2025-10-29,1.289,1.289,0.016,场内买入,场内卖出,
2025-10-28,1.2687,1.2687,-0.006500000000000001,场内买入,场内卖出,
2025-10-27,1.277,1.277,0.0139,场内买入,场内卖出,
2025-10-24,1.2595,1.2595,0.0139,场内买入,场内卖出,
2025-10-23,1.2422,1.2422,0.0027,场内买入,场内卖出,
2025-10-22,1.2389,1.2389,-0.004699999999999999,场内买入,场内卖出,
2025-10-21,1.2447,1.2447,0.0155,场内买入,场内卖出,
2025-10-20,1.2257,1.2257,0.0064,场内买入,场内卖出,
2025-10-17,1.2179,1.2179,-0.0265,场内买入,场内卖出,
2025-10-16,1.251,1.251,0.0028000000000000004,场内买入,场内卖出,
2025-10-15,1.2475,1.2475,0.018000000000000002,场内买入,场内卖出,
2025-10-14,1.2255,1.2255,-0.015700000000000002,场内买入,场内卖出,
2025-10-13,1.2451,1.2451,-0.0051,场内买入,场内卖出,
2025-10-10,1.2515,1.2515,-0.0206,场内买入,场内卖出,
2025-10-09,1.2778,1.2778,0.016399999999999998,场内买入,场内卖出,
2025-09-30,1.2572,1.2572,0.0064,场内买入,场内卖出,
2025-09-29,1.2492,1.2492,0.0199,场内买入,场内卖出,
2025-09-26,1.2248,1.2248,-0.0087,场内买入,场内卖出,
2025-09-25,1.2355,1.2355,0.005600000000000001,场内买入,场内卖出,
2025-09-24,1.2286,1.2286,0.0128,场内买入,场内卖出,
2025-09-23,1.2131,1.2131,-0.0007000000000000001,场内买入,场内卖出,
2025-09-22,1.2139,1.2139,0.008,场内买入,场内卖出,
2025-09-19,1.2043,1.2043,0.0016,场内买入,场内卖出,
2025-09-18,1.2024,1.2024,-0.0116,场内买入,场内卖出,
2025-09-17,1.2165,1.2165,0.008100000000000001,场内买入,场内卖出,
2025-09-16,1.2067,1.2067,-0.0015,场内买入,场内卖出,
2025-09-15,1.2085,1.2085,0.005,场内买入,场内卖出,
2025-09-12,1.2025,1.2025,-0.005600000000000001,场内买入,场内卖出,
2025-09-11,1.2093,1.2093,0.0204,场内买入,场内卖出,
2025-09-10,1.1851,1.1851,0.0003,场内买入,场内卖出,
2025-09-09,1.1848,1.1848,-0.0074,场内买入,场内卖出,
2025-09-08,1.1936,1.1936,0.0064,场内买入,场内卖出,
2025-09-05,1.186,1.186,0.0235,场内买入,场内卖出,
2025-09-04,1.1588,1.1588,-0.021400000000000002,场内买入,场内卖出,
2025-09-03,1.1842,1.1842,-0.0067,场内买入,场内卖出,
2025-09-02,1.1922,1.1922,-0.008,场内买入,场内卖出,
2025-09-01,1.2018,1.2018,0.0072,场内买入,场内卖出,
2025-08-29,1.1932,1.1932,0.013000000000000001,场内买入,场内卖出,
2025-08-28,1.1779,1.1779,0.0132,场内买入,场内卖出,
2025-08-27,1.1626,1.1626,-0.0177,场内买入,场内卖出,
2025-08-26,1.1835,1.1835,-0.0019,场内买入,场内卖出,
2025-08-25,1.1857,1.1857,0.02,场内买入,场内卖出,
2025-08-22,1.1625,1.1625,0.0245,场内买入,场内卖出,
2025-08-21,1.1347,1.1347,0.0033,场内买入,场内卖出,
2025-08-20,1.131,1.131,0.0132,场内买入,场内卖出,
2025-08-19,1.1163,1.1163,-0.0102,场内买入,场内卖出,
2025-08-18,1.1278,1.1278,0.0075,场内买入,场内卖出,
2025-08-15,1.1194,1.1194,0.009399999999999999,场内买入,场内卖出,
2025-08-14,1.109,1.109,0.0014000000000000002,场内买入,场内卖出,
2025-08-13,1.1074,1.1074,0.0075,场内买入,场内卖出,
2025-08-12,1.0992,1.0992,0.0046,场内买入,场内卖出,
2025-08-11,1.0942,1.0942,0.0034000000000000002,场内买入,场内卖出,
2025-08-08,1.0905,1.0905,-0.0002,场内买入,场内卖出,
2025-08-07,1.0907,1.0907,-0.0004,场内买入,场内卖出,
2025-08-06,1.0911,1.0911,0.0036,场内买入,场内卖出,
2025-08-05,1.0872,1.0872,0.006999999999999999,场内买入,场内卖出,
2025-08-04,1.0796,1.0796,0.004699999999999999,场内买入,场内卖出,
2025-08-01,1.0745,1.0745,-0.0034000000000000002,场内买入,场内卖出,
2025-07-31,1.0782,1.0782,-0.0213,场内买入,场内卖出,
2025-07-30,1.1017,1.1017,-0.0016,场内买入,场内卖出,
2025-07-29,1.1035,1.1035,0.0043,场内买入,场内卖出,
2025-07-28,1.0988,1.0988,0.0034999999999999996,场内买入,场内卖出,
2025-07-25,1.095,1.095,-0.004699999999999999,场内买入,场内卖出,
2025-07-24,1.1002,1.1002,0.0058,场内买入,场内卖出,
2025-07-23,1.0939,1.0939,0.0014000000000000002,场内买入,场内卖出,
2025-07-22,1.0924,1.0924,0.0079,场内买入,场内卖出,
2025-07-21,1.0838,1.0838,0.0054,场内买入,场内卖出,
2025-07-18,1.078,1.078,0.0077,场内买入,场内卖出,
2025-07-17,1.0698,1.0698,0.0054,场内买入,场内卖出,
2025-07-16,1.0641,1.0641,-0.0037,场内买入,场内卖出,
2025-07-15,1.0681,1.0681,0.0009,场内买入,场内卖出,
