date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.4145,1.4145,0.0063,场内买入,场内卖出,
2026-01-09,1.4057,1.4057,0.0087,场内买入,场内卖出,
2026-01-08,1.3936,1.3936,-0.0017,场内买入,场内卖出,
2026-01-07,1.396,1.396,-0.0016,场内买入,场内卖出,
2026-01-06,1.3983,1.3983,0.0166,场内买入,场内卖出,
2026-01-05,1.3754,1.3754,0.0096,场内买入,场内卖出,
2025-12-31,1.3623,1.3623,-0.001,场内买入,场内卖出,
2025-12-30,1.3637,1.3637,0.0029,场内买入,场内卖出,
2025-12-29,1.3597,1.3597,-0.0078,场内买入,场内卖出,
2025-12-26,1.3704,1.3704,0.0015,场内买入,场内卖出,
2025-12-25,1.3683,1.3683,0.0058,场内买入,场内卖出,
2025-12-24,1.3604,1.3604,0.0081999999999999,场内买入,场内卖出,
2025-12-23,1.3493,1.3493,-0.0040999999999999,场内买入,场内卖出,
2025-12-22,1.3549,1.3549,-0.0007,场内买入,场内卖出,
2025-12-19,1.3559,1.3559,0.0086,场内买入,场内卖出,
2025-12-18,1.3443,1.3443,0.0015,场内买入,场内卖出,
2025-12-17,1.3423,1.3423,0.0103,场内买入,场内卖出,
2025-12-16,1.3286,1.3286,-0.0075,场内买入,场内卖出,
2025-12-15,1.3387,1.3387,0.0037,场内买入,场内卖出,
2025-12-12,1.3338,1.3338,0.0072,场内买入,场内卖出,
2025-12-11,1.3243,1.3243,-0.0092,场内买入,场内卖出,
2025-12-10,1.3366,1.3366,0.0028,场内买入,场内卖出,
2025-12-09,1.3329,1.3329,-0.0126,场内买入,场内卖出,
2025-12-08,1.3499,1.3499,-0.004,场内买入,场内卖出,
2025-12-05,1.3553,1.3553,0.0070999999999999,场内买入,场内卖出,
2025-12-04,1.3458,1.3458,-0.0034999999999999,场内买入,场内卖出,
2025-12-03,1.3505,1.3505,0.0031,场内买入,场内卖出,
2025-12-02,1.3463,1.3463,-0.0019,场内买入,场内卖出,
2025-12-01,1.3489,1.3489,0.0103,场内买入,场内卖出,
2025-11-28,1.3351,1.3351,0.0074,场内买入,场内卖出,
2025-11-27,1.3253,1.3253,0.0002,场内买入,场内卖出,
2025-11-26,1.3251,1.3251,-0.0017,场内买入,场内卖出,
2025-11-25,1.3274,1.3274,0.0068,场内买入,场内卖出,
2025-11-24,1.3185,1.3185,0.0008,场内买入,场内卖出,
2025-11-21,1.3175,1.3175,-0.0236,场内买入,场内卖出,
2025-11-20,1.3494,1.3494,-0.0055,场内买入,场内卖出,
2025-11-19,1.3568,1.3568,-0.0011,场内买入,场内卖出,
2025-11-18,1.3583,1.3583,-0.0134,场内买入,场内卖出,
2025-11-17,1.3767,1.3767,-0.0083,场内买入,场内卖出,
2025-11-14,1.3882,1.3882,-0.0092,场内买入,场内卖出,
2025-11-13,1.4011,1.4011,0.0066,场内买入,场内卖出,
2025-11-12,1.3919,1.3919,0.0009,场内买入,场内卖出,
2025-11-11,1.3906,1.3906,-0.0015,场内买入,场内卖出,
2025-11-10,1.3927,1.3927,0.0115,场内买入,场内卖出,
2025-11-07,1.3769,1.3769,0.0048,场内买入,场内卖出,
2025-11-06,1.3703,1.3703,0.012,场内买入,场内卖出,
2025-11-05,1.3541,1.3541,0.0046,场内买入,场内卖出,
2025-11-04,1.3479,1.3479,-0.008,场内买入,场内卖出,
2025-11-03,1.3588,1.3588,0.0064,场内买入,场内卖出,
2025-10-31,1.3501,1.3501,-0.0016,场内买入,场内卖出,
2025-10-30,1.3523,1.3523,-0.0066,场内买入,场内卖出,
2025-10-29,1.3613,1.3613,0.0113999999999999,场内买入,场内卖出,
2025-10-28,1.3459,1.3459,-0.0066,场内买入,场内卖出,
2025-10-27,1.3549,1.3549,0.0084,场内买入,场内卖出,
2025-10-24,1.3436,1.3436,-0.0017,场内买入,场内卖出,
2025-10-23,1.3459,1.3459,0.0086,场内买入,场内卖出,
2025-10-22,1.3344,1.3344,-0.0015,场内买入,场内卖出,
2025-10-21,1.3364,1.3364,0.0124,场内买入,场内卖出,
2025-10-20,1.32,1.32,0.0049,场内买入,场内卖出,
2025-10-17,1.3135,1.3135,-0.0143,场内买入,场内卖出,
2025-10-16,1.3326,1.3326,-0.0073,场内买入,场内卖出,
2025-10-15,1.3424,1.3424,0.0081999999999999,场内买入,场内卖出,
2025-10-14,1.3315,1.3315,-0.0063,场内买入,场内卖出,
2025-10-13,1.34,1.34,-0.0121999999999999,场内买入,场内卖出,
2025-10-10,1.3565,1.3565,0.0027,场内买入,场内卖出,
2025-10-09,1.3529,1.3529,0.0138,场内买入,场内卖出,
2025-09-30,1.3345,1.3345,0.0001,场内买入,场内卖出,
2025-09-29,1.3344,1.3344,0.0066,场内买入,场内卖出,
2025-09-26,1.3256,1.3256,-0.001,场内买入,场内卖出,
2025-09-25,1.3269,1.3269,-0.0005,场内买入,场内卖出,
2025-09-24,1.3275,1.3275,0.0147,场内买入,场内卖出,
2025-09-23,1.3083,1.3083,-0.0052,场内买入,场内卖出,
2025-09-22,1.3151,1.3151,-0.0079,场内买入,场内卖出,
2025-09-19,1.3256,1.3256,0.0045,场内买入,场内卖出,
2025-09-18,1.3197,1.3197,-0.0136,场内买入,场内卖出,
2025-09-17,1.3379,1.3379,0.0079,场内买入,场内卖出,
2025-09-16,1.3274,1.3274,0.0011,暂停交易,暂停交易,
2025-09-15,1.3259,1.3259,-0.004,场内买入,场内卖出,
2025-09-12,1.3312,1.3312,0.0008,场内买入,场内卖出,
2025-09-11,1.3301,1.3301,0.0115,场内买入,场内卖出,
2025-09-10,1.315,1.315,-0.0056999999999999,场内买入,场内卖出,
2025-09-09,1.3225,1.3225,-0.0002,场内买入,场内卖出,
2025-09-08,1.3227,1.3227,0.0176,场内买入,场内卖出,
2025-09-05,1.2998,1.2998,0.0155,场内买入,场内卖出,
2025-09-04,1.28,1.28,-0.0046999999999999,场内买入,场内卖出,
2025-09-03,1.2861,1.2861,-0.0101,场内买入,场内卖出,
2025-09-02,1.2992,1.2992,-0.0121999999999999,场内买入,场内卖出,
2025-09-01,1.3152,1.3152,0.0084,场内买入,场内卖出,
2025-08-29,1.3043,1.3043,0.0055,场内买入,场内卖出,
2025-08-28,1.2972,1.2972,0.0038,场内买入,场内卖出,
2025-08-27,1.2923,1.2923,-0.0202,场内买入,场内卖出,
2025-08-26,1.3189,1.3189,0.008,场内买入,场内卖出,
2025-08-25,1.3084,1.3084,0.0108,场内买入,场内卖出,
2025-08-22,1.2944,1.2944,0.0012,场内买入,场内卖出,
2025-08-21,1.2929,1.2929,0.0031,场内买入,场内卖出,
2025-08-20,1.2889,1.2889,0.0128,场内买入,场内卖出,
2025-08-19,1.2726,1.2726,-0.0028,场内买入,场内卖出,
2025-08-18,1.2762,1.2762,0.0053,场内买入,场内卖出,
2025-08-15,1.2695,1.2695,0.0162,场内买入,场内卖出,
