date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1585,1.1585,0.0121,场内买入,场内卖出,
2025-12-18,1.1447,1.1447,0.0185,场内买入,场内卖出,
2025-12-17,1.1239,1.1239,-0.01,场内买入,场内卖出,
2025-12-16,1.1352,1.1352,-0.0112,场内买入,场内卖出,
2025-12-15,1.1481,1.1481,-0.0007,场内买入,场内卖出,
2025-12-12,1.1489,1.1489,0.0175,场内买入,场内卖出,
2025-12-11,1.1291,1.1291,-0.0039,场内买入,场内卖出,
2025-12-10,1.1335,1.1335,0.0042,场内买入,场内卖出,
2025-12-09,1.1288,1.1288,-0.0046999999999999,场内买入,场内卖出,
2025-12-08,1.1341,1.1341,0.0072,场内买入,场内卖出,
2025-12-05,1.126,1.126,0.0274,场内买入,场内卖出,
2025-12-04,1.096,1.096,0.0088,场内买入,场内卖出,
2025-12-03,1.0864,1.0864,-0.0159,场内买入,场内卖出,
2025-12-02,1.1039,1.1039,-0.0042,场内买入,场内卖出,
2025-12-01,1.1086,1.1086,0.0101,场内买入,场内卖出,
2025-11-28,1.0975,1.0975,0.0136,场内买入,场内卖出,
2025-11-27,1.0828,1.0828,0.0038,场内买入,场内卖出,
2025-11-26,1.0787,1.0787,-0.0168,场内买入,场内卖出,
2025-11-25,1.0971,1.0971,-0.0004,场内买入,场内卖出,
2025-11-24,1.0975,1.0975,0.0366999999999999,场内买入,场内卖出,
2025-11-21,1.0586,1.0586,-0.0208,场内买入,场内卖出,
2025-11-20,1.0811,1.0811,-0.0103,场内买入,场内卖出,
2025-11-19,1.0924,1.0924,-0.0012,场内买入,场内卖出,
2025-11-18,1.0937,1.0937,-0.0163,场内买入,场内卖出,
2025-11-17,1.1118,1.1118,0.0081999999999999,场内买入,场内卖出,
2025-11-14,1.1028,1.1028,-0.0101,场内买入,场内卖出,
2025-11-13,1.1141,1.1141,0.004,场内买入,场内卖出,
2025-11-12,1.1097,1.1097,-0.0113999999999999,场内买入,场内卖出,
2025-11-11,1.1225,1.1225,-0.0032,场内买入,场内卖出,
2025-11-10,1.1261,1.1261,0.0022,场内买入,场内卖出,
2025-11-07,1.1236,1.1236,-0.0056,场内买入,场内卖出,
2025-11-06,1.1299,1.1299,0.0038,场内买入,场内卖出,
2025-11-05,1.1256,1.1256,0.0014,场内买入,场内卖出,
2025-11-04,1.124,1.124,-0.0165,场内买入,场内卖出,
2025-11-03,1.1428,1.1428,0.0022,场内买入,场内卖出,
2025-10-31,1.1403,1.1403,-0.006,场内买入,场内卖出,
2025-10-30,1.1472,1.1472,-0.012,场内买入,场内卖出,
