date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-02,1.8321,1.8321,-0.0109,场内买入,场内卖出,
2024-08-01,1.8523,1.8523,-0.0016,场内买入,场内卖出,
2024-07-31,1.8552,1.8552,0.0187999999999999,场内买入,场内卖出,
2024-07-30,1.821,1.821,-0.0005,场内买入,场内卖出,
2024-07-29,1.8219,1.8219,0.0049,场内买入,场内卖出,
2024-07-26,1.813,1.813,-0.0026,场内买入,场内卖出,
2024-07-25,1.8178,1.8178,-0.0013,场内买入,场内卖出,
2024-07-24,1.8202,1.8202,-0.0055,场内买入,场内卖出,
2024-07-23,1.8302,1.8302,-0.0040999999999999,场内买入,场内卖出,
2024-07-22,1.8378,1.8378,-0.0069999999999999,场内买入,场内卖出,
2024-07-19,1.8507,1.8507,0.0029,场内买入,场内卖出,
2024-07-18,1.8454,1.8454,0.0024,场内买入,场内卖出,
2024-07-17,1.841,1.841,0.01,场内买入,场内卖出,
2024-07-16,1.8227,1.8227,-0.0012,场内买入,场内卖出,
2024-07-15,1.8249,1.8249,0.0042,场内买入,场内卖出,
2024-07-12,1.8172,1.8172,0.0146,场内买入,场内卖出,
2024-07-11,1.7911,1.7911,0.0019,场内买入,场内卖出,
2024-07-10,1.7877,1.7877,0.0034999999999999,场内买入,场内卖出,
2024-07-09,1.7815,1.7815,0.0141,场内买入,场内卖出,
2024-07-08,1.7567,1.7567,-0.0063,场内买入,场内卖出,
2024-07-05,1.7679,1.7679,-0.0139999999999999,场内买入,场内卖出,
2024-07-04,1.793,1.793,-0.0064,场内买入,场内卖出,
2024-07-03,1.8045,1.8045,-0.0033,场内买入,场内卖出,
2024-07-02,1.8104,1.8104,0.0073,场内买入,场内卖出,
2024-07-01,1.7972,1.7972,0.0107,场内买入,场内卖出,
2024-06-30,1.7782,1.7782,-0.0001,场内买入,场内卖出,
2024-06-28,1.7784,1.7784,-0.0039,场内买入,场内卖出,
2024-06-27,1.7854,1.7854,0.0002,场内买入,场内卖出,
2024-06-26,1.7851,1.7851,0.0042,场内买入,场内卖出,
2024-06-25,1.7777,1.7777,-0.0026,场内买入,场内卖出,
2024-06-24,1.7823,1.7823,-0.0028,场内买入,场内卖出,
2024-06-21,1.7873,1.7873,-0.0001,场内买入,场内卖出,
2024-06-20,1.7874,1.7874,-0.0081,场内买入,场内卖出,
2024-06-19,1.802,1.802,0.0022,场内买入,场内卖出,
2024-06-18,1.7981,1.7981,0.0033,场内买入,场内卖出,
2024-06-17,1.7922,1.7922,-0.0063,场内买入,场内卖出,
2024-06-14,1.8035,1.8035,0.0143,场内买入,场内卖出,
2024-06-13,1.7781,1.7781,-0.0049,场内买入,场内卖出,
2024-06-12,1.7869,1.7869,-0.0042,场内买入,场内卖出,
2024-06-11,1.7944,1.7944,-0.0113999999999999,场内买入,场内卖出,
2024-06-07,1.8151,1.8151,0.0032,场内买入,场内卖出,
2024-06-06,1.8094,1.8094,-0.0063,场内买入,场内卖出,
2024-06-05,1.8208,1.8208,-0.0083,场内买入,场内卖出,
2024-06-04,1.836,1.836,0.0056,场内买入,场内卖出,
2024-06-03,1.8258,1.8258,-0.0073,场内买入,场内卖出,
2024-05-31,1.8392,1.8392,0.0003,场内买入,场内卖出,
2024-05-30,1.8386,1.8386,-0.0069999999999999,场内买入,场内卖出,
2024-05-29,1.8516,1.8516,-0.0044,场内买入,场内卖出,
2024-05-28,1.8597,1.8597,-0.0069999999999999,场内买入,场内卖出,
2024-05-27,1.8729,1.8729,0.01,场内买入,场内卖出,
2024-05-24,1.8543,1.8543,-0.0131,场内买入,场内卖出,
2024-05-23,1.8789,1.8789,-0.0113999999999999,场内买入,场内卖出,
2024-05-22,1.9005,1.9005,0.0031,场内买入,场内卖出,
2024-05-21,1.8946,1.8946,0.0015,场内买入,场内卖出,
2024-05-20,1.8917,1.8917,-0.0018,场内买入,场内卖出,
2024-05-17,1.8952,1.8952,0.0209,场内买入,场内卖出,
2024-05-16,1.8564,1.8564,0.015,场内买入,场内卖出,
2024-05-15,1.829,1.829,-0.0081,场内买入,场内卖出,
2024-05-14,1.844,1.844,-0.0024,场内买入,场内卖出,
2024-05-13,1.8485,1.8485,0.0027,场内买入,场内卖出,
