date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,1.103,1.103,0.0056999999999999,场内买入,场内卖出,
2025-11-05,1.0968,1.0968,0.0088,场内买入,场内卖出,
2025-11-04,1.0872,1.0872,-0.0111,场内买入,场内卖出,
2025-11-03,1.0994,1.0994,0.02,场内买入,场内卖出,
2025-10-31,1.0778,1.0778,-0.0055,场内买入,场内卖出,
2025-10-30,1.0838,1.0838,0.012,场内买入,场内卖出,
2025-10-29,1.071,1.071,0.0067,场内买入,场内卖出,
2025-10-28,1.0639,1.0639,-0.0066,场内买入,场内卖出,
2025-10-27,1.071,1.071,0.0034,场内买入,场内卖出,
2025-10-24,1.0674,1.0674,-0.0148,场内买入,场内卖出,
2025-10-23,1.0834,1.0834,0.0025,场内买入,场内卖出,
2025-10-22,1.0807,1.0807,0.0102,场内买入,场内卖出,
2025-10-21,1.0698,1.0698,0.0184,场内买入,场内卖出,
2025-10-20,1.0505,1.0505,0.0219,场内买入,场内卖出,
2025-10-17,1.028,1.028,-0.0131,场内买入,场内卖出,
2025-10-16,1.0416,1.0416,0.0003,场内买入,场内卖出,
2025-10-15,1.0413,1.0413,-0.003,场内买入,场内卖出,
2025-10-14,1.0444,1.0444,0.0028,场内买入,场内卖出,
2025-10-13,1.0415,1.0415,-0.0034,场内买入,场内卖出,
2025-10-10,1.0451,1.0451,0.0111,场内买入,场内卖出,
2025-10-09,1.0336,1.0336,0.0075,场内买入,场内卖出,
2025-09-30,1.0259,1.0259,-0.0046999999999999,场内买入,场内卖出,
2025-09-29,1.0307,1.0307,0.0042,场内买入,场内卖出,
2025-09-26,1.0264,1.0264,0.0038,场内买入,场内卖出,
2025-09-25,1.0225,1.0225,-0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.0267,1.0267,0.0151,场内买入,场内卖出,
2025-09-23,1.0114,1.0114,-0.0046,场内买入,场内卖出,
2025-09-22,1.0161,1.0161,-0.0123,场内买入,场内卖出,
2025-09-19,1.0288,1.0288,0.0093,场内买入,场内卖出,
2025-09-18,1.0193,1.0193,-0.0199,场内买入,场内卖出,
2025-09-17,1.04,1.04,0.0052,场内买入,场内卖出,
2025-09-16,1.0346,1.0346,-0.004,场内买入,场内卖出,
2025-09-15,1.0388,1.0388,0.0126,场内买入,场内卖出,
2025-09-12,1.0259,1.0259,0.0003,场内买入,场内卖出,
2025-09-11,1.0256,1.0256,0.0015,场内买入,场内卖出,
2025-09-10,1.0241,1.0241,0.0045,场内买入,场内卖出,
2025-09-09,1.0195,1.0195,-0.0066,场内买入,场内卖出,
2025-09-08,1.0263,1.0263,0.0220999999999999,场内买入,场内卖出,
2025-09-05,1.0041,1.0041,0.0126,场内买入,场内卖出,
2025-09-04,0.9916,0.9916,-0.0053,场内买入,场内卖出,
2025-09-03,0.9969,0.9969,-0.0125,场内买入,场内卖出,
2025-09-02,1.0095,1.0095,0.0037,场内买入,场内卖出,
2025-09-01,1.0058,1.0058,0.0034,场内买入,场内卖出,
2025-08-29,1.0024,1.0024,-0.0048,场内买入,场内卖出,
2025-08-28,1.0072,1.0072,0.0029,场内买入,场内卖出,
2025-08-27,1.0043,1.0043,-0.0266,场内买入,场内卖出,
2025-08-26,1.0317,1.0317,0.0058,场内买入,场内卖出,
2025-08-25,1.0257,1.0257,0.0070999999999999,场内买入,场内卖出,
2025-08-22,1.0185,1.0185,0.0029,场内买入,场内卖出,
2025-08-21,1.0156,1.0156,0.0112,场内买入,场内卖出,
2025-08-20,1.0044,1.0044,0.0091,场内买入,场内卖出,
2025-08-19,0.9953,0.9953,-0.0036,场内买入,场内卖出,
2025-08-18,0.9989,0.9989,-0.0021,场内买入,场内卖出,
2025-08-15,1.001,1.001,0.0039,场内买入,场内卖出,
2025-08-14,0.9971,0.9971,-0.0098999999999999,场内买入,场内卖出,
2025-08-13,1.0071,1.0071,-0.0042,场内买入,场内卖出,
2025-08-12,1.0113,1.0113,0.0059,场内买入,场内卖出,
2025-08-11,1.0054,1.0054,-0.0034,场内买入,场内卖出,
2025-08-08,1.0088,1.0088,0.0056999999999999,场内买入,场内卖出,
2025-08-07,1.0031,1.0031,0.0077,场内买入,场内卖出,
2025-08-06,0.9954,0.9954,0.0059,场内买入,场内卖出,
2025-08-05,0.9896,0.9896,0.0105,场内买入,场内卖出,
2025-08-04,0.9793,0.9793,-0.0001,场内买入,场内卖出,
2025-08-01,0.9794,0.9794,-0.0113,场内买入,场内卖出,
2025-07-31,0.9906,0.9906,-0.0141999999999999,场内买入,场内卖出,
2025-07-30,1.0049,1.0049,0.0103,场内买入,场内卖出,
2025-07-29,0.9947,0.9947,0.0004,场内买入,场内卖出,
2025-07-28,0.9943,0.9943,-0.0076,场内买入,场内卖出,
2025-07-25,1.0019,1.0019,-0.0091,场内买入,场内卖出,
2025-07-24,1.0111,1.0111,0.0077,场内买入,场内卖出,
2025-07-23,1.0034,1.0034,-0.0066,场内买入,场内卖出,
2025-07-22,1.0101,1.0101,0.0134,场内买入,场内卖出,
2025-07-21,0.9967,0.9967,0.0107,场内买入,场内卖出,
2025-07-18,0.9861,0.9861,0.0046,场内买入,场内卖出,
2025-07-17,0.9816,0.9816,0.0021,场内买入,场内卖出,
2025-07-16,0.9795,0.9795,0.0025,场内买入,场内卖出,
2025-07-15,0.9771,0.9771,-0.0111,场内买入,场内卖出,
2025-07-14,0.9881,0.9881,0.0072,场内买入,场内卖出,
2025-07-11,0.981,0.981,-0.0025,场内买入,场内卖出,
2025-07-10,0.9835,0.9835,0.0118999999999999,场内买入,场内卖出,
2025-07-09,0.9719,0.9719,-0.0007,场内买入,场内卖出,
2025-07-08,0.9726,0.9726,0.0056,场内买入,场内卖出,
2025-07-07,0.9672,0.9672,-0.0028,场内买入,场内卖出,
2025-07-04,0.9699,0.9699,-0.0034,场内买入,场内卖出,
2025-07-03,0.9732,0.9732,-0.0064,场内买入,场内卖出,
2025-07-02,0.9795,0.9795,0.0075,场内买入,场内卖出,
2025-07-01,0.9722,0.9722,0.0016,场内买入,场内卖出,
2025-06-30,0.9706,0.9706,0.0043,场内买入,场内卖出,
2025-06-27,0.9664,0.9664,-0.0064,场内买入,场内卖出,
2025-06-26,0.9726,0.9726,0.0045,场内买入,场内卖出,
2025-06-25,0.9682,0.9682,-0.0048,场内买入,场内卖出,
2025-06-24,0.9729,0.9729,-0.0417,场内买入,场内卖出,
2025-06-23,1.0152,1.0152,0.016,场内买入,场内卖出,
2025-06-20,0.9992,0.9992,-0.0197,场内买入,场内卖出,
2025-06-19,1.0193,1.0193,0.0093999999999999,场内买入,场内卖出,
2025-06-18,1.0098,1.0098,-0.0038,场内买入,场内卖出,
2025-06-17,1.0137,1.0137,0.0154,场内买入,场内卖出,
2025-06-16,0.9983,0.9983,0.0056,场内买入,场内卖出,
2025-06-13,0.9927,0.9927,0.0288,场内买入,场内卖出,
2025-06-12,0.9649,0.9649,0.004,场内买入,场内卖出,
2025-06-11,0.9611,0.9611,0.0038,场内买入,场内卖出,
2025-06-10,0.9575,0.9575,-0.0026,场内买入,场内卖出,
2025-06-09,0.96,0.96,0.0075,场内买入,场内卖出,
2025-06-06,0.9529,0.9529,0.0070999999999999,场内买入,场内卖出,
2025-06-05,0.9462,0.9462,-0.0014,场内买入,场内卖出,
2025-06-04,0.9475,0.9475,0.0054,场内买入,场内卖出,
2025-06-03,0.9424,0.9424,0.0027,场内买入,场内卖出,
2025-05-30,0.9399,0.9399,-0.0025,场内买入,场内卖出,
2025-05-29,0.9423,0.9423,0.002,场内买入,场内卖出,
2025-05-28,0.9404,0.9404,0.0093999999999999,场内买入,场内卖出,
2025-05-27,0.9316,0.9316,0.0004,场内买入,场内卖出,
2025-05-26,0.9312,0.9312,0.0084,场内买入,场内卖出,
2025-05-23,0.9234,0.9234,-0.0088,场内买入,场内卖出,
2025-05-22,0.9316,0.9316,-0.0052,场内买入,场内卖出,
2025-05-21,0.9365,0.9365,0.0038,场内买入,场内卖出,
2025-05-20,0.933,0.933,0.0046999999999999,场内买入,场内卖出,
2025-05-19,0.9286,0.9286,0.0056999999999999,场内买入,场内卖出,
2025-05-16,0.9233,0.9233,-0.0063,场内买入,场内卖出,
2025-05-15,0.9292,0.9292,-0.0115,场内买入,场内卖出,
2025-05-14,0.94,0.94,0.0134,场内买入,场内卖出,
2025-05-13,0.9276,0.9276,0.006,场内买入,场内卖出,
2025-05-12,0.9221,0.9221,0.0093999999999999,场内买入,场内卖出,
2025-05-09,0.9135,0.9135,-0.0034,场内买入,场内卖出,
2025-05-08,0.9166,0.9166,-0.0040999999999999,场内买入,场内卖出,
2025-05-07,0.9204,0.9204,0.0098,场内买入,场内卖出,
2025-05-06,0.9115,0.9115,0.0109,场内买入,场内卖出,
2025-04-30,0.9017,0.9017,-0.0016,场内买入,场内卖出,
2025-04-29,0.9031,0.9031,-0.0081,场内买入,场内卖出,
2025-04-28,0.9105,0.9105,-0.0024,场内买入,场内卖出,
2025-04-25,0.9127,0.9127,0.0016,场内买入,场内卖出,
2025-04-24,0.9112,0.9112,-0.0016,场内买入,场内卖出,
2025-04-23,0.9127,0.9127,0.0093999999999999,场内买入,场内卖出,
2025-04-22,0.9042,0.9042,0.0022,场内买入,场内卖出,
2025-04-21,0.9022,0.9022,0.0040999999999999,场内买入,场内卖出,
2025-04-18,0.8985,0.8985,0.0023,场内买入,场内卖出,
2025-04-17,0.8964,0.8964,0.0009,场内买入,场内卖出,
2025-04-16,0.8956,0.8956,-0.0023,场内买入,场内卖出,
2025-04-15,0.8977,0.8977,-0.0044,场内买入,场内卖出,
2025-04-14,0.9017,0.9017,0.0134,场内买入,场内卖出,
2025-04-11,0.8898,0.8898,-0.0039,场内买入,场内卖出,
2025-04-10,0.8933,0.8933,0.0158,场内买入,场内卖出,
2025-04-09,0.8794,0.8794,0.0003,场内买入,场内卖出,
2025-04-08,0.8791,0.8791,0.0171,场内买入,场内卖出,
2025-04-07,0.8643,0.8643,-0.0911,场内买入,场内卖出,
2025-04-03,0.9509,0.9509,-0.0068,场内买入,场内卖出,
2025-04-02,0.9574,0.9574,-0.0054,场内买入,场内卖出,
2025-04-01,0.9626,0.9626,0.0144,场内买入,场内卖出,
2025-03-31,0.9489,0.9489,-0.0009,场内买入,场内卖出,
2025-03-28,0.9498,0.9498,-0.0155,场内买入,场内卖出,
2025-03-27,0.9648,0.9648,-0.0036,场内买入,场内卖出,
2025-03-26,0.9683,0.9683,-0.0060999999999999,场内买入,场内卖出,
2025-03-25,0.9742,0.9742,-0.0001,场内买入,场内卖出,
2025-03-24,0.9743,0.9743,-0.0006,场内买入,场内卖出,
2025-03-21,0.9749,0.9749,0.011,场内买入,场内卖出,
2025-03-20,0.9643,0.9643,0.0151,场内买入,场内卖出,
2025-03-19,0.95,0.95,-0.003,场内买入,场内卖出,
2025-03-18,0.9529,0.9529,0.0013,场内买入,场内卖出,
2025-03-17,0.9517,0.9517,0.0106,场内买入,场内卖出,
2025-03-14,0.9417,0.9417,0.0105,场内买入,场内卖出,
2025-03-13,0.9319,0.9319,0.0075,场内买入,场内卖出,
2025-03-12,0.925,0.925,-0.0022,场内买入,场内卖出,
2025-03-11,0.927,0.927,0.0018,场内买入,场内卖出,
2025-03-10,0.9253,0.9253,0.0025,场内买入,场内卖出,
2025-03-07,0.923,0.923,0.004,场内买入,场内卖出,
2025-03-06,0.9193,0.9193,0.0016,场内买入,场内卖出,
2025-03-05,0.9178,0.9178,-0.0014,场内买入,场内卖出,
2025-03-04,0.9191,0.9191,-0.0075,场内买入,场内卖出,
2025-03-03,0.926,0.926,-0.0069,场内买入,场内卖出,
2025-02-28,0.9324,0.9324,-0.0037,场内买入,场内卖出,
2025-02-27,0.9359,0.9359,0.0073,场内买入,场内卖出,
2025-02-26,0.9291,0.9291,0.0053,场内买入,场内卖出,
2025-02-25,0.9242,0.9242,-0.0066,场内买入,场内卖出,
2025-02-24,0.9303,0.9303,-0.0078,场内买入,场内卖出,
2025-02-21,0.9376,0.9376,0.0,场内买入,场内卖出,
2025-02-20,0.9376,0.9376,-0.0011,场内买入,场内卖出,
2025-02-19,0.9386,0.9386,-0.0003,场内买入,场内卖出,
2025-02-18,0.9389,0.9389,-0.0062,场内买入,场内卖出,
2025-02-17,0.9448,0.9448,-0.0031,场内买入,场内卖出,
2025-02-14,0.9477,0.9477,-0.0056,场内买入,场内卖出,
2025-02-13,0.953,0.953,-0.0088,场内买入,场内卖出,
2025-02-12,0.9615,0.9615,-0.0014,场内买入,场内卖出,
2025-02-11,0.9628,0.9628,0.0034999999999999,场内买入,场内卖出,
2025-02-10,0.9594,0.9594,0.0,场内买入,场内卖出,
2025-02-07,0.9594,0.9594,0.0075,场内买入,场内卖出,
2025-02-06,0.9523,0.9523,0.0034,场内买入,场内卖出,
2025-02-05,0.9491,0.9491,-0.0101,场内买入,场内卖出,
2025-01-27,0.9588,0.9588,0.0067,场内买入,场内卖出,
2025-01-24,0.9524,0.9524,0.0021,场内买入,场内卖出,
2025-01-23,0.9504,0.9504,-0.0033,场内买入,场内卖出,
2025-01-22,0.9535,0.9535,-0.011,场内买入,场内卖出,
2025-01-21,0.9641,0.9641,-0.0074,场内买入,场内卖出,
2025-01-20,0.9713,0.9713,-0.0129,场内买入,场内卖出,
2025-01-17,0.984,0.984,-0.0015,场内买入,场内卖出,
2025-01-16,0.9855,0.9855,0.0116,场内买入,场内卖出,
2025-01-15,0.9742,0.9742,-0.0045,场内买入,场内卖出,
2025-01-14,0.9786,0.9786,0.0241,场内买入,场内卖出,
2025-01-13,0.9556,0.9556,0.0138,场内买入,场内卖出,
2025-01-10,0.9426,0.9426,-0.0158,场内买入,场内卖出,
2025-01-09,0.9577,0.9577,-0.0199,场内买入,场内卖出,
2025-01-08,0.9771,0.9771,0.0069,场内买入,场内卖出,
2025-01-07,0.9704,0.9704,0.0045,场内买入,场内卖出,
2025-01-06,0.9661,0.9661,-0.0018,场内买入,场内卖出,
2025-01-03,0.9678,0.9678,-0.001,场内买入,场内卖出,
2025-01-02,0.9688,0.9688,-0.0231,场内买入,场内卖出,
2024-12-31,0.9917,0.9917,-0.0093,场内买入,场内卖出,
2024-12-30,1.001,1.001,0.0036,场内买入,场内卖出,
2024-12-27,0.9974,0.9974,0.0063,场内买入,场内卖出,
2024-12-26,0.9912,0.9912,-0.0039,场内买入,场内卖出,
2024-12-25,0.9951,0.9951,0.0006,场内买入,场内卖出,
2024-12-24,0.9945,0.9945,0.0163999999999999,场内买入,场内卖出,
2024-12-23,0.9785,0.9785,0.0048,场内买入,场内卖出,
2024-12-20,0.9738,0.9738,-0.0077,场内买入,场内卖出,
2024-12-19,0.9814,0.9814,-0.0112,场内买入,场内卖出,
2024-12-18,0.9925,0.9925,0.0044,场内买入,场内卖出,
2024-12-17,0.9882,0.9882,-0.0115,场内买入,场内卖出,
2024-12-16,0.9997,0.9997,0.0077,场内买入,场内卖出,
2024-12-13,0.9921,0.9921,-0.0206,场内买入,场内卖出,
2024-12-12,1.013,1.013,0.003,场内买入,场内卖出,
2024-12-11,1.01,1.01,0.0069,场内买入,场内卖出,
2024-12-10,1.0031,1.0031,-0.0038,场内买入,场内卖出,
2024-12-09,1.0069,1.0069,0.002,场内买入,场内卖出,
2024-12-06,1.0049,1.0049,0.0092,场内买入,场内卖出,
2024-12-05,0.9957,0.9957,-0.0064,场内买入,场内卖出,
2024-12-04,1.0021,1.0021,0.0069,场内买入,场内卖出,
2024-12-03,0.9952,0.9952,0.0049,场内买入,场内卖出,
2024-12-02,0.9903,0.9903,0.0078,场内买入,场内卖出,
2024-11-29,0.9826,0.9826,0.0026,场内买入,场内卖出,
2024-11-28,0.9801,0.9801,-0.0059,场内买入,场内卖出,
2024-11-27,0.9859,0.9859,0.004,场内买入,场内卖出,
2024-11-26,0.982,0.982,-0.0044,场内买入,场内卖出,
2024-11-25,0.9863,0.9863,0.0075,场内买入,场内卖出,
2024-11-22,0.979,0.979,-0.0275,场内买入,场内卖出,
2024-11-21,1.0067,1.0067,-0.0043,场内买入,场内卖出,
2024-11-20,1.011,1.011,0.0144,场内买入,场内卖出,
2024-11-19,0.9966,0.9966,0.0054,场内买入,场内卖出,
2024-11-18,0.9912,0.9912,-0.0007,场内买入,场内卖出,
2024-11-15,0.9919,0.9919,-0.0069,场内买入,场内卖出,
2024-11-14,0.9988,0.9988,-0.0144999999999999,场内买入,场内卖出,
2024-11-13,1.0135,1.0135,0.0034999999999999,场内买入,场内卖出,
2024-11-12,1.01,1.01,-0.008,场内买入,场内卖出,
2024-11-11,1.0181,1.0181,-0.0078,场内买入,场内卖出,
2024-11-08,1.0261,1.0261,-0.0111,场内买入,场内卖出,
2024-11-07,1.0376,1.0376,0.0138,场内买入,场内卖出,
2024-11-06,1.0235,1.0235,0.0038,场内买入,场内卖出,
2024-11-05,1.0196,1.0196,0.0136,场内买入,场内卖出,
2024-11-04,1.0059,1.0059,0.0039,场内买入,场内卖出,
2024-11-01,1.002,1.002,0.0098999999999999,场内买入,场内卖出,
2024-10-31,0.9922,0.9922,0.0014,场内买入,场内卖出,
2024-10-30,0.9908,0.9908,-0.0074,场内买入,场内卖出,
2024-10-29,0.9982,0.9982,-0.0206,场内买入,场内卖出,
2024-10-28,1.0192,1.0192,0.0123,场内买入,场内卖出,
2024-10-25,1.0068,1.0068,0.0070999999999999,场内买入,场内卖出,
2024-10-24,0.9997,0.9997,-0.0068,场内买入,场内卖出,
2024-10-23,1.0065,1.0065,0.0059,场内买入,场内卖出,
2024-10-22,1.0006,1.0006,0.0115,场内买入,场内卖出,
2024-10-21,0.9892,0.9892,0.0062,场内买入,场内卖出,
2024-10-18,0.9831,0.9831,0.0156,场内买入,场内卖出,
2024-10-17,0.968,0.968,-0.0093999999999999,场内买入,场内卖出,
2024-10-16,0.9772,0.9772,0.0003,场内买入,场内卖出,
2024-10-15,0.9769,0.9769,-0.0319,场内买入,场内卖出,
2024-10-14,1.0091,1.0091,0.0127,场内买入,场内卖出,
2024-10-11,0.9964,0.9964,-0.0176,场内买入,场内卖出,
2024-10-10,1.0142,1.0142,0.0254,场内买入,场内卖出,
2024-10-09,0.9891,0.9891,-0.0814,场内买入,场内卖出,
2024-10-08,1.0768,1.0768,0.0418,场内买入,场内卖出,
2024-09-30,1.0336,1.0336,0.0785,场内买入,场内卖出,
2024-09-27,0.9584,0.9584,0.0259,场内买入,场内卖出,
2024-09-26,0.9342,0.9342,0.0151,场内买入,场内卖出,
2024-09-25,0.9203,0.9203,0.004,场内买入,场内卖出,
2024-09-24,0.9166,0.9166,0.0401,场内买入,场内卖出,
2024-09-23,0.8813,0.8813,0.0075,场内买入,场内卖出,
2024-09-20,0.8747,0.8747,0.0044,场内买入,场内卖出,
2024-09-19,0.8709,0.8709,0.0068,场内买入,场内卖出,
2024-09-18,0.865,0.865,0.0105,场内买入,场内卖出,
2024-09-13,0.856,0.856,-0.0012,场内买入,场内卖出,
2024-09-12,0.857,0.857,0.0062,场内买入,场内卖出,
2024-09-11,0.8517,0.8517,-0.0184,场内买入,场内卖出,
2024-09-10,0.8677,0.8677,0.0031,场内买入,场内卖出,
2024-09-09,0.865,0.865,-0.0216,场内买入,场内卖出,
2024-09-06,0.8841,0.8841,-0.0098999999999999,场内买入,场内卖出,
2024-09-05,0.8929,0.8929,-0.0052,场内买入,场内卖出,
2024-09-04,0.8976,0.8976,-0.0271,场内买入,场内卖出,
2024-09-03,0.9226,0.9226,-0.0126,场内买入,场内卖出,
2024-09-02,0.9344,0.9344,-0.0026,场内买入,场内卖出,
2024-08-30,0.9368,0.9368,0.0055,场内买入,场内卖出,
2024-08-29,0.9317,0.9317,-0.0121,场内买入,场内卖出,
2024-08-28,0.9431,0.9431,-0.0008,场内买入,场内卖出,
2024-08-27,0.9439,0.9439,0.0097,场内买入,场内卖出,
2024-08-26,0.9348,0.9348,0.0079,场内买入,场内卖出,
2024-08-23,0.9275,0.9275,-0.0027,场内买入,场内卖出,
2024-08-22,0.93,0.93,-0.0063,场内买入,场内卖出,
2024-08-21,0.9359,0.9359,-0.0032,场内买入,场内卖出,
2024-08-20,0.9389,0.9389,-0.0176,场内买入,场内卖出,
2024-08-19,0.9557,0.9557,0.0087,场内买入,场内卖出,
2024-08-16,0.9475,0.9475,0.0052,场内买入,场内卖出,
2024-08-15,0.9426,0.9426,0.0062,场内买入,场内卖出,
2024-08-14,0.9368,0.9368,-0.0106,场内买入,场内卖出,
2024-08-13,0.9468,0.9468,0.0067,场内买入,场内卖出,
2024-08-12,0.9405,0.9405,0.0056999999999999,场内买入,场内卖出,
2024-08-09,0.9352,0.9352,0.0051,场内买入,场内卖出,
2024-08-08,0.9305,0.9305,-0.0011,场内买入,场内卖出,
2024-08-07,0.9315,0.9315,0.0040999999999999,场内买入,场内卖出,
2024-08-06,0.9277,0.9277,0.0097,场内买入,场内卖出,
2024-08-05,0.9188,0.9188,-0.0252,场内买入,场内卖出,
2024-08-02,0.9426,0.9426,-0.0106,场内买入,场内卖出,
2024-08-01,0.9527,0.9527,-0.0001,场内买入,场内卖出,
2024-07-31,0.9528,0.9528,0.0266999999999999,场内买入,场内卖出,
2024-07-30,0.928,0.928,-0.0179,场内买入,场内卖出,
2024-07-29,0.9449,0.9449,0.0039,场内买入,场内卖出,
2024-07-26,0.9412,0.9412,0.0064,场内买入,场内卖出,
2024-07-25,0.9352,0.9352,-0.0149,场内买入,场内卖出,
2024-07-24,0.9493,0.9493,0.0,场内买入,场内卖出,
2024-07-23,0.9493,0.9493,-0.0034999999999999,场内买入,场内卖出,
2024-07-22,0.9526,0.9526,-0.0163999999999999,场内买入,场内卖出,
2024-07-19,0.9685,0.9685,-0.01,场内买入,场内卖出,
2024-07-18,0.9783,0.9783,0.0097,场内买入,场内卖出,
2024-07-17,0.9689,0.9689,-0.0215,场内买入,场内卖出,
2024-07-16,0.9902,0.9902,0.0026,场内买入,场内卖出,
2024-07-15,0.9876,0.9876,0.0022,场内买入,场内卖出,
2024-07-12,0.9854,0.9854,-0.0066,场内买入,场内卖出,
2024-07-11,0.9919,0.9919,0.0172,场内买入,场内卖出,
2024-07-10,0.9751,0.9751,-0.0186,场内买入,场内卖出,
2024-07-09,0.9936,0.9936,0.0025,场内买入,场内卖出,
2024-07-08,0.9911,0.9911,-0.0113,场内买入,场内卖出,
2024-07-05,1.0024,1.0024,-0.0005,场内买入,场内卖出,
2024-07-04,1.0029,1.0029,-0.0033,场内买入,场内卖出,
2024-07-03,1.0062,1.0062,-0.0093,场内买入,场内卖出,
2024-07-02,1.0156,1.0156,-0.0001,场内买入,场内卖出,
2024-07-01,1.0157,1.0157,0.0195,场内买入,场内卖出,
2024-06-30,0.9963,0.9963,0.0,场内买入,场内卖出,
2024-06-28,0.9963,0.9963,0.0232,场内买入,场内卖出,
2024-06-27,0.9737,0.9737,-0.0136,场内买入,场内卖出,
2024-06-26,0.9871,0.9871,0.0037,场内买入,场内卖出,
2024-06-25,0.9835,0.9835,0.0019,场内买入,场内卖出,
2024-06-24,0.9816,0.9816,-0.0095,场内买入,场内卖出,
2024-06-21,0.991,0.991,-0.0048,场内买入,场内卖出,
2024-06-20,0.9958,0.9958,0.0044,场内买入,场内卖出,
2024-06-19,0.9914,0.9914,0.0038,场内买入,场内卖出,
2024-06-18,0.9876,0.9876,0.0093999999999999,场内买入,场内卖出,
2024-06-17,0.9784,0.9784,-0.0118,场内买入,场内卖出,
2024-06-14,0.9901,0.9901,0.0,场内买入,场内卖出,
2024-06-07,1.0012,1.0012,0.0,场内买入,场内卖出,
2024-05-31,1.0,1.0,0.0,场内买入,场内卖出,
