date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.3029,1.3029,-0.0015,场内买入,场内卖出,
2025-12-25,1.3048,1.3048,0.0086,场内买入,场内卖出,
2025-12-24,1.2937,1.2937,0.0125,场内买入,场内卖出,
2025-12-23,1.2777,1.2777,0.0038,场内买入,场内卖出,
2025-12-22,1.2728,1.2728,0.016,场内买入,场内卖出,
2025-12-19,1.2528,1.2528,0.0021,场内买入,场内卖出,
2025-12-18,1.2502,1.2502,-0.0087,场内买入,场内卖出,
2025-12-17,1.2612,1.2612,0.0225,场内买入,场内卖出,
2025-12-16,1.2335,1.2335,-0.0200999999999999,场内买入,场内卖出,
2025-12-15,1.2588,1.2588,-0.0196,场内买入,场内卖出,
2025-12-12,1.284,1.284,0.0177,场内买入,场内卖出,
2025-12-11,1.2617,1.2617,-0.0127,场内买入,场内卖出,
2025-12-10,1.2779,1.2779,0.0015,场内买入,场内卖出,
2025-12-09,1.276,1.276,-0.0034,场内买入,场内卖出,
2025-12-08,1.2803,1.2803,0.0197999999999999,场内买入,场内卖出,
2025-12-05,1.2555,1.2555,0.0079,场内买入,场内卖出,
2025-12-04,1.2457,1.2457,0.0081999999999999,场内买入,场内卖出,
2025-12-03,1.2356,1.2356,-0.0095,场内买入,场内卖出,
2025-12-02,1.2475,1.2475,-0.0132,场内买入,场内卖出,
2025-12-01,1.2642,1.2642,0.0028,场内买入,场内卖出,
2025-11-28,1.2607,1.2607,0.0127,场内买入,场内卖出,
2025-11-27,1.2449,1.2449,0.0023,场内买入,场内卖出,
2025-11-26,1.2421,1.2421,0.0083,场内买入,场内卖出,
2025-11-25,1.2319,1.2319,0.0118999999999999,场内买入,场内卖出,
2025-11-24,1.2174,1.2174,0.0173,场内买入,场内卖出,
2025-11-21,1.1967,1.1967,-0.0374,场内买入,场内卖出,
2025-11-20,1.2432,1.2432,-0.0104,场内买入,场内卖出,
2025-11-19,1.2563,1.2563,-0.0113,场内买入,场内卖出,
2025-11-18,1.2707,1.2707,-0.0018,场内买入,场内卖出,
2025-11-17,1.273,1.273,-0.0016,场内买入,场内卖出,
2025-11-14,1.275,1.275,-0.0183,场内买入,场内卖出,
2025-11-13,1.2988,1.2988,0.0133,场内买入,场内卖出,
2025-11-12,1.2817,1.2817,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.2896,1.2896,-0.0093999999999999,场内买入,场内卖出,
2025-11-10,1.3018,1.3018,-0.0025,场内买入,场内卖出,
2025-11-07,1.3051,1.3051,-0.01,场内买入,场内卖出,
2025-11-06,1.3183,1.3183,0.025,场内买入,场内卖出,
2025-11-05,1.2862,1.2862,0.0003,场内买入,场内卖出,
2025-11-04,1.2858,1.2858,-0.0155,场内买入,场内卖出,
2025-11-03,1.306,1.306,-0.0058,场内买入,场内卖出,
2025-10-31,1.3136,1.3136,-0.0105,场内买入,场内卖出,
2025-10-30,1.3276,1.3276,-0.0137,场内买入,场内卖出,
2025-10-29,1.346,1.346,0.0093,场内买入,场内卖出,
2025-10-28,1.3336,1.3336,-0.0056,场内买入,场内卖出,
2025-10-27,1.3411,1.3411,0.0141999999999999,场内买入,场内卖出,
2025-10-24,1.3223,1.3223,0.0355,场内买入,场内卖出,
2025-10-23,1.277,1.277,-0.0066,场内买入,场内卖出,
2025-10-22,1.2855,1.2855,-0.0016,场内买入,场内卖出,
2025-10-21,1.2876,1.2876,0.0255,场内买入,场内卖出,
2025-10-20,1.2556,1.2556,0.0088,场内买入,场内卖出,
2025-10-17,1.2446,1.2446,-0.0375999999999999,场内买入,场内卖出,
2025-10-16,1.2932,1.2932,-0.0097,场内买入,场内卖出,
2025-10-15,1.3059,1.3059,0.0186,场内买入,场内卖出,
2025-10-14,1.2821,1.2821,-0.0401999999999999,场内买入,场内卖出,
2025-10-13,1.3358,1.3358,0.0077,场内买入,场内卖出,
2025-10-10,1.3256,1.3256,-0.0452,场内买入,场内卖出,
2025-10-09,1.3883,1.3883,0.0158,场内买入,场内卖出,
2025-09-30,1.3667,1.3667,0.0155,场内买入,场内卖出,
2025-09-29,1.3459,1.3459,0.0118,场内买入,场内卖出,
2025-09-26,1.3302,1.3302,-0.0195,场内买入,场内卖出,
2025-09-25,1.3566,1.3566,0.0053,场内买入,场内卖出,
2025-09-24,1.3494,1.3494,0.0306999999999999,场内买入,场内卖出,
2025-09-23,1.3092,1.3092,-0.0077,场内买入,场内卖出,
2025-09-22,1.3194,1.3194,0.0220999999999999,场内买入,场内卖出,
2025-09-19,1.2909,1.2909,-0.0125,场内买入,场内卖出,
2025-09-18,1.3073,1.3073,0.0026,场内买入,场内卖出,
2025-09-17,1.3039,1.3039,0.0093999999999999,场内买入,场内卖出,
2025-09-16,1.2918,1.2918,0.0113999999999999,场内买入,场内卖出,
2025-09-15,1.2772,1.2772,-0.0012,场内买入,场内卖出,
2025-09-12,1.2787,1.2787,0.0070999999999999,场内买入,场内卖出,
2025-09-11,1.2697,1.2697,0.044,场内买入,场内卖出,
2025-09-10,1.2162,1.2162,0.0039,场内买入,场内卖出,
2025-09-09,1.2115,1.2115,-0.021,场内买入,场内卖出,
2025-09-08,1.2375,1.2375,0.0072,场内买入,场内卖出,
2025-09-05,1.2286,1.2286,0.0391,场内买入,场内卖出,
2025-09-04,1.1824,1.1824,-0.0519,场内买入,场内卖出,
2025-09-03,1.2471,1.2471,-0.0106,场内买入,场内卖出,
2025-09-02,1.2604,1.2604,-0.0272,场内买入,场内卖出,
2025-09-01,1.2957,1.2957,0.0158,场内买入,场内卖出,
2025-08-29,1.2755,1.2755,-0.0091,场内买入,场内卖出,
2025-08-28,1.2872,1.2872,0.043,场内买入,场内卖出,
2025-08-27,1.2341,1.2341,-0.008,场内买入,场内卖出,
2025-08-26,1.244,1.244,-0.0098999999999999,场内买入,场内卖出,
2025-08-25,1.2564,1.2564,0.0255,场内买入,场内卖出,
2025-08-22,1.2251,1.2251,0.0525,场内买入,场内卖出,
2025-08-21,1.164,1.164,-0.0066,场内买入,场内卖出,
2025-08-20,1.1717,1.1717,0.0182,场内买入,场内卖出,
2025-08-19,1.1507,1.1507,-0.0078,场内买入,场内卖出,
2025-08-18,1.1597,1.1597,0.024,场内买入,场内卖出,
2025-08-15,1.1325,1.1325,0.0223,场内买入,场内卖出,
2025-08-14,1.1078,1.1078,-0.0078,场内买入,场内卖出,
2025-08-13,1.1165,1.1165,0.0149,场内买入,场内卖出,
2025-08-12,1.1001,1.1001,0.0084,场内买入,场内卖出,
2025-08-11,1.0909,1.0909,0.0174,场内买入,场内卖出,
2025-08-08,1.0722,1.0722,-0.0103,场内买入,场内卖出,
2025-08-07,1.0834,1.0834,-0.0037,场内买入,场内卖出,
2025-08-06,1.0874,1.0874,0.0104,场内买入,场内卖出,
2025-08-05,1.0762,1.0762,0.0048,场内买入,场内卖出,
2025-08-04,1.0711,1.0711,0.0146,场内买入,场内卖出,
2025-08-01,1.0557,1.0557,-0.0017,场内买入,场内卖出,
2025-07-31,1.0575,1.0575,-0.0066,场内买入,场内卖出,
2025-07-30,1.0645,1.0645,-0.011,场内买入,场内卖出,
2025-07-29,1.0763,1.0763,0.0178,场内买入,场内卖出,
2025-07-28,1.0575,1.0575,0.008,场内买入,场内卖出,
2025-07-25,1.0491,1.0491,0.0127,场内买入,场内卖出,
2025-07-24,1.0359,1.0359,0.0134,场内买入,场内卖出,
2025-07-23,1.0222,1.0222,0.0029,场内买入,场内卖出,
2025-07-22,1.0192,1.0192,0.0053,场内买入,场内卖出,
2025-07-21,1.0138,1.0138,0.0042,场内买入,场内卖出,
2025-07-18,1.0096,1.0096,0.0040999999999999,场内买入,场内卖出,
2025-07-17,1.0055,1.0055,0.0158,场内买入,场内卖出,
2025-07-16,0.9899,0.9899,0.0045,场内买入,场内卖出,
