date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,1.3188,1.3188,0.0089,场内买入,场内卖出,
2025-08-19,1.3072,1.3072,-0.0015,场内买入,场内卖出,
2025-08-18,1.3092,1.3092,0.0189,场内买入,场内卖出,
2025-08-15,1.2849,1.2849,0.013999999999999999,场内买入,场内卖出,
2025-08-14,1.2672,1.2672,-0.005600000000000001,场内买入,场内卖出,
2025-08-13,1.2744,1.2744,0.021099999999999997,场内买入,场内卖出,
2025-08-12,1.2481,1.2481,0.0085,场内买入,场内卖出,
2025-08-11,1.2376,1.2376,0.0138,场内买入,场内卖出,
2025-08-08,1.2207,1.2207,-0.0025,场内买入,场内卖出,
2025-08-07,1.2238,1.2238,-0.0024,场内买入,场内卖出,
2025-08-06,1.2267,1.2267,0.0023,场内买入,场内卖出,
2025-08-05,1.2239,1.2239,0.006999999999999999,场内买入,场内卖出,
2025-08-04,1.2154,1.2154,0.0012,场内买入,场内卖出,
2025-08-01,1.2139,1.2139,-0.0026,场内买入,场内卖出,
2025-07-31,1.2171,1.2171,-0.021400000000000002,场内买入,场内卖出,
2025-07-30,1.2437,1.2437,-0.005,场内买入,场内卖出,
2025-07-29,1.25,1.25,0.0075,场内买入,场内卖出,
2025-07-28,1.2407,1.2407,0.0014000000000000002,场内买入,场内卖出,
2025-07-25,1.239,1.239,-0.0055000000000000005,场内买入,场内卖出,
2025-07-24,1.2459,1.2459,0.0074,场内买入,场内卖出,
2025-07-23,1.2368,1.2368,-0.0003,场内买入,场内卖出,
2025-07-22,1.2372,1.2372,0.0097,场内买入,场内卖出,
2025-07-21,1.2253,1.2253,0.0067,场内买入,场内卖出,
2025-07-18,1.2172,1.2172,0.0045000000000000005,场内买入,场内卖出,
2025-07-17,1.2117,1.2117,0.013999999999999999,场内买入,场内卖出,
2025-07-16,1.195,1.195,-0.0018,场内买入,场内卖出,
2025-07-15,1.1972,1.1972,0.010700000000000001,场内买入,场内卖出,
2025-07-14,1.1845,1.1845,-0.0037,场内买入,场内卖出,
2025-07-11,1.1889,1.1889,0.0069,场内买入,场内卖出,
2025-07-10,1.1808,1.1808,0.0040999999999999995,场内买入,场内卖出,
2025-07-09,1.176,1.176,0.0013,场内买入,场内卖出,
2025-07-08,1.1745,1.1745,0.013300000000000001,场内买入,场内卖出,
2025-07-07,1.1591,1.1591,-0.0108,场内买入,场内卖出,
2025-07-04,1.1718,1.1718,0.0,场内买入,场内卖出,
2025-07-03,1.1718,1.1718,0.015700000000000002,场内买入,场内卖出,
2025-07-02,1.1537,1.1537,-0.0042,场内买入,场内卖出,
2025-07-01,1.1586,1.1586,-0.0005,场内买入,场内卖出,
2025-06-30,1.1592,1.1592,0.0064,场内买入,场内卖出,
2025-06-27,1.1518,1.1518,0.0014000000000000002,场内买入,场内卖出,
2025-06-26,1.1502,1.1502,-0.0073,场内买入,场内卖出,
2025-06-25,1.1586,1.1586,0.019,场内买入,场内卖出,
2025-06-24,1.137,1.137,0.0141,场内买入,场内卖出,
2025-06-23,1.1212,1.1212,-0.0015,场内买入,场内卖出,
2025-06-20,1.1229,1.1229,0.001,场内买入,场内卖出,
2025-06-19,1.1218,1.1218,-0.009899999999999999,场内买入,场内卖出,
2025-06-18,1.133,1.133,0.0034999999999999996,场内买入,场内卖出,
2025-06-17,1.1291,1.1291,-0.0012,场内买入,场内卖出,
2025-06-16,1.1305,1.1305,0.0014000000000000002,场内买入,场内卖出,
2025-06-13,1.1289,1.1289,-0.0098,场内买入,场内卖出,
2025-06-12,1.1401,1.1401,-0.0008,场内买入,场内卖出,
2025-06-11,1.141,1.141,0.0105,场内买入,场内卖出,
2025-06-10,1.1291,1.1291,-0.0076,场内买入,场内卖出,
2025-06-09,1.1378,1.1378,0.0036,场内买入,场内卖出,
2025-06-06,1.1337,1.1337,-0.0018,场内买入,场内卖出,
2025-06-05,1.1358,1.1358,0.0052,场内买入,场内卖出,
2025-06-04,1.1299,1.1299,0.008,场内买入,场内卖出,
2025-06-03,1.1209,1.1209,-0.0014000000000000002,场内买入,场内卖出,
2025-05-30,1.1225,1.1225,-0.008199999999999999,场内买入,场内卖出,
2025-05-29,1.1318,1.1318,0.0070999999999999995,场内买入,场内卖出,
2025-05-28,1.1238,1.1238,-0.0005,场内买入,场内卖出,
2025-05-27,1.1244,1.1244,-0.0075,场内买入,场内卖出,
2025-05-26,1.1329,1.1329,-0.0102,场内买入,场内卖出,
2025-05-23,1.1446,1.1446,-0.006999999999999999,场内买入,场内卖出,
2025-05-22,1.1527,1.1527,-0.0038,场内买入,场内卖出,
2025-05-21,1.1571,1.1571,0.005,场内买入,场内卖出,
2025-05-20,1.1514,1.1514,0.0105,场内买入,场内卖出,
2025-05-19,1.1394,1.1394,-0.0029,场内买入,场内卖出,
2025-05-16,1.1427,1.1427,-0.0004,场内买入,场内卖出,
2025-05-15,1.1432,1.1432,-0.0124,场内买入,场内卖出,
2025-05-14,1.1575,1.1575,0.0101,场内买入,场内卖出,
2025-05-13,1.1459,1.1459,-0.001,场内买入,场内卖出,
2025-05-12,1.147,1.147,0.0171,场内买入,场内卖出,
2025-05-09,1.1277,1.1277,-0.0033,场内买入,场内卖出,
2025-05-08,1.1314,1.1314,0.011200000000000002,场内买入,场内卖出,
2025-05-07,1.1189,1.1189,0.0031,场内买入,场内卖出,
2025-05-06,1.1154,1.1154,0.0128,场内买入,场内卖出,
2025-04-30,1.1013,1.1013,0.0042,场内买入,场内卖出,
2025-04-29,1.0967,1.0967,-0.0021,场内买入,场内卖出,
2025-04-28,1.099,1.099,-0.0042,场内买入,场内卖出,
2025-04-25,1.1036,1.1036,0.0046,场内买入,场内卖出,
2025-04-24,1.0985,1.0985,-0.0025,场内买入,场内卖出,
2025-04-23,1.1012,1.1012,0.0074,场内买入,场内卖出,
2025-04-22,1.0931,1.0931,0.0008,场内买入,场内卖出,
2025-04-21,1.0922,1.0922,0.0072,场内买入,场内卖出,
2025-04-18,1.0844,1.0844,0.0018,场内买入,场内卖出,
2025-04-17,1.0824,1.0824,0.0004,场内买入,场内卖出,
2025-04-16,1.082,1.082,-0.0055000000000000005,场内买入,场内卖出,
2025-04-15,1.088,1.088,-0.0001,场内买入,场内卖出,
2025-04-14,1.0881,1.0881,0.0015,场内买入,场内卖出,
2025-04-11,1.0865,1.0865,0.004699999999999999,场内买入,场内卖出,
2025-04-10,1.0814,1.0814,0.0226,场内买入,场内卖出,
2025-04-09,1.0575,1.0575,0.0058,场内买入,场内卖出,
2025-04-08,1.0514,1.0514,0.0134,场内买入,场内卖出,
2025-04-07,1.0375,1.0375,-0.0897,场内买入,场内卖出,
2025-04-03,1.1397,1.1397,-0.013600000000000001,场内买入,场内卖出,
2025-04-02,1.1554,1.1554,-0.0003,场内买入,场内卖出,
2025-04-01,1.1558,1.1558,-0.0036,场内买入,场内卖出,
2025-03-31,1.16,1.16,-0.0073,场内买入,场内卖出,
2025-03-28,1.1685,1.1685,-0.0046,场内买入,场内卖出,
2025-03-27,1.1739,1.1739,0.0044,场内买入,场内卖出,
2025-03-26,1.1688,1.1688,-0.0009,场内买入,场内卖出,
2025-03-25,1.1699,1.1699,-0.0022,场内买入,场内卖出,
2025-03-24,1.1725,1.1725,0.005600000000000001,场内买入,场内卖出,
2025-03-21,1.166,1.166,-0.0179,场内买入,场内卖出,
2025-03-20,1.1872,1.1872,-0.012,场内买入,场内卖出,
2025-03-19,1.2016,1.2016,0.0008,场内买入,场内卖出,
2025-03-18,1.2006,1.2006,0.0084,场内买入,场内卖出,
2025-03-17,1.1906,1.1906,-0.0045000000000000005,场内买入,场内卖出,
2025-03-14,1.196,1.196,0.0271,场内买入,场内卖出,
2025-03-13,1.1644,1.1644,-0.0055000000000000005,场内买入,场内卖出,
2025-03-12,1.1708,1.1708,-0.0026,场内买入,场内卖出,
2025-03-11,1.1739,1.1739,0.0017000000000000001,场内买入,场内卖出,
2025-03-10,1.1719,1.1719,-0.0033,场内买入,场内卖出,
2025-03-07,1.1758,1.1758,-0.0077,场内买入,场内卖出,
2025-03-06,1.1849,1.1849,0.0171,场内买入,场内卖出,
2025-03-05,1.165,1.165,0.0003,场内买入,场内卖出,
2025-03-04,1.1646,1.1646,-0.0034999999999999996,场内买入,场内卖出,
2025-03-03,1.1687,1.1687,-0.0012,场内买入,场内卖出,
2025-02-28,1.1701,1.1701,-0.0252,场内买入,场内卖出,
2025-02-27,1.2003,1.2003,0.0002,场内买入,场内卖出,
2025-02-26,1.2,1.2,0.0063,场内买入,场内卖出,
2025-02-25,1.1925,1.1925,-0.0138,场内买入,场内卖出,
2025-02-24,1.2092,1.2092,-0.0021,场内买入,场内卖出,
2025-02-21,1.2118,1.2118,0.0179,场内买入,场内卖出,
2025-02-20,1.1905,1.1905,-0.0023,场内买入,场内卖出,
2025-02-19,1.1933,1.1933,0.0091,场内买入,场内卖出,
2025-02-18,1.1825,1.1825,-0.011899999999999999,场内买入,场内卖出,
2025-02-17,1.1967,1.1967,0.0034000000000000002,场内买入,场内卖出,
2025-02-14,1.1927,1.1927,0.013300000000000001,场内买入,场内卖出,
2025-02-13,1.177,1.177,-0.005699999999999999,场内买入,场内卖出,
2025-02-12,1.1837,1.1837,0.012,场内买入,场内卖出,
2025-02-11,1.1697,1.1697,-0.009000000000000001,场内买入,场内卖出,
2025-02-10,1.1803,1.1803,0.0002,场内买入,场内卖出,
2025-02-07,1.1801,1.1801,0.0204,场内买入,场内卖出,
2025-02-06,1.1565,1.1565,0.020499999999999997,场内买入,场内卖出,
2025-02-05,1.1333,1.1333,-0.0033,场内买入,场内卖出,
2025-01-27,1.1371,1.1371,-0.0132,场内买入,场内卖出,
2025-01-24,1.1523,1.1523,0.0088,场内买入,场内卖出,
2025-01-23,1.1423,1.1423,-0.0031,场内买入,场内卖出,
2025-01-22,1.1458,1.1458,-0.009300000000000001,场内买入,场内卖出,
2025-01-21,1.1565,1.1565,0.0060999999999999995,场内买入,场内卖出,
2025-01-20,1.1495,1.1495,0.012199999999999999,场内买入,场内卖出,
2025-01-17,1.1357,1.1357,0.0034999999999999996,场内买入,场内卖出,
2025-01-16,1.1317,1.1317,0.0034000000000000002,场内买入,场内卖出,
2025-01-15,1.1279,1.1279,-0.0123,场内买入,场内卖出,
2025-01-14,1.142,1.142,0.0339,场内买入,场内卖出,
2025-01-13,1.1046,1.1046,-0.0018,场内买入,场内卖出,
2025-01-10,1.1066,1.1066,-0.019,场内买入,场内卖出,
2025-01-09,1.128,1.128,0.004,场内买入,场内卖出,
2025-01-08,1.1235,1.1235,-0.0079,场内买入,场内卖出,
2025-01-07,1.1324,1.1324,0.0083,场内买入,场内卖出,
2025-01-06,1.1231,1.1231,-0.0019,场内买入,场内卖出,
2025-01-03,1.1252,1.1252,-0.0144,场内买入,场内卖出,
2025-01-02,1.1416,1.1416,-0.0287,场内买入,场内卖出,
2024-12-31,1.1753,1.1753,-0.0166,场内买入,场内卖出,
2024-12-30,1.1952,1.1952,0.0008,场内买入,场内卖出,
2024-12-27,1.1942,1.1942,-0.0027,场内买入,场内卖出,
2024-12-26,1.1974,1.1974,0.0043,场内买入,场内卖出,
2024-12-25,1.1923,1.1923,-0.0026,场内买入,场内卖出,
2024-12-24,1.1954,1.1954,0.0144,场内买入,场内卖出,
2024-12-23,1.1784,1.1784,-0.0033,场内买入,场内卖出,
2024-12-20,1.1823,1.1823,-0.0060999999999999995,场内买入,场内卖出,
2024-12-19,1.1895,1.1895,0.0079,场内买入,场内卖出,
2024-12-18,1.1802,1.1802,0.0021,场内买入,场内卖出,
2024-12-17,1.1777,1.1777,0.0066,场内买入,场内卖出,
2024-12-16,1.17,1.17,-0.0124,场内买入,场内卖出,
2024-12-13,1.1847,1.1847,-0.0258,场内买入,场内卖出,
2024-12-12,1.2161,1.2161,0.0115,场内买入,场内卖出,
2024-12-11,1.2023,1.2023,-0.0006,场内买入,场内卖出,
2024-12-10,1.203,1.203,0.0116,场内买入,场内卖出,
2024-12-09,1.1892,1.1892,-0.0038,场内买入,场内卖出,
2024-12-06,1.1937,1.1937,0.0166,场内买入,场内卖出,
2024-12-05,1.1742,1.1742,-0.0013,场内买入,场内卖出,
2024-12-04,1.1757,1.1757,-0.0089,场内买入,场内卖出,
2024-12-03,1.1863,1.1863,-0.0054,场内买入,场内卖出,
2024-12-02,1.1927,1.1927,0.010700000000000001,场内买入,场内卖出,
2024-11-29,1.1801,1.1801,0.017,场内买入,场内卖出,
2024-11-28,1.1604,1.1604,-0.015700000000000002,场内买入,场内卖出,
2024-11-27,1.1789,1.1789,0.0196,场内买入,场内卖出,
2024-11-26,1.1562,1.1562,-0.0067,场内买入,场内卖出,
2024-11-25,1.164,1.164,-0.0027,场内买入,场内卖出,
2024-11-22,1.1671,1.1671,-0.032,场内买入,场内卖出,
2024-11-21,1.2057,1.2057,-0.0002,场内买入,场内卖出,
2024-11-20,1.206,1.206,0.0022,场内买入,场内卖出,
2024-11-19,1.2033,1.2033,0.013000000000000001,场内买入,场内卖出,
2024-11-18,1.1879,1.1879,-0.0147,场内买入,场内卖出,
2024-11-15,1.2056,1.2056,-0.0239,场内买入,场内卖出,
2024-11-14,1.2351,1.2351,-0.0263,场内买入,场内卖出,
2024-11-13,1.2684,1.2684,0.0085,场内买入,场内卖出,
2024-11-12,1.2577,1.2577,-0.0037,场内买入,场内卖出,
2024-11-11,1.2624,1.2624,0.0158,场内买入,场内卖出,
2024-11-08,1.2428,1.2428,-0.011699999999999999,场内买入,场内卖出,
2024-11-07,1.2575,1.2575,0.0308,场内买入,场内卖出,
2024-11-06,1.2199,1.2199,-0.011699999999999999,场内买入,场内卖出,
2024-11-05,1.2344,1.2344,0.0286,场内买入,场内卖出,
2024-11-04,1.2001,1.2001,0.0212,场内买入,场内卖出,
2024-11-01,1.1752,1.1752,-0.006,场内买入,场内卖出,
2024-10-31,1.1823,1.1823,-0.0016,场内买入,场内卖出,
2024-10-30,1.1842,1.1842,-0.004699999999999999,场内买入,场内卖出,
2024-10-29,1.1898,1.1898,-0.013600000000000001,场内买入,场内卖出,
2024-10-28,1.2062,1.2062,0.0008,场内买入,场内卖出,
2024-10-25,1.2052,1.2052,0.0148,场内买入,场内卖出,
2024-10-24,1.1876,1.1876,-0.0148,场内买入,场内卖出,
2024-10-23,1.2055,1.2055,0.0009,场内买入,场内卖出,
2024-10-22,1.2044,1.2044,0.0076,场内买入,场内卖出,
2024-10-21,1.1953,1.1953,0.0043,场内买入,场内卖出,
2024-10-18,1.1902,1.1902,0.049699999999999994,场内买入,场内卖出,
2024-10-17,1.1339,1.1339,-0.0103,场内买入,场内卖出,
2024-10-16,1.1457,1.1457,-0.0152,场内买入,场内卖出,
2024-10-15,1.1634,1.1634,-0.0286,场内买入,场内卖出,
2024-10-14,1.1977,1.1977,0.0209,场内买入,场内卖出,
2024-10-11,1.1732,1.1732,-0.0364,场内买入,场内卖出,
2024-10-10,1.2175,1.2175,-0.0026,场内买入,场内卖出,
2024-10-09,1.2207,1.2207,-0.08529999999999999,场内买入,场内卖出,
2024-10-08,1.3346,1.3346,0.09300000000000001,场内买入,场内卖出,
2024-09-30,1.221,1.221,0.1007,场内买入,场内卖出,
2024-09-27,1.1093,1.1093,0.0709,场内买入,场内卖出,
2024-09-26,1.0359,1.0359,0.0454,场内买入,场内卖出,
2024-09-25,0.9909,0.9909,0.016399999999999998,场内买入,场内卖出,
2024-09-24,0.9749,0.9749,0.0412,场内买入,场内卖出,
2024-09-23,0.9363,0.9363,0.0014000000000000002,场内买入,场内卖出,
2024-09-20,0.935,0.935,0.0016,场内买入,场内卖出,
2024-09-19,0.9335,0.9335,0.009000000000000001,场内买入,场内卖出,
2024-09-18,0.9252,0.9252,0.0034999999999999996,场内买入,场内卖出,
2024-09-13,0.922,0.922,-0.006500000000000001,场内买入,场内卖出,
2024-09-12,0.928,0.928,-0.0068000000000000005,场内买入,场内卖出,
2024-09-11,0.9344,0.9344,0.0066,场内买入,场内卖出,
2024-09-10,0.9283,0.9283,0.001,场内买入,场内卖出,
2024-09-09,0.9274,0.9274,-0.009000000000000001,场内买入,场内卖出,
2024-09-06,0.9358,0.9358,-0.0125,场内买入,场内卖出,
2024-09-05,0.9476,0.9476,0.0005,场内买入,场内卖出,
2024-09-04,0.9471,0.9471,-0.0046,场内买入,场内卖出,
2024-09-03,0.9515,0.9515,0.0137,场内买入,场内卖出,
2024-09-02,0.9386,0.9386,-0.0199,场内买入,场内卖出,
2024-08-30,0.9577,0.9577,0.0275,场内买入,场内卖出,
2024-08-29,0.9321,0.9321,0.0070999999999999995,场内买入,场内卖出,
2024-08-28,0.9255,0.9255,-0.0062,场内买入,场内卖出,
2024-08-27,0.9313,0.9313,-0.0088,场内买入,场内卖出,
2024-08-26,0.9396,0.9396,-0.0006,场内买入,场内卖出,
2024-08-23,0.9402,0.9402,0.0058,场内买入,场内卖出,
2024-08-22,0.9348,0.9348,-0.0034000000000000002,场内买入,场内卖出,
2024-08-21,0.938,0.938,-0.0023,场内买入,场内卖出,
2024-08-20,0.9402,0.9402,-0.008,场内买入,场内卖出,
2024-08-19,0.9478,0.9478,-0.0018,场内买入,场内卖出,
2024-08-16,0.9495,0.9495,0.0005,场内买入,场内卖出,
2024-08-15,0.949,0.949,0.006999999999999999,场内买入,场内卖出,
2024-08-14,0.9424,0.9424,-0.0101,场内买入,场内卖出,
2024-08-13,0.952,0.952,0.004,场内买入,场内卖出,
2024-08-12,0.9482,0.9482,-0.0019,场内买入,场内卖出,
2024-08-09,0.95,0.95,-0.006,场内买入,场内卖出,
2024-08-08,0.9557,0.9557,0.0015,场内买入,场内卖出,
2024-08-07,0.9543,0.9543,-0.003,场内买入,场内卖出,
2024-08-06,0.9572,0.9572,0.0028000000000000004,场内买入,场内卖出,
2024-08-05,0.9545,0.9545,-0.0138,场内买入,场内卖出,
2024-08-02,0.9679,0.9679,-0.0123,场内买入,场内卖出,
2024-08-01,0.98,0.98,-0.013000000000000001,场内买入,场内卖出,
2024-07-31,0.9929,0.9929,0.0286,场内买入,场内卖出,
2024-07-30,0.9653,0.9653,-0.009399999999999999,场内买入,场内卖出,
2024-07-29,0.9745,0.9745,-0.0128,场内买入,场内卖出,
2024-07-26,0.9871,0.9871,0.0161,场内买入,场内卖出,
2024-07-25,0.9715,0.9715,-0.0026,场内买入,场内卖出,
2024-07-24,0.974,0.974,-0.0146,场内买入,场内卖出,
2024-07-23,0.9884,0.9884,-0.03,场内买入,场内卖出,
2024-07-22,1.019,1.019,-0.0049,场内买入,场内卖出,
2024-07-19,1.024,1.024,0.0046,场内买入,场内卖出,
2024-07-18,1.0193,1.0193,0.0078000000000000005,场内买入,场内卖出,
2024-07-17,1.0114,1.0114,0.0008,场内买入,场内卖出,
2024-07-16,1.0106,1.0106,0.0098,场内买入,场内卖出,
2024-07-15,1.0008,1.0008,-0.0034000000000000002,场内买入,场内卖出,
2024-07-12,1.0042,1.0042,0.0028000000000000004,场内买入,场内卖出,
2024-07-11,1.0014,1.0014,0.016399999999999998,场内买入,场内卖出,
2024-07-10,0.9852,0.9852,-0.0001,场内买入,场内卖出,
2024-07-09,0.9853,0.9853,0.011699999999999999,场内买入,场内卖出,
2024-07-08,0.9739,0.9739,-0.011000000000000001,场内买入,场内卖出,
2024-07-05,0.9847,0.9847,-0.0017000000000000001,场内买入,场内卖出,
2024-07-04,0.9864,0.9864,-0.005,场内买入,场内卖出,
2024-07-03,0.9914,0.9914,-0.0023,场内买入,场内卖出,
2024-07-02,0.9937,0.9937,-0.0085,场内买入,场内卖出,
2024-07-01,1.0022,1.0022,0.0007000000000000001,场内买入,场内卖出,
2024-06-30,1.0015,1.0015,-0.0001,场内买入,场内卖出,
2024-06-28,1.0016,1.0016,-0.0034999999999999996,场内买入,场内卖出,
2024-06-27,1.0051,1.0051,-0.009899999999999999,场内买入,场内卖出,
2024-06-26,1.0151,1.0151,0.0097,场内买入,场内卖出,
2024-06-25,1.0053,1.0053,-0.0052,场内买入,场内卖出,
2024-06-24,1.0106,1.0106,-0.0074,场内买入,场内卖出,
2024-06-21,1.0181,1.0181,-0.0012,场内买入,场内卖出,
2024-06-20,1.0193,1.0193,-0.012199999999999999,场内买入,场内卖出,
2024-06-19,1.0319,1.0319,-0.0087,场内买入,场内卖出,
2024-06-18,1.041,1.041,0.0040999999999999995,场内买入,场内卖出,
2024-06-17,1.0368,1.0368,0.0027,场内买入,场内卖出,
2024-06-14,1.034,1.034,0.0102,场内买入,场内卖出,
2024-06-13,1.0236,1.0236,-0.0066,场内买入,场内卖出,
2024-06-12,1.0304,1.0304,-0.0022,场内买入,场内卖出,
2024-06-11,1.0327,1.0327,-0.0044,场内买入,场内卖出,
2024-06-07,1.0373,1.0373,-0.0146,场内买入,场内卖出,
2024-06-06,1.0527,1.0527,0.0007000000000000001,场内买入,场内卖出,
2024-06-05,1.052,1.052,-0.0059,场内买入,场内卖出,
2024-06-04,1.0582,1.0582,0.0108,场内买入,场内卖出,
2024-06-03,1.0469,1.0469,0.0087,场内买入,场内卖出,
2024-05-31,1.0379,1.0379,-0.005600000000000001,场内买入,场内卖出,
2024-05-30,1.0437,1.0437,-0.0034999999999999996,场内买入,场内卖出,
2024-05-29,1.0474,1.0474,0.0016,场内买入,场内卖出,
2024-05-28,1.0457,1.0457,-0.0147,场内买入,场内卖出,
2024-05-27,1.0613,1.0613,0.0072,场内买入,场内卖出,
2024-05-24,1.0537,1.0537,-0.013600000000000001,场内买入,场内卖出,
2024-05-23,1.0682,1.0682,-0.0098,场内买入,场内卖出,
2024-05-22,1.0788,1.0788,0.0001,场内买入,场内卖出,
2024-05-21,1.0787,1.0787,-0.0038,场内买入,场内卖出,
2024-05-20,1.0828,1.0828,0.0015,场内买入,场内卖出,
2024-05-17,1.0812,1.0812,0.0085,场内买入,场内卖出,
2024-05-16,1.0721,1.0721,0.004,场内买入,场内卖出,
2024-05-15,1.0678,1.0678,-0.0043,场内买入,场内卖出,
2024-05-14,1.0724,1.0724,-0.0016,场内买入,场内卖出,
