date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,0.8765,0.8765,0.004,场内买入,场内卖出,
2025-10-28,0.873,0.873,-0.0025,场内买入,场内卖出,
2025-10-27,0.8752,0.8752,0.0015,场内买入,场内卖出,
2025-10-24,0.8739,0.8739,-0.0038,场内买入,场内卖出,
2025-10-23,0.8772,0.8772,0.0014,场内买入,场内卖出,
2025-10-22,0.876,0.876,-0.0027,场内买入,场内卖出,
2025-10-21,0.8784,0.8784,0.0066,场内买入,场内卖出,
2025-10-20,0.8726,0.8726,0.0029,场内买入,场内卖出,
2025-10-17,0.8701,0.8701,-0.0118999999999999,场内买入,场内卖出,
2025-10-16,0.8806,0.8806,0.0009,场内买入,场内卖出,
2025-10-15,0.8798,0.8798,0.0146,场内买入,场内卖出,
2025-10-14,0.8671,0.8671,-0.0048,场内买入,场内卖出,
2025-10-13,0.8713,0.8713,-0.0135,场内买入,场内卖出,
2025-10-10,0.8832,0.8832,0.0001,场内买入,场内卖出,
2025-10-09,0.8831,0.8831,-0.0029,场内买入,场内卖出,
2025-09-30,0.8857,0.8857,0.0042,场内买入,场内卖出,
2025-09-29,0.882,0.882,-0.0002,场内买入,场内卖出,
2025-09-26,0.8822,0.8822,-0.0092,场内买入,场内卖出,
2025-09-25,0.8904,0.8904,-0.0006,场内买入,场内卖出,
2025-09-24,0.8909,0.8909,0.0107,场内买入,场内卖出,
2025-09-23,0.8815,0.8815,-0.0089,场内买入,场内卖出,
2025-09-22,0.8894,0.8894,-0.0101,场内买入,场内卖出,
2025-09-19,0.8985,0.8985,-0.0008,场内买入,场内卖出,
2025-09-18,0.8992,0.8992,-0.0064,场内买入,场内卖出,
2025-09-17,0.905,0.905,0.0032,场内买入,场内卖出,
2025-09-16,0.9021,0.9021,0.0009,场内买入,场内卖出,
2025-09-15,0.9013,0.9013,-0.0064,场内买入,场内卖出,
2025-09-12,0.9071,0.9071,-0.0073,场内买入,场内卖出,
2025-09-11,0.9138,0.9138,0.0040999999999999,场内买入,场内卖出,
2025-09-10,0.9101,0.9101,-0.0044,场内买入,场内卖出,
2025-09-09,0.9141,0.9141,-0.0077,场内买入,场内卖出,
2025-09-08,0.9212,0.9212,0.0124,场内买入,场内卖出,
2025-09-05,0.9099,0.9099,0.0127,场内买入,场内卖出,
2025-09-04,0.8985,0.8985,-0.0067,场内买入,场内卖出,
2025-09-03,0.9046,0.9046,-0.0075,场内买入,场内卖出,
2025-09-02,0.9114,0.9114,-0.0066,场内买入,场内卖出,
2025-09-01,0.9175,0.9175,0.0093999999999999,场内买入,场内卖出,
2025-08-29,0.909,0.909,0.0079,场内买入,场内卖出,
2025-08-28,0.9019,0.9019,0.0,场内买入,场内卖出,
2025-08-27,0.9019,0.9019,-0.0154,场内买入,场内卖出,
2025-08-26,0.916,0.916,0.0021,场内买入,场内卖出,
2025-08-25,0.9141,0.9141,0.0098,场内买入,场内卖出,
2025-08-22,0.9052,0.9052,0.006,场内买入,场内卖出,
2025-08-21,0.8998,0.8998,0.0055,场内买入,场内卖出,
2025-08-20,0.8949,0.8949,0.0067,场内买入,场内卖出,
2025-08-19,0.8889,0.8889,-0.001,场内买入,场内卖出,
2025-08-18,0.8898,0.8898,0.0093,场内买入,场内卖出,
2025-08-15,0.8816,0.8816,0.0116,场内买入,场内卖出,
2025-08-14,0.8715,0.8715,-0.0095,场内买入,场内卖出,
2025-08-13,0.8799,0.8799,0.005,场内买入,场内卖出,
2025-08-12,0.8755,0.8755,-0.0001,场内买入,场内卖出,
2025-08-11,0.8756,0.8756,0.0054,场内买入,场内卖出,
2025-08-08,0.8709,0.8709,0.0009,场内买入,场内卖出,
2025-08-07,0.8701,0.8701,-0.0025,场内买入,场内卖出,
2025-08-06,0.8723,0.8723,0.0002,场内买入,场内卖出,
2025-08-05,0.8721,0.8721,0.0055,场内买入,场内卖出,
2025-08-04,0.8673,0.8673,0.0028,场内买入,场内卖出,
2025-08-01,0.8649,0.8649,0.001,场内买入,场内卖出,
2025-07-31,0.864,0.864,-0.0159,场内买入,场内卖出,
2025-07-30,0.878,0.878,0.0087,场内买入,场内卖出,
2025-07-29,0.8704,0.8704,0.0024,场内买入,场内卖出,
2025-07-28,0.8683,0.8683,0.0037,场内买入,场内卖出,
2025-07-25,0.8651,0.8651,-0.0018,场内买入,场内卖出,
2025-07-24,0.8667,0.8667,0.0105,场内买入,场内卖出,
2025-07-23,0.8577,0.8577,-0.0019,场内买入,场内卖出,
2025-07-22,0.8593,0.8593,0.0034,场内买入,场内卖出,
2025-07-21,0.8564,0.8564,0.0016,场内买入,场内卖出,
2025-07-18,0.855,0.855,0.0048,场内买入,场内卖出,
2025-07-17,0.8509,0.8509,0.0069999999999999,场内买入,场内卖出,
2025-07-16,0.845,0.845,0.005,场内买入,场内卖出,
2025-07-15,0.8408,0.8408,-0.0052,场内买入,场内卖出,
2025-07-14,0.8452,0.8452,0.0023,场内买入,场内卖出,
2025-07-11,0.8433,0.8433,0.0013,场内买入,场内卖出,
2025-07-10,0.8422,0.8422,0.0001,场内买入,场内卖出,
2025-07-09,0.8421,0.8421,0.0008,场内买入,场内卖出,
2025-07-08,0.8414,0.8414,0.0014,场内买入,场内卖出,
2025-07-07,0.8402,0.8402,-0.0032,场内买入,场内卖出,
2025-07-04,0.8429,0.8429,-0.0015,场内买入,场内卖出,
2025-07-03,0.8442,0.8442,0.0026,场内买入,场内卖出,
2025-07-02,0.842,0.842,-0.0088,场内买入,场内卖出,
2025-07-01,0.8495,0.8495,0.0065,场内买入,场内卖出,
2025-06-30,0.844,0.844,0.0052,场内买入,场内卖出,
2025-06-27,0.8396,0.8396,-0.0017,场内买入,场内卖出,
2025-06-26,0.841,0.841,-0.0013,场内买入,场内卖出,
2025-06-25,0.8421,0.8421,0.0107,场内买入,场内卖出,
2025-06-24,0.8332,0.8332,0.0124,场内买入,场内卖出,
2025-06-23,0.823,0.823,0.0016,场内买入,场内卖出,
2025-06-20,0.8217,0.8217,-0.0032,场内买入,场内卖出,
2025-06-19,0.8243,0.8243,-0.0095,场内买入,场内卖出,
2025-06-18,0.8322,0.8322,-0.0063,场内买入,场内卖出,
2025-06-17,0.8375,0.8375,-0.0105,场内买入,场内卖出,
2025-06-16,0.8464,0.8464,-0.0053,场内买入,场内卖出,
2025-06-13,0.8509,0.8509,-0.017,场内买入,场内卖出,
2025-06-12,0.8656,0.8656,0.0066,场内买入,场内卖出,
2025-06-11,0.8599,0.8599,0.0037,场内买入,场内卖出,
2025-06-10,0.8567,0.8567,-0.0008,场内买入,场内卖出,
2025-06-09,0.8574,0.8574,0.0078,场内买入,场内卖出,
2025-06-06,0.8508,0.8508,-0.0033,场内买入,场内卖出,
2025-06-05,0.8536,0.8536,-0.0103,场内买入,场内卖出,
2025-06-04,0.8625,0.8625,0.0161,场内买入,场内卖出,
2025-06-03,0.8488,0.8488,0.0136,场内买入,场内卖出,
2025-05-30,0.8374,0.8374,-0.0032,场内买入,场内卖出,
2025-05-29,0.8401,0.8401,0.0043,场内买入,场内卖出,
2025-05-28,0.8365,0.8365,0.0084,场内买入,场内卖出,
2025-05-27,0.8295,0.8295,0.0031,场内买入,场内卖出,
2025-05-26,0.8269,0.8269,-0.0012,场内买入,场内卖出,
2025-05-23,0.8279,0.8279,-0.0070999999999999,场内买入,场内卖出,
2025-05-22,0.8338,0.8338,-0.0062,场内买入,场内卖出,
2025-05-21,0.839,0.839,-0.0012,场内买入,场内卖出,
2025-05-20,0.84,0.84,0.0151,场内买入,场内卖出,
2025-05-19,0.8275,0.8275,0.0049,场内买入,场内卖出,
2025-05-16,0.8235,0.8235,0.004,场内买入,场内卖出,
2025-05-15,0.8202,0.8202,0.0027,场内买入,场内卖出,
2025-05-14,0.818,0.818,0.0013,场内买入,场内卖出,
2025-05-13,0.8169,0.8169,0.0069999999999999,场内买入,场内卖出,
2025-05-12,0.8112,0.8112,0.0015,场内买入,场内卖出,
2025-05-09,0.81,0.81,0.0005,场内买入,场内卖出,
2025-05-08,0.8096,0.8096,0.0017,场内买入,场内卖出,
2025-05-07,0.8082,0.8082,0.0012,场内买入,场内卖出,
2025-05-06,0.8072,0.8072,0.0086,场内买入,场内卖出,
2025-04-30,0.8003,0.8003,0.0038,场内买入,场内卖出,
2025-04-29,0.7973,0.7973,0.0014,场内买入,场内卖出,
2025-04-28,0.7962,0.7962,-0.0125,场内买入,场内卖出,
2025-04-25,0.8063,0.8063,-0.0037,场内买入,场内卖出,
2025-04-24,0.8093,0.8093,0.0040999999999999,场内买入,场内卖出,
2025-04-23,0.806,0.806,-0.0056999999999999,场内买入,场内卖出,
2025-04-22,0.8106,0.8106,0.0065,场内买入,场内卖出,
2025-04-21,0.8054,0.8054,0.0098,场内买入,场内卖出,
2025-04-18,0.7976,0.7976,-0.0103,场内买入,场内卖出,
2025-04-17,0.8059,0.8059,0.0006,场内买入,场内卖出,
2025-04-16,0.8054,0.8054,-0.0014,场内买入,场内卖出,
2025-04-15,0.8065,0.8065,0.0034999999999999,场内买入,场内卖出,
2025-04-14,0.8037,0.8037,0.0089,场内买入,场内卖出,
2025-04-11,0.7966,0.7966,-0.0036,场内买入,场内卖出,
2025-04-10,0.7995,0.7995,0.0239,场内买入,场内卖出,
2025-04-09,0.7808,0.7808,0.018,场内买入,场内卖出,
2025-04-08,0.767,0.767,0.0199,场内买入,场内卖出,
2025-04-07,0.752,0.752,-0.0735,场内买入,场内卖出,
2025-04-03,0.8117,0.8117,-0.0032,场内买入,场内卖出,
2025-04-02,0.8143,0.8143,0.0009,场内买入,场内卖出,
2025-04-01,0.8136,0.8136,0.0147,场内买入,场内卖出,
2025-03-31,0.8018,0.8018,-0.0109,场内买入,场内卖出,
2025-03-28,0.8106,0.8106,-0.0028,场内买入,场内卖出,
2025-03-27,0.8129,0.8129,0.0102,场内买入,场内卖出,
2025-03-26,0.8047,0.8047,-0.0011,场内买入,场内卖出,
2025-03-25,0.8056,0.8056,-0.0007,场内买入,场内卖出,
2025-03-24,0.8062,0.8062,-0.0009,场内买入,场内卖出,
2025-03-21,0.8069,0.8069,-0.0107,场内买入,场内卖出,
2025-03-20,0.8156,0.8156,-0.0092,场内买入,场内卖出,
2025-03-19,0.8232,0.8232,-0.0016,场内买入,场内卖出,
2025-03-18,0.8245,0.8245,0.0023,场内买入,场内卖出,
2025-03-17,0.8226,0.8226,-0.0027,场内买入,场内卖出,
2025-03-14,0.8248,0.8248,0.0254,场内买入,场内卖出,
2025-03-13,0.8044,0.8044,-0.0056999999999999,场内买入,场内卖出,
2025-03-12,0.809,0.809,0.0043,场内买入,场内卖出,
2025-03-11,0.8055,0.8055,0.0081,场内买入,场内卖出,
2025-03-10,0.799,0.799,0.002,场内买入,场内卖出,
2025-03-07,0.7974,0.7974,-0.0036,场内买入,场内卖出,
2025-03-06,0.8003,0.8003,0.0127,场内买入,场内卖出,
2025-03-05,0.7903,0.7903,-0.0027,场内买入,场内卖出,
2025-03-04,0.7924,0.7924,0.0043,场内买入,场内卖出,
2025-03-03,0.789,0.789,0.0008,场内买入,场内卖出,
2025-02-28,0.7884,0.7884,-0.0182,场内买入,场内卖出,
2025-02-27,0.803,0.803,0.0073,场内买入,场内卖出,
2025-02-26,0.7972,0.7972,0.01,场内买入,场内卖出,
2025-02-25,0.7893,0.7893,-0.0121,场内买入,场内卖出,
2025-02-24,0.799,0.799,0.0018,场内买入,场内卖出,
2025-02-21,0.7976,0.7976,0.0092,场内买入,场内卖出,
2025-02-20,0.7903,0.7903,0.008,场内买入,场内卖出,
2025-02-19,0.784,0.784,0.0058,场内买入,场内卖出,
2025-02-18,0.7795,0.7795,-0.0186,场内买入,场内卖出,
2025-02-17,0.7943,0.7943,-0.0049,场内买入,场内卖出,
2025-02-14,0.7982,0.7982,0.0056999999999999,场内买入,场内卖出,
2025-02-13,0.7937,0.7937,-0.001,场内买入,场内卖出,
2025-02-12,0.7945,0.7945,0.0068,场内买入,场内卖出,
2025-02-11,0.7891,0.7891,0.0027,场内买入,场内卖出,
2025-02-10,0.787,0.787,0.0104,场内买入,场内卖出,
2025-02-07,0.7789,0.7789,0.0091,场内买入,场内卖出,
2025-02-06,0.7719,0.7719,0.0102,场内买入,场内卖出,
2025-02-05,0.7641,0.7641,-0.0096,场内买入,场内卖出,
2025-01-27,0.7715,0.7715,-0.0014,场内买入,场内卖出,
2025-01-24,0.7726,0.7726,0.0014,场内买入,场内卖出,
2025-01-23,0.7715,0.7715,0.0034999999999999,场内买入,场内卖出,
2025-01-22,0.7688,0.7688,-0.0107,场内买入,场内卖出,
2025-01-21,0.7771,0.7771,-0.0003,场内买入,场内卖出,
2025-01-20,0.7773,0.7773,0.0063,场内买入,场内卖出,
2025-01-17,0.7724,0.7724,0.0025,场内买入,场内卖出,
2025-01-16,0.7705,0.7705,0.0043,场内买入,场内卖出,
2025-01-15,0.7672,0.7672,-0.0042,场内买入,场内卖出,
2025-01-14,0.7704,0.7704,0.0302,场内买入,场内卖出,
2025-01-13,0.7478,0.7478,-0.0021,场内买入,场内卖出,
2025-01-10,0.7494,0.7494,-0.0200999999999999,场内买入,场内卖出,
2025-01-09,0.7648,0.7648,-0.0073,场内买入,场内卖出,
2025-01-08,0.7704,0.7704,0.0001,场内买入,场内卖出,
2025-01-07,0.7703,0.7703,-0.0018,场内买入,场内卖出,
2025-01-06,0.7717,0.7717,-0.0039,场内买入,场内卖出,
2025-01-03,0.7747,0.7747,-0.023,场内买入,场内卖出,
2025-01-02,0.7929,0.7929,-0.0129,场内买入,场内卖出,
2024-12-31,0.8033,0.8033,-0.0174,场内买入,场内卖出,
2024-12-30,0.8175,0.8175,-0.004,场内买入,场内卖出,
2024-12-27,0.8208,0.8208,0.0065,场内买入,场内卖出,
2024-12-26,0.8155,0.8155,-0.0009,场内买入,场内卖出,
2024-12-25,0.8162,0.8162,-0.0018,场内买入,场内卖出,
2024-12-24,0.8177,0.8177,0.0103,场内买入,场内卖出,
2024-12-23,0.8094,0.8094,-0.0212,场内买入,场内卖出,
2024-12-20,0.8269,0.8269,0.0049,场内买入,场内卖出,
2024-12-19,0.8229,0.8229,-0.0046,场内买入,场内卖出,
2024-12-18,0.8267,0.8267,-0.001,场内买入,场内卖出,
2024-12-17,0.8275,0.8275,-0.0200999999999999,场内买入,场内卖出,
2024-12-16,0.8445,0.8445,-0.0054,场内买入,场内卖出,
2024-12-13,0.8491,0.8491,-0.0146,场内买入,场内卖出,
2024-12-12,0.8617,0.8617,0.0176,场内买入,场内卖出,
2024-12-11,0.8468,0.8468,0.0143,场内买入,场内卖出,
2024-12-10,0.8349,0.8349,0.0141999999999999,场内买入,场内卖出,
2024-12-09,0.8232,0.8232,-0.0044,场内买入,场内卖出,
2024-12-06,0.8268,0.8268,0.0173,场内买入,场内卖出,
2024-12-05,0.8127,0.8127,0.0023,场内买入,场内卖出,
2024-12-04,0.8108,0.8108,-0.0101,场内买入,场内卖出,
2024-12-03,0.8191,0.8191,-0.0005,场内买入,场内卖出,
2024-12-02,0.8195,0.8195,0.0195,场内买入,场内卖出,
2024-11-29,0.8038,0.8038,0.0191,场内买入,场内卖出,
2024-11-28,0.7887,0.7887,-0.0052,场内买入,场内卖出,
2024-11-27,0.7928,0.7928,0.0197999999999999,场内买入,场内卖出,
2024-11-26,0.7774,0.7774,0.004,场内买入,场内卖出,
2024-11-25,0.7743,0.7743,0.004,场内买入,场内卖出,
2024-11-22,0.7712,0.7712,-0.0339,场内买入,场内卖出,
2024-11-21,0.7983,0.7983,-0.0049,场内买入,场内卖出,
2024-11-20,0.8022,0.8022,0.0156,场内买入,场内卖出,
2024-11-19,0.7899,0.7899,0.0093,场内买入,场内卖出,
2024-11-18,0.7826,0.7826,-0.0112,场内买入,场内卖出,
2024-11-15,0.7915,0.7915,-0.0174,场内买入,场内卖出,
2024-11-14,0.8055,0.8055,-0.0210999999999999,场内买入,场内卖出,
2024-11-13,0.8229,0.8229,-0.0063,场内买入,场内卖出,
2024-11-12,0.8281,0.8281,-0.0034,场内买入,场内卖出,
2024-11-11,0.8309,0.8309,0.0004,场内买入,场内卖出,
2024-11-08,0.8306,0.8306,-0.0014,场内买入,场内卖出,
2024-11-07,0.8318,0.8318,0.0363,场内买入,场内卖出,
2024-11-06,0.8027,0.8027,-0.0006,场内买入,场内卖出,
2024-11-05,0.8032,0.8032,0.0204999999999999,场内买入,场内卖出,
2024-11-04,0.7871,0.7871,0.0087,场内买入,场内卖出,
2024-11-01,0.7803,0.7803,-0.0085,场内买入,场内卖出,
2024-10-31,0.787,0.787,-0.0013,场内买入,场内卖出,
2024-10-30,0.788,0.788,-0.0029,场内买入,场内卖出,
2024-10-29,0.7903,0.7903,-0.0109,场内买入,场内卖出,
2024-10-28,0.799,0.799,0.02,场内买入,场内卖出,
2024-10-25,0.7833,0.7833,0.0097,场内买入,场内卖出,
2024-10-24,0.7758,0.7758,-0.0018,场内买入,场内卖出,
2024-10-23,0.7772,0.7772,0.004,场内买入,场内卖出,
2024-10-22,0.7741,0.7741,0.0144,场内买入,场内卖出,
2024-10-21,0.7631,0.7631,0.0093999999999999,场内买入,场内卖出,
2024-10-18,0.756,0.756,0.03,场内买入,场内卖出,
2024-10-17,0.734,0.734,-0.0086,场内买入,场内卖出,
2024-10-16,0.7404,0.7404,-0.0063,场内买入,场内卖出,
2024-10-15,0.7451,0.7451,-0.0213,场内买入,场内卖出,
2024-10-14,0.7613,0.7613,0.0121999999999999,场内买入,场内卖出,
2024-10-11,0.7521,0.7521,-0.0299,场内买入,场内卖出,
2024-10-10,0.7753,0.7753,0.0045,场内买入,场内卖出,
2024-10-09,0.7718,0.7718,-0.0846,场内买入,场内卖出,
2024-10-08,0.8431,0.8431,0.049,场内买入,场内卖出,
2024-09-30,0.8037,0.8037,0.0944999999999999,场内买入,场内卖出,
2024-09-27,0.7343,0.7343,0.0484,场内买入,场内卖出,
2024-09-26,0.7004,0.7004,0.049,场内买入,场内卖出,
2024-09-25,0.6677,0.6677,0.0132,场内买入,场内卖出,
2024-09-24,0.659,0.659,0.0356999999999999,场内买入,场内卖出,
2024-09-23,0.6363,0.6363,-0.0053,场内买入,场内卖出,
2024-09-20,0.6397,0.6397,-0.005,场内买入,场内卖出,
2024-09-19,0.6429,0.6429,0.0139,场内买入,场内卖出,
2024-09-18,0.6341,0.6341,-0.0024,场内买入,场内卖出,
2024-09-13,0.6356,0.6356,-0.0031,场内买入,场内卖出,
2024-09-12,0.6376,0.6376,-0.0059,场内买入,场内卖出,
2024-09-11,0.6414,0.6414,0.0,场内买入,场内卖出,
2024-09-10,0.6414,0.6414,-0.0073,场内买入,场内卖出,
2024-09-09,0.6461,0.6461,-0.0046,场内买入,场内卖出,
2024-09-06,0.6491,0.6491,-0.0105,场内买入,场内卖出,
2024-09-05,0.656,0.656,0.0149,场内买入,场内卖出,
2024-09-04,0.6464,0.6464,-0.0012,场内买入,场内卖出,
2024-09-03,0.6472,0.6472,0.0087,场内买入,场内卖出,
2024-09-02,0.6416,0.6416,-0.0181,场内买入,场内卖出,
2024-08-30,0.6534,0.6534,0.0157,场内买入,场内卖出,
2024-08-29,0.6433,0.6433,0.0075,场内买入,场内卖出,
2024-08-28,0.6385,0.6385,0.0024,场内买入,场内卖出,
2024-08-27,0.637,0.637,-0.0062,场内买入,场内卖出,
2024-08-26,0.641,0.641,-0.0039,场内买入,场内卖出,
2024-08-23,0.6435,0.6435,0.0063,场内买入,场内卖出,
2024-08-22,0.6395,0.6395,-0.0104,场内买入,场内卖出,
2024-08-21,0.6462,0.6462,-0.0056999999999999,场内买入,场内卖出,
2024-08-20,0.6499,0.6499,-0.0113999999999999,场内买入,场内卖出,
2024-08-19,0.6574,0.6574,-0.0003,场内买入,场内卖出,
2024-08-16,0.6576,0.6576,-0.0033,场内买入,场内卖出,
2024-08-15,0.6598,0.6598,0.0066,场内买入,场内卖出,
2024-08-14,0.6555,0.6555,-0.0098,场内买入,场内卖出,
2024-08-13,0.662,0.662,-0.0029,场内买入,场内卖出,
2024-08-12,0.6639,0.6639,0.0003,场内买入,场内卖出,
2024-08-09,0.6637,0.6637,-0.0159,场内买入,场内卖出,
2024-08-08,0.6744,0.6744,0.0105,场内买入,场内卖出,
2024-08-07,0.6674,0.6674,-0.0058,场内买入,场内卖出,
2024-08-06,0.6713,0.6713,0.0096,场内买入,场内卖出,
2024-08-05,0.6649,0.6649,-0.0056999999999999,场内买入,场内卖出,
2024-08-02,0.6687,0.6687,-0.0016,场内买入,场内卖出,
2024-08-01,0.6698,0.6698,-0.009,场内买入,场内卖出,
2024-07-31,0.6759,0.6759,0.0416,场内买入,场内卖出,
2024-07-30,0.6489,0.6489,-0.0029,场内买入,场内卖出,
2024-07-29,0.6508,0.6508,-0.0105,场内买入,场内卖出,
2024-07-26,0.6577,0.6577,0.008,场内买入,场内卖出,
2024-07-25,0.6525,0.6525,0.0023,场内买入,场内卖出,
2024-07-24,0.651,0.651,-0.0144999999999999,场内买入,场内卖出,
2024-07-23,0.6606,0.6606,-0.0258,场内买入,场内卖出,
2024-07-22,0.6781,0.6781,-0.0019,场内买入,场内卖出,
2024-07-19,0.6794,0.6794,0.0012,场内买入,场内卖出,
2024-07-18,0.6786,0.6786,0.0081999999999999,场内买入,场内卖出,
2024-07-17,0.6731,0.6731,0.0104,场内买入,场内卖出,
2024-07-16,0.6662,0.6662,-0.0021,场内买入,场内卖出,
2024-07-15,0.6676,0.6676,-0.0073,场内买入,场内卖出,
2024-07-12,0.6725,0.6725,0.0013,场内买入,场内卖出,
2024-07-11,0.6716,0.6716,0.0232,场内买入,场内卖出,
2024-07-10,0.6564,0.6564,-0.0023,场内买入,场内卖出,
2024-07-09,0.6579,0.6579,0.0055,场内买入,场内卖出,
2024-07-08,0.6543,0.6543,-0.0224,场内买入,场内卖出,
2024-07-05,0.6693,0.6693,0.0138,场内买入,场内卖出,
2024-07-04,0.6602,0.6602,-0.0203,场内买入,场内卖出,
2024-07-03,0.6739,0.6739,-0.0027,场内买入,场内卖出,
2024-07-02,0.6757,0.6757,-0.0073,场内买入,场内卖出,
2024-07-01,0.6807,0.6807,0.0108,场内买入,场内卖出,
2024-06-30,0.6734,0.6734,0.0,场内买入,场内卖出,
2024-06-28,0.6734,0.6734,-0.0072,场内买入,场内卖出,
2024-06-27,0.6783,0.6783,-0.0181,场内买入,场内卖出,
2024-06-26,0.6908,0.6908,0.016,场内买入,场内卖出,
2024-06-25,0.6799,0.6799,0.0016,场内买入,场内卖出,
2024-06-24,0.6788,0.6788,-0.0229,场内买入,场内卖出,
2024-06-21,0.6947,0.6947,0.001,场内买入,场内卖出,
2024-06-20,0.694,0.694,-0.0204999999999999,场内买入,场内卖出,
2024-06-19,0.7085,0.7085,-0.0101,场内买入,场内卖出,
2024-06-18,0.7157,0.7157,-0.0006,场内买入,场内卖出,
2024-06-17,0.7161,0.7161,-0.0053,场内买入,场内卖出,
2024-06-14,0.7199,0.7199,0.0008,场内买入,场内卖出,
2024-06-13,0.7193,0.7193,-0.0121,场内买入,场内卖出,
2024-06-12,0.7281,0.7281,0.0014,场内买入,场内卖出,
2024-06-11,0.7271,0.7271,-0.0026,场内买入,场内卖出,
2024-06-07,0.729,0.729,-0.0001,场内买入,场内卖出,
2024-06-06,0.7291,0.7291,-0.0146,场内买入,场内卖出,
2024-06-05,0.7399,0.7399,-0.0095,场内买入,场内卖出,
2024-06-04,0.747,0.747,0.008,场内买入,场内卖出,
2024-06-03,0.7411,0.7411,-0.0011,场内买入,场内卖出,
2024-05-31,0.7419,0.7419,0.0034999999999999,场内买入,场内卖出,
2024-05-30,0.7393,0.7393,-0.0042,场内买入,场内卖出,
2024-05-29,0.7424,0.7424,-0.0008,场内买入,场内卖出,
2024-05-28,0.743,0.743,-0.0124,场内买入,场内卖出,
2024-05-27,0.7523,0.7523,0.0044,场内买入,场内卖出,
2024-05-24,0.749,0.749,-0.0103,场内买入,场内卖出,
2024-05-23,0.7568,0.7568,-0.0162,场内买入,场内卖出,
2024-05-22,0.7693,0.7693,-0.0086,场内买入,场内卖出,
2024-05-21,0.776,0.776,-0.004,场内买入,场内卖出,
2024-05-20,0.7791,0.7791,0.005,场内买入,场内卖出,
2024-05-17,0.7752,0.7752,0.0003,场内买入,场内卖出,
2024-05-16,0.775,0.775,-0.0028,场内买入,场内卖出,
2024-05-15,0.7772,0.7772,-0.0081999999999999,场内买入,场内卖出,
2024-05-14,0.7836,0.7836,0.0070999999999999,场内买入,场内卖出,
2024-05-13,0.7781,0.7781,0.0024,场内买入,场内卖出,
