date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.9062,1.9062,-0.0013,场内买入,场内卖出,
2025-12-29,1.9087,1.9087,-0.0048,场内买入,场内卖出,
2025-12-26,1.918,1.918,-0.0004,场内买入,场内卖出,
2025-12-25,1.9188,1.9188,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.9209,1.9209,0.0014,场内买入,场内卖出,
2025-12-23,1.9182,1.9182,0.0070999999999999,场内买入,场内卖出,
2025-12-22,1.9046,1.9046,0.005,场内买入,场内卖出,
2025-12-19,1.8952,1.8952,0.0166,场内买入,场内卖出,
2025-12-18,1.8643,1.8643,0.018,场内买入,场内卖出,
2025-12-17,1.8313,1.8313,-0.0249,场内买入,场内卖出,
2025-12-16,1.878,1.878,0.0018,场内买入,场内卖出,
2025-12-15,1.8746,1.8746,-0.0092,场内买入,场内卖出,
2025-12-12,1.8921,1.8921,-0.0277,场内买入,场内卖出,
2025-12-11,1.946,1.946,-0.0076,场内买入,场内卖出,
2025-12-10,1.9609,1.9609,0.0033,场内买入,场内卖出,
2025-12-09,1.9544,1.9544,0.003,场内买入,场内卖出,
2025-12-08,1.9485,1.9485,0.0016,场内买入,场内卖出,
2025-12-05,1.9454,1.9454,0.0081,场内买入,场内卖出,
2025-12-04,1.9297,1.9297,0.001,场内买入,场内卖出,
2025-12-03,1.9278,1.9278,0.0016,场内买入,场内卖出,
2025-12-02,1.9248,1.9248,0.01,场内买入,场内卖出,
2025-12-01,1.9057,1.9057,-0.005,场内买入,场内卖出,
2025-11-28,1.9152,1.9152,0.0081,场内买入,场内卖出,
2025-11-27,1.8998,1.8998,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.9003,1.9003,0.0085,场内买入,场内卖出,
2025-11-25,1.8843,1.8843,0.0059,场内买入,场内卖出,
2025-11-24,1.8732,1.8732,0.0353,场内买入,场内卖出,
2025-11-21,1.8094,1.8094,0.0068,场内买入,场内卖出,
2025-11-20,1.7972,1.7972,-0.0243,场内买入,场内卖出,
2025-11-19,1.842,1.842,0.0103,场内买入,场内卖出,
2025-11-18,1.8232,1.8232,-0.0127,场内买入,场内卖出,
2025-11-17,1.8466,1.8466,-0.0077,场内买入,场内卖出,
2025-11-14,1.8609,1.8609,0.0023,场内买入,场内卖出,
2025-11-13,1.8566,1.8566,-0.0236,场内买入,场内卖出,
2025-11-12,1.9015,1.9015,-0.0019,场内买入,场内卖出,
2025-11-11,1.9052,1.9052,-0.0072,场内买入,场内卖出,
2025-11-10,1.919,1.919,0.0278,场内买入,场内卖出,
2025-11-07,1.8671,1.8671,-0.0062,场内买入,场内卖出,
2025-11-06,1.8788,1.8788,-0.0187,场内买入,场内卖出,
2025-11-05,1.9146,1.9146,0.0083,场内买入,场内卖出,
2025-11-04,1.8988,1.8988,-0.0243,场内买入,场内卖出,
2025-11-03,1.946,1.946,0.0023,场内买入,场内卖出,
2025-10-31,1.9415,1.9415,-0.0025,场内买入,场内卖出,
2025-10-30,1.9463,1.9463,-0.0167,场内买入,场内卖出,
2025-10-29,1.9793,1.9793,0.0109,场内买入,场内卖出,
2025-10-28,1.958,1.958,0.0083,场内买入,场内卖出,
2025-10-27,1.9418,1.9418,0.0216,场内买入,场内卖出,
2025-10-24,1.9008,1.9008,0.0172,场内买入,场内卖出,
2025-10-23,1.8686,1.8686,0.0098,场内买入,场内卖出,
2025-10-22,1.8505,1.8505,-0.008,场内买入,场内卖出,
2025-10-21,1.8654,1.8654,-0.0054,场内买入,场内卖出,
2025-10-20,1.8755,1.8755,0.0144,场内买入,场内卖出,
2025-10-17,1.8488,1.8488,0.0043,场内买入,场内卖出,
2025-10-16,1.8408,1.8408,-0.0011,场内买入,场内卖出,
2025-10-15,1.8428,1.8428,0.0118999999999999,场内买入,场内卖出,
2025-10-14,1.8212,1.8212,-0.0106,场内买入,场内卖出,
2025-10-13,1.8408,1.8408,0.0271,场内买入,场内卖出,
2025-10-10,1.7922,1.7922,-0.0403,场内买入,场内卖出,
2025-10-09,1.8674,1.8674,0.0213,场内买入,场内卖出,
2025-09-30,1.8284,1.8284,0.0033,场内买入,场内卖出,
2025-09-29,1.8224,1.8224,0.0017,场内买入,场内卖出,
2025-09-26,1.8193,1.8193,0.0025,场内买入,场内卖出,
2025-09-25,1.8148,1.8148,-0.0015,场内买入,场内卖出,
2025-09-24,1.8175,1.8175,-0.0046999999999999,场内买入,场内卖出,
2025-09-23,1.826,1.826,-0.0081,场内买入,场内卖出,
