date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.7972,0.7972,-0.0129,场内买入,场内卖出,
2025-12-31,0.8076,0.8076,0.0250999999999999,场内买入,场内卖出,
2025-12-30,0.7878,0.7878,-0.0102,场内买入,场内卖出,
2025-12-29,0.7959,0.7959,-0.0005,场内买入,场内卖出,
2025-12-26,0.7963,0.7963,0.0121999999999999,场内买入,场内卖出,
2025-12-25,0.7867,0.7867,-0.0039,场内买入,场内卖出,
2025-12-24,0.7898,0.7898,0.0,场内买入,场内卖出,
2025-12-23,0.7898,0.7898,-0.0185,场内买入,场内卖出,
2025-12-22,0.8047,0.8047,0.0121,场内买入,场内卖出,
2025-12-19,0.7951,0.7951,0.0285,场内买入,场内卖出,
2025-12-18,0.7731,0.7731,0.0,场内买入,场内卖出,
2025-12-17,0.7731,0.7731,0.0237,场内买入,场内卖出,
2025-12-16,0.7552,0.7552,0.0091,场内买入,场内卖出,
2025-12-15,0.7484,0.7484,0.0054,场内买入,场内卖出,
2025-12-12,0.7444,0.7444,0.0012,场内买入,场内卖出,
2025-12-11,0.7435,0.7435,-0.0195,场内买入,场内卖出,
2025-12-10,0.7583,0.7583,0.0139999999999999,场内买入,场内卖出,
2025-12-09,0.7478,0.7478,-0.02,场内买入,场内卖出,
2025-12-08,0.7631,0.7631,0.0074,场内买入,场内卖出,
2025-12-05,0.7575,0.7575,-0.0040999999999999,场内买入,场内卖出,
2025-12-04,0.7606,0.7606,-0.0137,场内买入,场内卖出,
2025-12-03,0.7712,0.7712,-0.0013,场内买入,场内卖出,
2025-12-02,0.7722,0.7722,0.0,场内买入,场内卖出,
2025-12-01,0.7722,0.7722,0.0292,场内买入,场内卖出,
2025-11-28,0.7503,0.7503,0.0037,场内买入,场内卖出,
2025-11-27,0.7475,0.7475,-0.0064,场内买入,场内卖出,
2025-11-26,0.7523,0.7523,0.0,场内买入,场内卖出,
2025-11-25,0.7523,0.7523,-0.0008,场内买入,场内卖出,
2025-11-24,0.7529,0.7529,0.0011,场内买入,场内卖出,
2025-11-21,0.7521,0.7521,-0.0231,场内买入,场内卖出,
2025-11-20,0.7699,0.7699,-0.0113999999999999,场内买入,场内卖出,
2025-11-19,0.7788,0.7788,-0.0078,场内买入,场内卖出,
2025-11-18,0.7849,0.7849,-0.0144,场内买入,场内卖出,
2025-11-17,0.7964,0.7964,-0.0019,场内买入,场内卖出,
2025-11-14,0.7979,0.7979,-0.0121,场内买入,场内卖出,
2025-11-13,0.8077,0.8077,0.0134,场内买入,场内卖出,
2025-11-12,0.797,0.797,-0.0069999999999999,场内买入,场内卖出,
2025-11-11,0.8026,0.8026,0.0139,场内买入,场内卖出,
2025-11-10,0.7916,0.7916,0.0521999999999999,场内买入,场内卖出,
2025-11-07,0.7523,0.7523,0.0093999999999999,场内买入,场内卖出,
2025-11-06,0.7453,0.7453,-0.0139,场内买入,场内卖出,
2025-11-05,0.7558,0.7558,0.0104,场内买入,场内卖出,
2025-11-04,0.748,0.748,0.0007,场内买入,场内卖出,
2025-11-03,0.7475,0.7475,0.0166,场内买入,场内卖出,
2025-10-31,0.7353,0.7353,0.0104,场内买入,场内卖出,
2025-10-30,0.7277,0.7277,0.0008,场内买入,场内卖出,
2025-10-29,0.7271,0.7271,0.008,场内买入,场内卖出,
2025-10-28,0.7213,0.7213,-0.0001,场内买入,场内卖出,
2025-10-27,0.7214,0.7214,-0.0007,场内买入,场内卖出,
2025-10-24,0.7219,0.7219,-0.0111,场内买入,场内卖出,
2025-10-23,0.73,0.73,0.0063,场内买入,场内卖出,
2025-10-22,0.7254,0.7254,-0.0043,场内买入,场内卖出,
2025-10-21,0.7285,0.7285,0.0040999999999999,场内买入,场内卖出,
2025-10-20,0.7255,0.7255,0.0227,场内买入,场内卖出,
2025-10-17,0.7094,0.7094,-0.0021,场内买入,场内卖出,
2025-10-16,0.7109,0.7109,-0.0021,场内买入,场内卖出,
2025-10-15,0.7124,0.7124,0.0206,场内买入,场内卖出,
2025-10-14,0.698,0.698,0.0036,场内买入,场内卖出,
2025-10-13,0.6955,0.6955,-0.0115,场内买入,场内卖出,
2025-10-10,0.7036,0.7036,-0.0021,场内买入,场内卖出,
