date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.3291,1.3291,0.0161,场内买入,场内卖出,
2025-12-19,1.3081,1.3081,0.0021,场内买入,场内卖出,
2025-12-18,1.3053,1.3053,-0.0087,场内买入,场内卖出,
2025-12-17,1.3167,1.3167,0.0216,场内买入,场内卖出,
2025-12-16,1.2888,1.2888,-0.0202,场内买入,场内卖出,
2025-12-15,1.3154,1.3154,-0.0195,场内买入,场内卖出,
2025-12-12,1.3416,1.3416,0.0177,场内买入,场内卖出,
2025-12-11,1.3183,1.3183,-0.0128,场内买入,场内卖出,
2025-12-10,1.3354,1.3354,0.0014,场内买入,场内卖出,
2025-12-09,1.3335,1.3335,-0.0034,场内买入,场内卖出,
2025-12-08,1.3381,1.3381,0.0199,场内买入,场内卖出,
2025-12-05,1.312,1.312,0.0072,场内买入,场内卖出,
2025-12-04,1.3026,1.3026,0.0081,场内买入,场内卖出,
2025-12-03,1.2921,1.2921,-0.0095,场内买入,场内卖出,
2025-12-02,1.3045,1.3045,-0.0132,场内买入,场内卖出,
2025-12-01,1.3219,1.3219,0.0028,场内买入,场内卖出,
2025-11-28,1.3182,1.3182,0.0127,场内买入,场内卖出,
2025-11-27,1.3017,1.3017,0.0023,场内买入,场内卖出,
2025-11-26,1.2987,1.2987,0.0081999999999999,场内买入,场内卖出,
2025-11-25,1.2881,1.2881,0.0116,场内买入,场内卖出,
2025-11-24,1.2733,1.2733,0.0172,场内买入,场内卖出,
2025-11-21,1.2518,1.2518,-0.0374,场内买入,场内卖出,
2025-11-20,1.3005,1.3005,-0.0104,场内买入,场内卖出,
2025-11-19,1.3142,1.3142,-0.0111,场内买入,场内卖出,
2025-11-18,1.329,1.329,-0.0017,场内买入,场内卖出,
2025-11-17,1.3312,1.3312,-0.0016,场内买入,场内卖出,
2025-11-14,1.3334,1.3334,-0.0182,场内买入,场内卖出,
2025-11-13,1.3581,1.3581,0.0136,场内买入,场内卖出,
