date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-21,10.5234,1.1773,0.0,场内买入,场内卖出,
2025-01-20,10.5235,1.1774,0.0,场内买入,场内卖出,
2025-01-17,10.5238,1.1774,-0.0002,场内买入,场内卖出,
2025-01-16,10.5258,1.1776,-0.0003,场内买入,场内卖出,
2025-01-15,10.5291,1.1779,0.0001,场内买入,场内卖出,
2025-01-14,10.5283,1.1778,-0.0002,场内买入,场内卖出,
2025-01-13,10.5303,1.178,-0.0003,场内买入,场内卖出,
2025-01-10,10.5334,1.1783,-0.0002,场内买入,场内卖出,
2025-01-09,10.5354,1.1785,-0.0003,场内买入,场内卖出,
2025-01-08,10.5385,1.1789,0.0,场内买入,场内卖出,
2025-01-07,10.538,1.1788,-0.0001,场内买入,场内卖出,
2025-01-06,10.5386,1.1789,0.0003,场内买入,场内卖出,
2025-01-03,10.5352,1.1785,0.0005,场内买入,场内卖出,
2025-01-02,10.5299,1.178,0.0008,场内买入,场内卖出,
2024-12-31,10.5212,1.1771,0.0006,场内买入,场内卖出,
2024-12-30,10.5148,1.1765,0.0002,场内买入,场内卖出,
2024-12-27,10.513,1.1763,0.0003,场内买入,场内卖出,
2024-12-26,10.5097,1.176,-0.0001,场内买入,场内卖出,
2024-12-25,10.5107,1.1761,-0.0002,场内买入,场内卖出,
2024-12-24,10.5123,1.1762,0.0,场内买入,场内卖出,每份派现金0.1050元
2024-12-23,10.6178,1.1763,0.0002,场内买入,场内卖出,
2024-12-20,10.6157,1.1761,0.0004,场内买入,场内卖出,
2024-12-19,10.6119,1.1757,-0.0001,场内买入,场内卖出,
2024-12-18,10.6133,1.1758,-0.0001,场内买入,场内卖出,
2024-12-17,10.6148,1.176,-0.0001,场内买入,场内卖出,
2024-12-16,10.616,1.1761,0.0005,场内买入,场内卖出,
2024-12-13,10.6105,1.1756,0.0005,场内买入,场内卖出,
2024-12-12,10.605,1.175,0.0002,场内买入,场内卖出,
2024-12-11,10.6032,1.1748,0.0001,场内买入,场内卖出,
2024-12-10,10.6026,1.1748,0.0007,场内买入,场内卖出,
2024-12-09,10.5956,1.1741,0.0001,场内买入,场内卖出,
2024-12-06,10.5946,1.174,0.0001,场内买入,场内卖出,
2024-12-05,10.5931,1.1738,0.0002,场内买入,场内卖出,
2024-12-04,10.5911,1.1736,0.0004,场内买入,场内卖出,
2024-12-03,10.5867,1.1732,0.0002,场内买入,场内卖出,
2024-12-02,10.5847,1.173,0.0009,场内买入,场内卖出,
2024-11-29,10.5751,1.172,0.0003,场内买入,场内卖出,
2024-11-28,10.5717,1.1717,0.0001,场内买入,场内卖出,
2024-11-27,10.5707,1.1716,0.0002,场内买入,场内卖出,
2024-11-26,10.5689,1.1714,0.0002,场内买入,场内卖出,
2024-11-25,10.567,1.1712,0.0003,场内买入,场内卖出,
2024-11-22,10.5643,1.1709,0.0002,场内买入,场内卖出,
2024-11-21,10.5625,1.1708,0.0001,场内买入,场内卖出,
2024-11-20,10.5614,1.1706,0.0001,场内买入,场内卖出,
2024-11-19,10.5608,1.1706,0.0,场内买入,场内卖出,
2024-11-18,10.5603,1.1705,0.0001,场内买入,场内卖出,
2024-11-15,10.5597,1.1705,0.0001,场内买入,场内卖出,
2024-11-14,10.5587,1.1704,0.0,场内买入,场内卖出,
2024-11-13,10.5584,1.1703,0.0001,场内买入,场内卖出,
2024-11-12,10.5573,1.1702,0.0002,场内买入,场内卖出,
2024-11-11,10.5551,1.17,0.0003,场内买入,场内卖出,
2024-11-08,10.5517,1.1697,0.0002,场内买入,场内卖出,
2024-11-07,10.5497,1.1695,0.0003,场内买入,场内卖出,
2024-11-06,10.5462,1.1691,0.0002,场内买入,场内卖出,
2024-11-05,10.544,1.1689,0.0002,场内买入,场内卖出,
2024-11-04,10.5423,1.1687,0.0003,场内买入,场内卖出,
2024-11-01,10.5387,1.1684,0.0004,场内买入,场内卖出,
2024-10-31,10.5341,1.1679,0.0001,场内买入,场内卖出,
2024-10-30,10.533,1.1678,0.0001,场内买入,场内卖出,
2024-10-29,10.5322,1.1677,0.0,场内买入,场内卖出,
2024-10-28,10.5324,1.1677,-0.0001,场内买入,场内卖出,
2024-10-25,10.5331,1.1678,-0.0002,场内买入,场内卖出,
2024-10-24,10.5347,1.168,0.0,场内买入,场内卖出,
2024-10-23,10.5348,1.168,-0.0005,场内买入,场内卖出,
2024-10-22,10.54,1.1685,-0.0002,场内买入,场内卖出,
2024-10-21,10.5417,1.1687,0.0001,场内买入,场内卖出,
2024-10-18,10.5411,1.1686,0.0001,场内买入,场内卖出,
2024-10-17,10.54,1.1685,0.0002,场内买入,场内卖出,
2024-10-16,10.5383,1.1683,0.0002,场内买入,场内卖出,
2024-10-15,10.5358,1.1681,0.0004,场内买入,场内卖出,
2024-10-14,10.5311,1.1676,0.0013,场内买入,场内卖出,
2024-10-11,10.517,1.1662,0.0014,场内买入,场内卖出,
2024-10-10,10.5028,1.1648,0.0006,场内买入,场内卖出,
2024-10-09,10.4968,1.1642,-0.0011,场内买入,场内卖出,
2024-10-08,10.5082,1.1653,-0.0005,场内买入,场内卖出,
2024-09-30,10.513,1.1658,-0.0018,场内买入,场内卖出,
2024-09-27,10.5318,1.1677,-0.0009,场内买入,场内卖出,
2024-09-26,10.5408,1.1686,0.0,场内买入,场内卖出,
2024-09-25,10.5404,1.1685,0.0003,场内买入,场内卖出,
2024-09-24,10.5374,1.1682,0.0001,场内买入,场内卖出,
2024-09-23,10.5366,1.1682,0.0001,场内买入,场内卖出,
2024-09-20,10.5354,1.168,0.0,场内买入,场内卖出,
2024-09-19,10.5356,1.1681,0.0,场内买入,场内卖出,
2024-09-18,10.5355,1.1681,0.0004,场内买入,场内卖出,
2024-09-13,10.5317,1.1677,0.0001,场内买入,场内卖出,
2024-09-12,10.5308,1.1676,0.0001,场内买入,场内卖出,
2024-09-11,10.5299,1.1675,0.0001,场内买入,场内卖出,
2024-09-10,10.5293,1.1674,0.0,场内买入,场内卖出,
2024-09-09,10.5294,1.1674,0.0001,场内买入,场内卖出,
2024-09-06,10.5282,1.1673,0.0,场内买入,场内卖出,
2024-09-05,10.5279,1.1673,0.0002,场内买入,场内卖出,
2024-09-04,10.5262,1.1671,0.0002,场内买入,场内卖出,
2024-09-03,10.5241,1.1669,0.0002,场内买入,场内卖出,
2024-09-02,10.5218,1.1667,0.0004,场内买入,场内卖出,
2024-08-30,10.5178,1.1663,0.0002,场内买入,场内卖出,
2024-08-29,10.5155,1.1661,0.0002,场内买入,场内卖出,
2024-08-28,10.5131,1.1658,0.0,场内买入,场内卖出,
2024-08-27,10.5132,1.1658,-0.0006,场内买入,场内卖出,
2024-08-26,10.519,1.1664,-0.0001,场内买入,场内卖出,
2024-08-23,10.5203,1.1665,-0.0001,场内买入,场内卖出,
2024-08-22,10.5217,1.1667,-0.0001,场内买入,场内卖出,
2024-08-21,10.5225,1.1668,-0.0003,场内买入,场内卖出,
2024-08-20,10.5255,1.1671,0.0,场内买入,场内卖出,
2024-08-19,10.5258,1.1671,0.0001,场内买入,场内卖出,
2024-08-16,10.5249,1.167,0.0001,场内买入,场内卖出,
2024-08-15,10.5241,1.1669,0.0,场内买入,场内卖出,
2024-08-14,10.5241,1.1669,0.0004,场内买入,场内卖出,
2024-08-13,10.5202,1.1665,0.0,场内买入,场内卖出,
2024-08-12,10.5197,1.1665,-0.0007,场内买入,场内卖出,
2024-08-09,10.5268,1.1672,-0.0003,场内买入,场内卖出,
2024-08-08,10.5297,1.1675,0.0,场内买入,场内卖出,
2024-08-07,10.5301,1.1675,0.0001,场内买入,场内卖出,
2024-08-06,10.529,1.1674,-0.0001,场内买入,场内卖出,
2024-08-05,10.5303,1.1675,0.0002,场内买入,场内卖出,
2024-08-02,10.5278,1.1673,0.0002,场内买入,场内卖出,
2024-08-01,10.5255,1.1671,0.0002,场内买入,场内卖出,
2024-07-31,10.5234,1.1668,0.0002,场内买入,场内卖出,
2024-07-30,10.5218,1.1667,0.0001,场内买入,场内卖出,
2024-07-29,10.5211,1.1666,0.0003,场内买入,场内卖出,
2024-07-26,10.518,1.1663,0.0002,场内买入,场内卖出,
2024-07-25,10.5158,1.1661,0.0002,场内买入,场内卖出,
2024-07-24,10.5139,1.1659,0.0002,场内买入,场内卖出,
2024-07-23,10.5122,1.1657,0.0002,场内买入,场内卖出,
2024-07-22,10.5096,1.1655,0.0004,场内买入,场内卖出,
2024-07-19,10.5049,1.165,0.0001,场内买入,场内卖出,
2024-07-18,10.5039,1.1649,0.0,场内买入,场内卖出,
2024-07-17,10.5034,1.1648,0.0001,场内买入,场内卖出,
2024-07-16,10.5021,1.1647,0.0001,场内买入,场内卖出,
2024-07-15,10.5009,1.1646,0.0003,场内买入,场内卖出,
2024-07-12,10.4981,1.1643,0.0002,场内买入,场内卖出,
2024-07-11,10.4962,1.1641,0.0001,场内买入,场内卖出,
2024-07-10,10.4949,1.164,0.0001,场内买入,场内卖出,
2024-07-09,10.4938,1.1639,0.0002,场内买入,场内卖出,
2024-07-08,10.492,1.1637,-0.0002,场内买入,场内卖出,
2024-07-05,10.4936,1.1639,-0.0001,场内买入,场内卖出,
2024-07-04,10.4946,1.164,0.0001,场内买入,场内卖出,
2024-07-03,10.4931,1.1638,0.0002,场内买入,场内卖出,
2024-07-02,10.4909,1.1636,0.0001,场内买入,场内卖出,
2024-07-01,10.4895,1.1635,-0.0001,场内买入,场内卖出,
2024-06-30,10.4906,1.1636,0.0002,场内买入,场内卖出,
2024-06-28,10.489,1.1634,0.0002,场内买入,场内卖出,
2024-06-27,10.4869,1.1632,0.0001,场内买入,场内卖出,
2024-06-26,10.4855,1.1631,0.0001,场内买入,场内卖出,
2024-06-25,10.4846,1.163,0.0002,场内买入,场内卖出,
2024-06-24,10.483,1.1628,0.0001,场内买入,场内卖出,
2024-06-21,10.4817,1.1627,0.0,场内买入,场内卖出,
2024-06-20,10.482,1.1627,0.0001,场内买入,场内卖出,
2024-06-19,10.4807,1.1626,0.0001,场内买入,场内卖出,
2024-06-18,10.4798,1.1625,0.0001,场内买入,场内卖出,
2024-06-17,10.4787,1.1624,0.0001,场内买入,场内卖出,
2024-06-14,10.4773,1.1622,0.0001,场内买入,场内卖出,
2024-06-13,10.4762,1.1621,0.0001,场内买入,场内卖出,
2024-06-12,10.4752,1.162,0.0001,场内买入,场内卖出,每份派现金0.1050元
2024-06-11,10.5789,1.1619,0.0003,场内买入,场内卖出,
2024-06-07,10.5757,1.1616,0.0002,场内买入,场内卖出,
2024-06-06,10.5737,1.1614,0.0002,场内买入,场内卖出,
2024-06-05,10.5715,1.1612,0.0002,场内买入,场内卖出,
2024-06-04,10.5691,1.1609,0.0002,场内买入,场内卖出,
2024-06-03,10.5672,1.1607,0.0003,场内买入,场内卖出,
2024-05-31,10.5641,1.1604,0.0,场内买入,场内卖出,
2024-05-30,10.5643,1.1604,0.0002,场内买入,场内卖出,
2024-05-29,10.5624,1.1602,0.0002,场内买入,场内卖出,
2024-05-28,10.5601,1.16,0.0002,场内买入,场内卖出,
2024-05-27,10.558,1.1598,0.0001,场内买入,场内卖出,
2024-05-24,10.5566,1.1597,0.0001,场内买入,场内卖出,
2024-05-23,10.5556,1.1596,0.0002,场内买入,场内卖出,
2024-05-22,10.553,1.1593,0.0002,场内买入,场内卖出,
2024-05-21,10.5508,1.1591,0.0,场内买入,场内卖出,
2024-05-20,10.5506,1.1591,0.0003,场内买入,场内卖出,
2024-05-17,10.5476,1.1588,-0.0001,场内买入,场内卖出,
2024-05-16,10.5482,1.1588,0.0001,场内买入,场内卖出,
2024-05-15,10.5476,1.1588,0.0003,场内买入,场内卖出,
2024-05-14,10.5448,1.1585,0.0003,场内买入,场内卖出,
2024-05-13,10.5412,1.1581,0.0002,场内买入,场内卖出,
