date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,3.2514,1.1476,0.0053,场内买入,场内卖出,
2026-01-06,3.2342,1.1415,0.0143,场内买入,场内卖出,
2026-01-05,3.1887,1.1255,0.0209,场内买入,场内卖出,
2025-12-31,3.1235,1.1024,-0.0002,场内买入,场内卖出,
2025-12-30,3.1242,1.1027,0.0005,场内买入,场内卖出,
2025-12-29,3.1227,1.1022,-0.0015,场内买入,场内卖出,
2025-12-26,3.1275,1.1039,0.0034999999999999,场内买入,场内卖出,
2025-12-25,3.1166,1.1,0.0098,场内买入,场内卖出,
2025-12-24,3.0865,1.0894,0.0155,场内买入,场内卖出,
2025-12-23,3.0394,1.0728,-0.0022,场内买入,场内卖出,
2025-12-22,3.046,1.0751,0.0107,场内买入,场内卖出,
2025-12-19,3.0138,1.0637,0.0079,场内买入,场内卖出,
2025-12-18,2.9902,1.0554,-0.0022,场内买入,场内卖出,
2025-12-17,2.9969,1.0578,0.0149,场内买入,场内卖出,
2025-12-16,2.9528,1.0422,-0.0174,场内买入,场内卖出,
2025-12-15,3.0052,1.0607,-0.0086,场内买入,场内卖出,
2025-12-12,3.0313,1.0699,0.0073,场内买入,场内卖出,
2025-12-11,3.0094,1.0622,-0.0129,场内买入,场内卖出,
2025-12-10,3.0486,1.076,0.0038,场内买入,场内卖出,
2025-12-09,3.0372,1.072,-0.0056999999999999,场内买入,场内卖出,
2025-12-08,3.0546,1.0781,0.011,场内买入,场内卖出,
2025-12-05,3.0215,1.0664,0.013,场内买入,场内卖出,
2025-12-04,2.9826,1.0527,0.0001,场内买入,场内卖出,
2025-12-03,2.9823,1.0526,-0.0088,场内买入,场内卖出,
2025-12-02,3.0088,1.062,-0.0098999999999999,场内买入,场内卖出,
2025-12-01,3.0388,1.0725,0.0070999999999999,场内买入,场内卖出,
2025-11-28,3.0174,1.065,0.0105,场内买入,场内卖出,
2025-11-27,2.9859,1.0539,0.0012,场内买入,场内卖出,
2025-11-26,2.9822,1.0526,-0.0002,场内买入,场内卖出,
2025-11-25,2.9828,1.0528,0.013,场内买入,场内卖出,
2025-11-24,2.9444,1.0392,0.0125,场内买入,场内卖出,
2025-11-21,2.9081,1.0264,-0.037,场内买入,场内卖出,
2025-11-20,3.0199,1.0659,-0.0063,场内买入,场内卖出,
2025-11-19,3.039,1.0726,-0.0081,场内买入,场内卖出,
2025-11-18,3.0638,1.0814,-0.0098999999999999,场内买入,场内卖出,
2025-11-17,3.0944,1.0922,0.0026,场内买入,场内卖出,
2025-11-14,3.0863,1.0893,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,3.1219,1.1019,0.0139,场内买入,场内卖出,
2025-11-12,3.0791,1.0868,-0.0072,场内买入,场内卖出,
2025-11-11,3.1013,1.0946,-0.0029,场内买入,场内卖出,
2025-11-10,3.1104,1.0978,0.0028,场内买入,场内卖出,
2025-11-07,3.1018,1.0948,-0.0012,场内买入,场内卖出,
2025-11-06,3.1056,1.0961,0.0116,场内买入,场内卖出,
2025-11-05,3.07,1.0836,0.0040999999999999,场内买入,场内卖出,
2025-11-04,3.0576,1.0792,-0.0137,场内买入,场内卖出,
2025-11-03,3.1,1.0941,0.0040999999999999,场内买入,场内卖出,
2025-10-31,3.0873,1.0897,0.0029,场内买入,场内卖出,
2025-10-30,3.0783,1.0865,-0.011,场内买入,场内卖出,
2025-10-29,3.1125,1.0986,0.012,场内买入,场内卖出,
2025-10-28,3.0756,1.0855,-0.002,场内买入,场内卖出,
2025-10-27,3.0819,1.0878,0.0102,场内买入,场内卖出,
2025-10-24,3.0508,1.0768,0.0154,场内买入,场内卖出,
2025-10-23,3.0046,1.0605,-0.0007,场内买入,场内卖出,
2025-10-22,3.0066,1.0612,-0.0042,场内买入,场内卖出,
2025-10-21,3.0194,1.0657,0.0146,场内买入,场内卖出,
2025-10-20,2.9759,1.0503,0.0074,场内买入,场内卖出,
2025-10-17,2.9541,1.0426,-0.0289,场内买入,场内卖出,
2025-10-16,3.0421,1.0737,-0.0108,场内买入,场内卖出,
2025-10-15,3.0752,1.0854,0.015,场内买入,场内卖出,
2025-10-14,3.0298,1.0694,-0.0195,场内买入,场内卖出,
2025-10-13,3.0899,1.0906,-0.002,场内买入,场内卖出,
2025-10-10,3.096,1.0927,-0.0149,场内买入,场内卖出,
2025-10-09,3.1427,1.1092,0.0096,场内买入,场内卖出,
2025-09-30,3.1129,1.0987,0.0103,场内买入,场内卖出,
2025-09-29,3.0811,1.0875,0.0136,场内买入,场内卖出,
2025-09-26,3.0399,1.0729,-0.0144,场内买入,场内卖出,
2025-09-25,3.0842,1.0886,-0.0034999999999999,场内买入,场内卖出,
2025-09-24,3.0951,1.0924,0.0173,场内买入,场内卖出,
2025-09-23,3.0425,1.0739,-0.0109,场内买入,场内卖出,
2025-09-22,3.0761,1.0857,0.0068,场内买入,场内卖出,
2025-09-19,3.0554,1.0784,-0.0049,场内买入,场内卖出,
2025-09-18,3.0705,1.0837,-0.0104,场内买入,场内卖出,
2025-09-17,3.1029,1.0952,0.0096,场内买入,场内卖出,
2025-09-16,3.0735,1.0848,0.0092,场内买入,场内卖出,
2025-09-15,3.0456,1.0749,-0.001,场内买入,场内卖出,
2025-09-12,3.0486,1.076,0.0032,场内买入,场内卖出,
2025-09-11,3.039,1.0726,0.0235,场内买入,场内卖出,
2025-09-10,2.9691,1.0479,0.0007,场内买入,场内卖出,
2025-09-09,2.9671,1.0472,-0.0116,场内买入,场内卖出,
2025-09-08,3.002,1.0596,0.009,场内买入,场内卖出,
2025-09-05,2.9753,1.0501,0.0292,场内买入,场内卖出,
2025-09-04,2.891,1.0204,-0.023,场内买入,场内卖出,
2025-09-03,2.9592,1.0444,-0.0144999999999999,场内买入,场内卖出,
2025-09-02,3.0027,1.0598,-0.0248,场内买入,场内卖出,
2025-09-01,3.0792,1.0868,0.0084,场内买入,场内卖出,
