date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.282,1.282,-0.0070999999999999995,场内买入,场内卖出,
2026-01-07,1.2912,1.2912,-0.0019,场内买入,场内卖出,
2026-01-06,1.2937,1.2937,0.0163,场内买入,场内卖出,
2026-01-05,1.2729,1.2729,0.0237,场内买入,场内卖出,
2025-12-31,1.2434,1.2434,-0.0064,场内买入,场内卖出,
2025-12-30,1.2514,1.2514,0.0036,场内买入,场内卖出,
2025-12-29,1.2469,1.2469,-0.0065,场内买入,场内卖出,
2025-12-26,1.255,1.255,0.0052,场内买入,场内卖出,
2025-12-25,1.2485,1.2485,0.0013,场内买入,场内卖出,
2025-12-24,1.2469,1.2469,0.0019,场内买入,场内卖出,
2025-12-23,1.2445,1.2445,0.0037,场内买入,场内卖出,
2025-12-22,1.2399,1.2399,0.0103,场内买入,场内卖出,
2025-12-19,1.2272,1.2272,0.0044,场内买入,场内卖出,
2025-12-18,1.2218,1.2218,-0.0069,场内买入,场内卖出,
2025-12-17,1.2303,1.2303,0.0173,场内买入,场内卖出,
2025-12-16,1.2094,1.2094,-0.0137,场内买入,场内卖出,
2025-12-15,1.2262,1.2262,-0.0079,场内买入,场内卖出,
2025-12-12,1.236,1.236,0.0073,场内买入,场内卖出,
2025-12-11,1.227,1.227,-0.0081,场内买入,场内卖出,
2025-12-10,1.237,1.237,-0.0015,场内买入,场内卖出,
2025-12-09,1.2389,1.2389,-0.006,场内买入,场内卖出,
2025-12-08,1.2464,1.2464,0.0069,场内买入,场内卖出,
2025-12-05,1.2378,1.2378,0.0086,场内买入,场内卖出,
2025-12-04,1.2273,1.2273,0.0060999999999999,场内买入,场内卖出,
2025-12-03,1.2198,1.2198,-0.0054,场内买入,场内卖出,
2025-12-02,1.2264,1.2264,-0.0054,场内买入,场内卖出,
2025-12-01,1.233,1.233,0.0118999999999999,场内买入,场内卖出,
2025-11-28,1.2185,1.2185,0.0025,场内买入,场内卖出,
2025-11-27,1.2155,1.2155,-0.0031,场内买入,场内卖出,
2025-11-26,1.2193,1.2193,0.0089,场内买入,场内卖出,
2025-11-25,1.2086,1.2086,0.0098999999999999,场内买入,场内卖出,
2025-11-24,1.1968,1.1968,-0.0002,场内买入,场内卖出,
2025-11-21,1.197,1.197,-0.024,场内买入,场内卖出,
2025-11-20,1.2264,1.2264,-0.0067,场内买入,场内卖出,
2025-11-19,1.2347,1.2347,0.0054,场内买入,场内卖出,
2025-11-18,1.2281,1.2281,-0.0072,场内买入,场内卖出,
2025-11-17,1.237,1.237,-0.0063,场内买入,场内卖出,
2025-11-14,1.2448,1.2448,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,1.2656,1.2656,0.0161,场内买入,场内卖出,
2025-11-12,1.2456,1.2456,-0.0001,场内买入,场内卖出,
2025-11-11,1.2457,1.2457,-0.0087,场内买入,场内卖出,
2025-11-10,1.2566,1.2566,0.0014,场内买入,场内卖出,
2025-11-07,1.2549,1.2549,-0.0024,场内买入,场内卖出,
2025-11-06,1.2579,1.2579,0.0162,场内买入,场内卖出,
2025-11-05,1.2378,1.2378,0.0029,场内买入,场内卖出,
2025-11-04,1.2342,1.2342,-0.0091,场内买入,场内卖出,
2025-11-03,1.2455,1.2455,0.0013,场内买入,场内卖出,
2025-10-31,1.2439,1.2439,-0.0147,场内买入,场内卖出,
2025-10-30,1.2625,1.2625,-0.0058,场内买入,场内卖出,
2025-10-29,1.2699,1.2699,0.012,场内买入,场内卖出,
2025-10-28,1.2549,1.2549,-0.0069,场内买入,场内卖出,
2025-10-27,1.2636,1.2636,0.0103,场内买入,场内卖出,
2025-10-24,1.2507,1.2507,0.0153,场内买入,场内卖出,
2025-10-23,1.2319,1.2319,0.0042,场内买入,场内卖出,
2025-10-22,1.2267,1.2267,-0.0036,场内买入,场内卖出,
2025-10-21,1.2311,1.2311,0.0163999999999999,场内买入,场内卖出,
2025-10-20,1.2112,1.2112,0.0046,场内买入,场内卖出,
2025-10-17,1.2056,1.2056,-0.0229,场内买入,场内卖出,
2025-10-16,1.2338,1.2338,0.0037,场内买入,场内卖出,
2025-10-15,1.2292,1.2292,0.0151,场内买入,场内卖出,
2025-10-14,1.2109,1.2109,-0.0148,场内买入,场内卖出,
2025-10-13,1.2291,1.2291,-0.0045,场内买入,场内卖出,
2025-10-10,1.2347,1.2347,-0.0254,场内买入,场内卖出,
2025-10-09,1.2669,1.2669,0.0185,场内买入,场内卖出,
2025-09-30,1.2439,1.2439,0.0083,场内买入,场内卖出,
2025-09-29,1.2336,1.2336,0.0147,场内买入,场内卖出,
2025-09-26,1.2157,1.2157,-0.011,场内买入,场内卖出,
2025-09-25,1.2292,1.2292,0.0068,场内买入,场内卖出,
2025-09-24,1.2209,1.2209,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.2035,1.2035,-0.0006,场内买入,场内卖出,
2025-09-22,1.2042,1.2042,0.0063,场内买入,场内卖出,
2025-09-19,1.1967,1.1967,0.0018,场内买入,场内卖出,
2025-09-18,1.1946,1.1946,-0.0108,场内买入,场内卖出,
2025-09-17,1.2077,1.2077,0.0075,场内买入,场内卖出,
2025-09-16,1.1987,1.1987,-0.0025,场内买入,场内卖出,
2025-09-15,1.2017,1.2017,0.0038,场内买入,场内卖出,
2025-09-12,1.1971,1.1971,-0.0028,场内买入,场内卖出,
2025-09-11,1.2005,1.2005,0.0224,场内买入,场内卖出,
2025-09-10,1.1742,1.1742,0.002,场内买入,场内卖出,
2025-09-09,1.1719,1.1719,-0.0097,场内买入,场内卖出,
2025-09-08,1.1834,1.1834,0.0034999999999999,场内买入,场内卖出,
2025-09-05,1.1793,1.1793,0.0255,场内买入,场内卖出,
2025-09-04,1.15,1.15,-0.0242,场内买入,场内卖出,
2025-09-03,1.1785,1.1785,-0.0039,场内买入,场内卖出,
2025-09-02,1.1831,1.1831,-0.0045,场内买入,场内卖出,
2025-09-01,1.1885,1.1885,0.0058,场内买入,场内卖出,
2025-08-29,1.1816,1.1816,0.0075,场内买入,场内卖出,
2025-08-28,1.1728,1.1728,0.0187999999999999,场内买入,场内卖出,
2025-08-27,1.1512,1.1512,-0.0136,场内买入,场内卖出,
2025-08-26,1.1671,1.1671,-0.0036,场内买入,场内卖出,
2025-08-25,1.1713,1.1713,0.0229,场内买入,场内卖出,
2025-08-22,1.1451,1.1451,0.0256,场内买入,场内卖出,
2025-08-21,1.1165,1.1165,0.0059,场内买入,场内卖出,
2025-08-20,1.11,1.11,0.012,场内买入,场内卖出,
2025-08-19,1.0968,1.0968,-0.008,场内买入,场内卖出,
2025-08-18,1.1057,1.1057,0.008,场内买入,场内卖出,
2025-08-15,1.0969,1.0969,0.004,场内买入,场内卖出,
2025-08-14,1.0925,1.0925,0.0025,场内买入,场内卖出,
2025-08-13,1.0898,1.0898,0.0072,场内买入,场内卖出,
2025-08-12,1.082,1.082,0.005,场内买入,场内卖出,
2025-08-11,1.0766,1.0766,0.0042,场内买入,场内卖出,
2025-08-08,1.0721,1.0721,-0.0013,场内买入,场内卖出,
2025-08-07,1.0735,1.0735,0.0004,场内买入,场内卖出,
2025-08-06,1.0731,1.0731,0.002,场内买入,场内卖出,
2025-08-05,1.071,1.071,0.0058,场内买入,场内卖出,
2025-08-04,1.0648,1.0648,0.0040999999999999,场内买入,场内卖出,
2025-08-01,1.0605,1.0605,-0.0069999999999999,场内买入,场内卖出,
2025-07-31,1.068,1.068,-0.0195,场内买入,场内卖出,
2025-07-30,1.0892,1.0892,-0.0007,场内买入,场内卖出,
2025-07-29,1.09,1.09,0.0052,场内买入,场内卖出,
2025-07-28,1.0844,1.0844,0.001,场内买入,场内卖出,
2025-07-25,1.0833,1.0833,-0.0051,场内买入,场内卖出,
2025-07-24,1.0888,1.0888,0.0084,场内买入,场内卖出,
2025-07-23,1.0797,1.0797,0.0008,场内买入,场内卖出,
2025-07-22,1.0788,1.0788,0.0109,场内买入,场内卖出,
2025-07-21,1.0672,1.0672,0.0084,场内买入,场内卖出,
2025-07-18,1.0583,1.0583,0.0089,场内买入,场内卖出,
2025-07-17,1.049,1.049,0.0066,场内买入,场内卖出,
2025-07-16,1.0421,1.0421,-0.0023,场内买入,场内卖出,
2025-07-15,1.0445,1.0445,-0.0002,场内买入,场内卖出,
2025-07-14,1.0447,1.0447,0.0003,场内买入,场内卖出,
2025-07-11,1.0444,1.0444,0.0046,场内买入,场内卖出,
2025-07-10,1.0396,1.0396,0.0058,场内买入,场内卖出,
2025-07-09,1.0336,1.0336,-0.002,场内买入,场内卖出,
2025-07-08,1.0357,1.0357,0.0092,场内买入,场内卖出,
2025-07-07,1.0263,1.0263,-0.0053,场内买入,场内卖出,
2025-07-04,1.0318,1.0318,0.0024,场内买入,场内卖出,
2025-07-03,1.0293,1.0293,0.0067,场内买入,场内卖出,
2025-07-02,1.0225,1.0225,0.0007,场内买入,场内卖出,
2025-07-01,1.0218,1.0218,0.0009,场内买入,场内卖出,
2025-06-30,1.0209,1.0209,0.0052,场内买入,场内卖出,
2025-06-27,1.0156,1.0156,-0.0044,场内买入,场内卖出,
2025-06-26,1.0201,1.0201,-0.0029,场内买入,场内卖出,
2025-06-25,1.0231,1.0231,0.0118999999999999,场内买入,场内卖出,
2025-06-24,1.0111,1.0111,0.012,场内买入,场内卖出,
2025-06-23,0.9991,0.9991,0.0027,场内买入,场内卖出,
2025-06-20,0.9964,0.9964,0.0018,场内买入,场内卖出,
2025-06-19,0.9946,0.9946,-0.0076,场内买入,场内卖出,
2025-06-18,1.0022,1.0022,0.0003,场内买入,场内卖出,
2025-06-17,1.0019,1.0019,-0.0002,场内买入,场内卖出,
2025-06-16,1.0021,1.0021,0.0004,场内买入,场内卖出,
2025-06-13,1.0017,1.0017,-0.0052,场内买入,场内卖出,
2025-06-12,1.0069,1.0069,0.0003,场内买入,场内卖出,
2025-06-11,1.0066,1.0066,0.0095,场内买入,场内卖出,
2025-06-10,0.9971,0.9971,-0.0059,场内买入,场内卖出,
2025-06-09,1.003,1.003,0.0007,场内买入,场内卖出,
2025-06-06,1.0023,1.0023,-0.0001,场内买入,场内卖出,
2025-06-05,1.0024,1.0024,0.0022,场内买入,场内卖出,
2025-06-04,1.0002,1.0002,0.0037,场内买入,场内卖出,
2025-06-03,0.9965,0.9965,0.0023,场内买入,场内卖出,
2025-05-30,0.9942,0.9942,-0.0064,场内买入,场内卖出,
2025-05-29,1.0006,1.0006,0.0048,场内买入,场内卖出,
2025-05-28,0.9958,0.9958,-0.0012,场内买入,场内卖出,
2025-05-27,0.997,0.997,-0.0069,场内买入,场内卖出,
2025-05-26,1.0039,1.0039,-0.0070999999999999,场内买入,场内卖出,
2025-05-23,1.0111,1.0111,-0.0081,场内买入,场内卖出,
2025-05-22,1.0194,1.0194,-0.0018,场内买入,场内卖出,
2025-05-21,1.0212,1.0212,0.0053,场内买入,场内卖出,
2025-05-20,1.0158,1.0158,0.0064,场内买入,场内卖出,
2025-05-19,1.0093,1.0093,-0.0028,场内买入,场内卖出,
2025-05-16,1.0121,1.0121,-0.0044,场内买入,场内卖出,
