date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.308,1.308,0.0264,场内买入,场内卖出,
2025-12-23,1.2744,1.2744,-0.0144999999999999,场内买入,场内卖出,
2025-12-22,1.2932,1.2932,0.0055,场内买入,场内卖出,
2025-12-19,1.2861,1.2861,0.0135,场内买入,场内卖出,
2025-12-18,1.269,1.269,0.0108,场内买入,场内卖出,
2025-12-17,1.2554,1.2554,-0.0006,场内买入,场内卖出,
2025-12-16,1.2562,1.2562,-0.0141,场内买入,场内卖出,
2025-12-15,1.2742,1.2742,0.0086,场内买入,场内卖出,
2025-12-12,1.2633,1.2633,0.0108,场内买入,场内卖出,
2025-12-11,1.2498,1.2498,-0.0036,场内买入,场内卖出,
2025-12-10,1.2543,1.2543,0.0076,场内买入,场内卖出,
2025-12-09,1.2448,1.2448,-0.0012,场内买入,场内卖出,
2025-12-08,1.2463,1.2463,0.0113,场内买入,场内卖出,
2025-12-05,1.2324,1.2324,0.0237999999999999,场内买入,场内卖出,
2025-12-04,1.2037,1.2037,0.0062,场内买入,场内卖出,
2025-12-03,1.1963,1.1963,-0.0111,场内买入,场内卖出,
2025-12-02,1.2097,1.2097,-0.0028,场内买入,场内卖出,
2025-12-01,1.2131,1.2131,0.0108,场内买入,场内卖出,
2025-11-28,1.2001,1.2001,0.0128,场内买入,场内卖出,
2025-11-27,1.1849,1.1849,-0.0018,场内买入,场内卖出,
2025-11-26,1.187,1.187,-0.0199,场内买入,场内卖出,
2025-11-25,1.2111,1.2111,-0.0031,场内买入,场内卖出,
2025-11-24,1.2149,1.2149,0.0384,场内买入,场内卖出,
2025-11-21,1.17,1.17,-0.0204,场内买入,场内卖出,
2025-11-20,1.1944,1.1944,-0.0098999999999999,场内买入,场内卖出,
2025-11-19,1.2064,1.2064,0.0059,场内买入,场内卖出,
2025-11-18,1.1993,1.1993,-0.0137,场内买入,场内卖出,
2025-11-17,1.216,1.216,0.0133,场内买入,场内卖出,
2025-11-14,1.2,1.2,-0.0063,场内买入,场内卖出,
2025-11-13,1.2076,1.2076,0.0062,场内买入,场内卖出,
2025-11-12,1.2001,1.2001,-0.0079,场内买入,场内卖出,
2025-11-11,1.2097,1.2097,-0.0102,场内买入,场内卖出,
2025-11-10,1.2222,1.2222,-0.0022,场内买入,场内卖出,
2025-11-07,1.2249,1.2249,-0.0053,场内买入,场内卖出,
2025-11-06,1.2314,1.2314,0.0089,场内买入,场内卖出,
2025-11-05,1.2205,1.2205,-0.0029,场内买入,场内卖出,
2025-11-04,1.224,1.224,-0.0129,场内买入,场内卖出,
2025-11-03,1.24,1.24,0.0059,场内买入,场内卖出,
2025-10-31,1.2327,1.2327,-0.0133,场内买入,场内卖出,
2025-10-30,1.2493,1.2493,-0.0189,场内买入,场内卖出,
2025-10-29,1.2734,1.2734,0.0070999999999999,场内买入,场内卖出,
2025-10-28,1.2644,1.2644,0.0101,场内买入,场内卖出,
2025-10-27,1.2517,1.2517,0.0144999999999999,场内买入,场内卖出,
2025-10-24,1.2338,1.2338,0.0237,场内买入,场内卖出,
2025-10-23,1.2052,1.2052,-0.0048,场内买入,场内卖出,
2025-10-22,1.211,1.211,-0.0112,场内买入,场内卖出,
2025-10-21,1.2247,1.2247,0.0137,场内买入,场内卖出,
2025-10-20,1.2082,1.2082,0.0033,场内买入,场内卖出,
2025-10-17,1.2042,1.2042,-0.0335,场内买入,场内卖出,
2025-10-16,1.246,1.246,-0.011,场内买入,场内卖出,
2025-10-15,1.2598,1.2598,0.0004,场内买入,场内卖出,
2025-10-14,1.2593,1.2593,-0.013,场内买入,场内卖出,
2025-10-13,1.2759,1.2759,0.0097,场内买入,场内卖出,
2025-10-10,1.2636,1.2636,-0.0113999999999999,场内买入,场内卖出,
2025-10-09,1.2782,1.2782,0.0128,场内买入,场内卖出,
2025-09-30,1.2621,1.2621,0.0263,场内买入,场内卖出,
2025-09-29,1.2297,1.2297,0.0049,场内买入,场内卖出,
2025-09-26,1.2237,1.2237,-0.0033,场内买入,场内卖出,
2025-09-25,1.2278,1.2278,-0.0039,场内买入,场内卖出,
2025-09-24,1.2326,1.2326,0.0107,场内买入,场内卖出,
2025-09-23,1.2195,1.2195,-0.0085,场内买入,场内卖出,
2025-09-22,1.23,1.23,0.0059,场内买入,场内卖出,
2025-09-19,1.2228,1.2228,0.0089,场内买入,场内卖出,
2025-09-18,1.212,1.212,-0.0056,场内买入,场内卖出,
2025-09-17,1.2188,1.2188,0.0046,场内买入,场内卖出,
2025-09-16,1.2132,1.2132,-0.005,场内买入,场内卖出,
2025-09-15,1.2193,1.2193,-0.0087,场内买入,场内卖出,
2025-09-12,1.23,1.23,-0.0011,场内买入,场内卖出,
2025-09-11,1.2314,1.2314,0.0213,场内买入,场内卖出,
2025-09-10,1.2057,1.2057,0.0068,场内买入,场内卖出,
2025-09-09,1.1976,1.1976,-0.0192,场内买入,场内卖出,
2025-09-08,1.221,1.221,0.0055,场内买入,场内卖出,
2025-09-05,1.2143,1.2143,0.0146,场内买入,场内卖出,
2025-09-04,1.1968,1.1968,-0.0312,场内买入,场内卖出,
2025-09-03,1.2353,1.2353,-0.0544,场内买入,场内卖出,
2025-09-02,1.3064,1.3064,-0.0246,场内买入,场内卖出,
2025-09-01,1.3394,1.3394,-0.0022,场内买入,场内卖出,
2025-08-29,1.3423,1.3423,0.0077,场内买入,场内卖出,
2025-08-28,1.332,1.332,0.0219,场内买入,场内卖出,
2025-08-27,1.3035,1.3035,-0.0181,场内买入,场内卖出,
2025-08-26,1.3275,1.3275,-0.006,场内买入,场内卖出,
2025-08-25,1.3355,1.3355,0.0199,场内买入,场内卖出,
2025-08-22,1.3094,1.3094,0.0229,场内买入,场内卖出,
2025-08-21,1.2801,1.2801,-0.0062,场内买入,场内卖出,
2025-08-20,1.2881,1.2881,0.0074,场内买入,场内卖出,
2025-08-19,1.2786,1.2786,-0.0162,场内买入,场内卖出,
2025-08-18,1.2997,1.2997,0.0208,场内买入,场内卖出,
2025-08-15,1.2732,1.2732,0.0118,场内买入,场内卖出,
2025-08-14,1.2583,1.2583,-0.0175,场内买入,场内卖出,
2025-08-13,1.2807,1.2807,0.0144,场内买入,场内卖出,
2025-08-12,1.2625,1.2625,-0.0075,场内买入,场内卖出,
2025-08-11,1.272,1.272,0.0066,场内买入,场内卖出,
2025-08-08,1.2637,1.2637,-0.0032,场内买入,场内卖出,
2025-08-07,1.2677,1.2677,-0.0042,场内买入,场内卖出,
2025-08-06,1.2731,1.2731,0.0308,场内买入,场内卖出,
2025-08-05,1.2351,1.2351,0.0068,场内买入,场内卖出,
2025-08-04,1.2267,1.2267,0.026,场内买入,场内卖出,
2025-08-01,1.1956,1.1956,-0.0134,场内买入,场内卖出,
2025-07-31,1.2119,1.2119,-0.0053,场内买入,场内卖出,
2025-07-30,1.2184,1.2184,-0.0124,场内买入,场内卖出,
2025-07-29,1.2337,1.2337,0.0106,场内买入,场内卖出,
2025-07-28,1.2207,1.2207,0.0144999999999999,场内买入,场内卖出,
2025-07-25,1.2032,1.2032,0.0013,场内买入,场内卖出,
2025-07-24,1.2016,1.2016,0.018,场内买入,场内卖出,
2025-07-23,1.1804,1.1804,-0.0132,场内买入,场内卖出,
2025-07-22,1.1962,1.1962,0.0,场内买入,场内卖出,
2025-07-21,1.1962,1.1962,0.0093,场内买入,场内卖出,
2025-07-18,1.1852,1.1852,0.0093999999999999,场内买入,场内卖出,
2025-07-17,1.1742,1.1742,0.0265,场内买入,场内卖出,
2025-07-16,1.1439,1.1439,-0.0018,场内买入,场内卖出,
2025-07-15,1.146,1.146,-0.0026,场内买入,场内卖出,
2025-07-14,1.149,1.149,-0.0055,场内买入,场内卖出,
2025-07-11,1.1554,1.1554,0.0138,场内买入,场内卖出,
2025-07-10,1.1397,1.1397,-0.0032,场内买入,场内卖出,
2025-07-09,1.1434,1.1434,-0.0084,场内买入,场内卖出,
2025-07-08,1.1531,1.1531,0.0067,场内买入,场内卖出,
2025-07-07,1.1454,1.1454,0.002,场内买入,场内卖出,
2025-07-04,1.1431,1.1431,-0.0067,场内买入,场内卖出,
2025-07-03,1.1508,1.1508,0.0026,场内买入,场内卖出,
2025-07-02,1.1478,1.1478,-0.0196,场内买入,场内卖出,
2025-07-01,1.1708,1.1708,-0.0015,场内买入,场内卖出,
2025-06-30,1.1726,1.1726,0.0408,场内买入,场内卖出,
2025-06-27,1.1266,1.1266,0.0076,场内买入,场内卖出,
2025-06-26,1.1181,1.1181,0.002,场内买入,场内卖出,
2025-06-25,1.1159,1.1159,0.0304,场内买入,场内卖出,
2025-06-24,1.083,1.083,0.0049,场内买入,场内卖出,
2025-06-23,1.0777,1.0777,0.0171,场内买入,场内卖出,
2025-06-20,1.0596,1.0596,-0.0112,场内买入,场内卖出,
2025-06-19,1.0716,1.0716,-0.0153,场内买入,场内卖出,
2025-06-18,1.0883,1.0883,0.006,场内买入,场内卖出,
2025-06-17,1.0818,1.0818,0.0007,场内买入,场内卖出,
2025-06-16,1.081,1.081,0.0008,场内买入,场内卖出,
2025-06-13,1.0801,1.0801,0.0116999999999999,场内买入,场内卖出,
2025-06-12,1.0676,1.0676,-0.0062,场内买入,场内卖出,
2025-06-11,1.0743,1.0743,0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.0699,1.0699,-0.0176,场内买入,场内卖出,
2025-06-09,1.0891,1.0891,0.0141999999999999,场内买入,场内卖出,
2025-06-06,1.0739,1.0739,-0.0027,场内买入,场内卖出,
2025-06-05,1.0768,1.0768,0.0043,场内买入,场内卖出,
2025-06-04,1.0722,1.0722,-0.0012,场内买入,场内卖出,
2025-06-03,1.0735,1.0735,0.0004,场内买入,场内卖出,
2025-05-30,1.0731,1.0731,0.0008,场内买入,场内卖出,
2025-05-29,1.0722,1.0722,0.0178,场内买入,场内卖出,
2025-05-28,1.0534,1.0534,-0.0073,场内买入,场内卖出,
2025-05-27,1.0611,1.0611,-0.003,场内买入,场内卖出,
2025-05-26,1.0643,1.0643,0.0102,场内买入,场内卖出,
2025-05-23,1.0536,1.0536,-0.0109,场内买入,场内卖出,
2025-05-22,1.0652,1.0652,-0.006,场内买入,场内卖出,
2025-05-21,1.0716,1.0716,0.0014,场内买入,场内卖出,
2025-05-20,1.0701,1.0701,-0.0028,场内买入,场内卖出,
2025-05-19,1.0731,1.0731,0.0098,场内买入,场内卖出,
2025-05-16,1.0627,1.0627,-0.0011,场内买入,场内卖出,
2025-05-15,1.0639,1.0639,-0.0177,场内买入,场内卖出,
2025-05-14,1.0831,1.0831,-0.0066,场内买入,场内卖出,
2025-05-13,1.0903,1.0903,-0.0297,场内买入,场内卖出,
2025-05-12,1.1237,1.1237,0.0469,场内买入,场内卖出,
