date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.0211,1.0211,0.0042,场内买入,场内卖出,
2025-12-19,1.0168,1.0168,0.0039,场内买入,场内卖出,
2025-12-18,1.0128,1.0128,0.0077,场内买入,场内卖出,
2025-12-17,1.0051,1.0051,0.0116999999999999,场内买入,场内卖出,
2025-12-16,0.9935,0.9935,-0.0036,场内买入,场内卖出,
2025-12-15,0.9971,0.9971,0.003,场内买入,场内卖出,
2025-12-12,0.9941,0.9941,0.0012,场内买入,场内卖出,
2025-12-11,0.9929,0.9929,-0.0113999999999999,场内买入,场内卖出,
2025-12-10,1.0044,1.0044,0.0059,场内买入,场内卖出,
2025-12-09,0.9985,0.9985,-0.0098999999999999,场内买入,场内卖出,
2025-12-08,1.0085,1.0085,-0.0008,场内买入,场内卖出,
2025-12-05,1.0093,1.0093,-0.0002,场内买入,场内卖出,
2025-12-04,1.0095,1.0095,-0.0018,场内买入,场内卖出,
2025-12-03,1.0113,1.0113,0.0068,场内买入,场内卖出,
2025-12-02,1.0045,1.0045,-0.006,场内买入,场内卖出,
2025-12-01,1.0106,1.0106,0.013,场内买入,场内卖出,
2025-11-28,0.9976,0.9976,0.0022,场内买入,场内卖出,
2025-11-27,0.9954,0.9954,-0.0043,场内买入,场内卖出,
2025-11-26,0.9997,0.9997,-0.0006,场内买入,场内卖出,
2025-11-25,1.0003,1.0003,-0.0028,场内买入,场内卖出,
2025-11-24,1.0031,1.0031,-0.0034,场内买入,场内卖出,
2025-11-21,1.0065,1.0065,-0.0179,场内买入,场内卖出,
2025-11-20,1.0248,1.0248,-0.0029,场内买入,场内卖出,
2025-11-19,1.0278,1.0278,-0.003,场内买入,场内卖出,
2025-11-18,1.0309,1.0309,-0.0127,场内买入,场内卖出,
2025-11-17,1.0442,1.0442,-0.0074,场内买入,场内卖出,
2025-11-14,1.052,1.052,-0.0044,场内买入,场内卖出,
2025-11-13,1.0567,1.0567,0.0060999999999999,场内买入,场内卖出,
2025-11-12,1.0503,1.0503,-0.0012,场内买入,场内卖出,
2025-11-11,1.0516,1.0516,-0.0004,场内买入,场内卖出,
2025-11-10,1.052,1.052,0.0144999999999999,场内买入,场内卖出,
2025-11-07,1.037,1.037,0.0034,场内买入,场内卖出,
2025-11-06,1.0335,1.0335,0.0028,场内买入,场内卖出,
2025-11-05,1.0306,1.0306,0.0027,场内买入,场内卖出,
2025-11-04,1.0278,1.0278,-0.006,场内买入,场内卖出,
2025-11-03,1.034,1.034,0.0056999999999999,场内买入,场内卖出,
2025-10-31,1.0281,1.0281,-0.006,场内买入,场内卖出,
2025-10-30,1.0343,1.0343,0.0019,场内买入,场内卖出,
2025-10-29,1.0323,1.0323,0.0034999999999999,场内买入,场内卖出,
2025-10-28,1.0287,1.0287,0.0019,场内买入,场内卖出,
2025-10-27,1.0268,1.0268,0.0056999999999999,场内买入,场内卖出,
2025-10-24,1.021,1.021,-0.0058,场内买入,场内卖出,
2025-10-23,1.027,1.027,0.0049,场内买入,场内卖出,
2025-10-22,1.022,1.022,-0.0023,场内买入,场内卖出,
2025-10-21,1.0244,1.0244,0.0028,场内买入,场内卖出,
2025-10-20,1.0215,1.0215,0.0131,场内买入,场内卖出,
2025-10-17,1.0083,1.0083,-0.0052,场内买入,场内卖出,
2025-10-16,1.0136,1.0136,0.0012,场内买入,场内卖出,
2025-10-15,1.0124,1.0124,0.0075,场内买入,场内卖出,
2025-10-14,1.0049,1.0049,0.0045,场内买入,场内卖出,
2025-10-13,1.0004,1.0004,-0.0058,场内买入,场内卖出,
2025-10-10,1.0062,1.0062,0.0070999999999999,场内买入,场内卖出,
2025-10-09,0.9991,0.9991,0.0019,场内买入,场内卖出,
2025-09-30,0.9972,0.9972,-0.0013,场内买入,场内卖出,
2025-09-29,0.9985,0.9985,0.0006,场内买入,场内卖出,
2025-09-26,0.9979,0.9979,-0.0021,场内买入,场内卖出,
2025-09-25,1.0,1.0,-0.0087,场内买入,场内卖出,
2025-09-24,1.0088,1.0088,0.0053,场内买入,场内卖出,
2025-09-23,1.0035,1.0035,-0.0013,场内买入,场内卖出,
2025-09-22,1.0048,1.0048,-0.0093,场内买入,场内卖出,
2025-09-19,1.0142,1.0142,0.0065,场内买入,场内卖出,
2025-09-18,1.0077,1.0077,-0.0151,场内买入,场内卖出,
2025-09-17,1.0232,1.0232,0.0052,场内买入,场内卖出,
2025-09-16,1.0179,1.0179,0.006,场内买入,场内卖出,
2025-09-15,1.0118,1.0118,0.002,场内买入,场内卖出,
2025-09-12,1.0098,1.0098,-0.0011,场内买入,场内卖出,
2025-09-11,1.0109,1.0109,0.0028,场内买入,场内卖出,
2025-09-10,1.0081,1.0081,-0.001,场内买入,场内卖出,
