date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-01,1.0001,1.0001,0.0086,场内买入,场内卖出,
2025-03-31,0.9916,0.9916,0.0018,场内买入,场内卖出,
2025-03-28,0.9898,0.9898,-0.0085,场内买入,场内卖出,
2025-03-27,0.9983,0.9983,0.0112,场内买入,场内卖出,
2025-03-26,0.9872,0.9872,0.0046999999999999,场内买入,场内卖出,
2025-03-25,0.9826,0.9826,-0.0121,场内买入,场内卖出,
2025-03-24,0.9946,0.9946,-0.0023,场内买入,场内卖出,
2025-03-21,0.9969,0.9969,-0.0288,场内买入,场内卖出,
2025-03-20,1.0265,1.0265,-0.0098,场内买入,场内卖出,
2025-03-19,1.0367,1.0367,-0.0078,场内买入,场内卖出,
2025-03-18,1.0448,1.0448,0.0021,场内买入,场内卖出,
2025-03-17,1.0426,1.0426,0.0015,场内买入,场内卖出,
2025-03-14,1.041,1.041,0.0162,场内买入,场内卖出,
2025-03-13,1.0244,1.0244,-0.023,场内买入,场内卖出,
2025-03-12,1.0485,1.0485,-0.0072,场内买入,场内卖出,
2025-03-11,1.0561,1.0561,0.0005,场内买入,场内卖出,
2025-03-10,1.0556,1.0556,0.0,场内买入,场内卖出,
2025-03-07,1.0556,1.0556,-0.0104,场内买入,场内卖出,
2025-03-06,1.0667,1.0667,0.0285,场内买入,场内卖出,
2025-03-05,1.0371,1.0371,0.009,场内买入,场内卖出,
2025-03-04,1.0278,1.0278,0.0133,场内买入,场内卖出,
2025-03-03,1.0143,1.0143,0.0016,场内买入,场内卖出,
2025-02-28,1.0127,1.0127,-0.0479,场内买入,场内卖出,
2025-02-27,1.0637,1.0637,0.0012,场内买入,场内卖出,
2025-02-26,1.0624,1.0624,0.019,场内买入,场内卖出,
2025-02-25,1.0426,1.0426,0.0007,场内买入,场内卖出,
2025-02-24,1.0419,1.0419,-0.0011,场内买入,场内卖出,
2025-02-21,1.043,1.043,0.0359,场内买入,场内卖出,
2025-02-20,1.0069,1.0069,0.0083,场内买入,场内卖出,
2025-02-19,0.9986,0.9986,0.0404,场内买入,场内卖出,
2025-02-18,0.9598,0.9598,-0.016,场内买入,场内卖出,
2025-02-17,0.9754,0.9754,0.0036,场内买入,场内卖出,
2025-02-14,0.9719,0.9719,0.0053,场内买入,场内卖出,
2025-02-13,0.9668,0.9668,-0.0192,场内买入,场内卖出,
2025-02-12,0.9857,0.9857,0.0187,场内买入,场内卖出,
2025-02-11,0.9676,0.9676,-0.0086,场内买入,场内卖出,
2025-02-10,0.976,0.976,0.0116,场内买入,场内卖出,
2025-02-07,0.9648,0.9648,0.0109,场内买入,场内卖出,
2025-02-06,0.9544,0.9544,0.04,场内买入,场内卖出,
2025-02-05,0.9177,0.9177,0.0139999999999999,场内买入,场内卖出,
2025-01-27,0.905,0.905,-0.0213,场内买入,场内卖出,
2025-01-24,0.9247,0.9247,0.0237,场内买入,场内卖出,
2025-01-23,0.9033,0.9033,-0.0054,场内买入,场内卖出,
2025-01-22,0.9082,0.9082,-0.0046,场内买入,场内卖出,
2025-01-21,0.9124,0.9124,0.0113,场内买入,场内卖出,
2025-01-20,0.9022,0.9022,0.0,场内买入,场内卖出,
2025-01-17,0.9022,0.9022,0.0214,场内买入,场内卖出,
2025-01-16,0.8833,0.8833,0.0001,场内买入,场内卖出,
2025-01-15,0.8832,0.8832,-0.0124,场内买入,场内卖出,
2025-01-14,0.8943,0.8943,0.049,场内买入,场内卖出,
2025-01-13,0.8525,0.8525,0.008,场内买入,场内卖出,
2025-01-10,0.8457,0.8457,-0.0126,场内买入,场内卖出,
2025-01-09,0.8565,0.8565,-0.0002,场内买入,场内卖出,
2025-01-08,0.8567,0.8567,-0.0019,场内买入,场内卖出,
2025-01-07,0.8583,0.8583,0.0175,场内买入,场内卖出,
2025-01-06,0.8435,0.8435,-0.008,场内买入,场内卖出,
2025-01-03,0.8503,0.8503,-0.0204999999999999,场内买入,场内卖出,
2025-01-02,0.8681,0.8681,-0.0317,场内买入,场内卖出,
2024-12-31,0.8965,0.8965,-0.0325,场内买入,场内卖出,
2024-12-30,0.9266,0.9266,-0.0077,场内买入,场内卖出,
2024-12-27,0.9338,0.9338,-0.0105,场内买入,场内卖出,
2024-12-26,0.9437,0.9437,0.0165,场内买入,场内卖出,
2024-12-25,0.9284,0.9284,-0.0068,场内买入,场内卖出,
2024-12-24,0.9348,0.9348,0.0139,场内买入,场内卖出,
2024-12-23,0.922,0.922,-0.0250999999999999,场内买入,场内卖出,
2024-12-20,0.9457,0.9457,0.0184,场内买入,场内卖出,
2024-12-19,0.9286,0.9286,0.0027,场内买入,场内卖出,
2024-12-18,0.9261,0.9261,0.0148,场内买入,场内卖出,
2024-12-17,0.9126,0.9126,-0.0141999999999999,场内买入,场内卖出,
2024-12-16,0.9257,0.9257,-0.0184,场内买入,场内卖出,
2024-12-13,0.9431,0.9431,-0.0242,场内买入,场内卖出,
2024-12-12,0.9665,0.9665,0.0011,场内买入,场内卖出,
2024-12-11,0.9654,0.9654,0.0089,场内买入,场内卖出,
2024-12-10,0.9569,0.9569,0.0183,场内买入,场内卖出,
2024-12-09,0.9397,0.9397,-0.0125,场内买入,场内卖出,
2024-12-06,0.9516,0.9516,0.0113,场内买入,场内卖出,
2024-12-05,0.941,0.941,0.0086,场内买入,场内卖出,
2024-12-04,0.933,0.933,-0.0144,场内买入,场内卖出,
2024-12-03,0.9466,0.9466,-0.0096,场内买入,场内卖出,
2024-12-02,0.9558,0.9558,0.0139999999999999,场内买入,场内卖出,
2024-11-29,0.9426,0.9426,0.0223,场内买入,场内卖出,
2024-11-28,0.922,0.922,-0.0081999999999999,场内买入,场内卖出,
2024-11-27,0.9296,0.9296,0.0308999999999999,场内买入,场内卖出,
2024-11-26,0.9017,0.9017,-0.0124,场内买入,场内卖出,
2024-11-25,0.913,0.913,0.0040999999999999,场内买入,场内卖出,
2024-11-22,0.9093,0.9093,-0.0458,场内买入,场内卖出,
2024-11-21,0.9529,0.9529,-0.0009,场内买入,场内卖出,
2024-11-20,0.9538,0.9538,0.0212,场内买入,场内卖出,
2024-11-19,0.934,0.934,0.0354,场内买入,场内卖出,
2024-11-18,0.9021,0.9021,-0.0312,场内买入,场内卖出,
2024-11-15,0.9312,0.9312,-0.0397,场内买入,场内卖出,
2024-11-14,0.9697,0.9697,-0.0361,场内买入,场内卖出,
2024-11-13,1.006,1.006,0.001,场内买入,场内卖出,
2024-11-12,1.005,1.005,-0.0194,场内买入,场内卖出,
2024-11-11,1.0249,1.0249,0.0533,场内买入,场内卖出,
2024-11-08,0.973,0.973,0.0154,场内买入,场内卖出,
2024-11-07,0.9582,0.9582,0.0235,场内买入,场内卖出,
2024-11-06,0.9362,0.9362,0.0053,场内买入,场内卖出,
2024-11-05,0.9313,0.9313,0.051,场内买入,场内卖出,
2024-11-04,0.8861,0.8861,0.025,场内买入,场内卖出,
2024-11-01,0.8645,0.8645,-0.0343,场内买入,场内卖出,
2024-10-31,0.8952,0.8952,0.0112,场内买入,场内卖出,
2024-10-30,0.8853,0.8853,-0.0103,场内买入,场内卖出,
2024-10-29,0.8945,0.8945,-0.023,场内买入,场内卖出,
2024-10-28,0.9156,0.9156,0.0023,场内买入,场内卖出,
2024-10-25,0.9135,0.9135,0.0200999999999999,场内买入,场内卖出,
2024-10-24,0.8955,0.8955,-0.0096,场内买入,场内卖出,
2024-10-23,0.9042,0.9042,0.0039,场内买入,场内卖出,
2024-10-22,0.9007,0.9007,-0.0109,场内买入,场内卖出,
2024-10-21,0.9106,0.9106,0.0113999999999999,场内买入,场内卖出,
2024-10-18,0.9003,0.9003,0.0857,场内买入,场内卖出,
2024-10-17,0.8292,0.8292,0.0053,场内买入,场内卖出,
2024-10-16,0.8248,0.8248,-0.0141,场内买入,场内卖出,
2024-10-15,0.8366,0.8366,-0.0264,场内买入,场内卖出,
2024-10-14,0.8593,0.8593,0.0216,场内买入,场内卖出,
2024-10-11,0.8411,0.8411,-0.0688,场内买入,场内卖出,
2024-10-10,0.9032,0.9032,-0.038,场内买入,场内卖出,
2024-10-09,0.9389,0.9389,-0.0733,场内买入,场内卖出,
2024-10-08,1.0132,1.0132,0.1614999999999999,场内买入,场内卖出,
2024-09-30,0.8723,0.8723,0.1687,场内买入,场内卖出,
2024-09-27,0.7464,0.7464,0.0733,场内买入,场内卖出,
2024-09-26,0.6954,0.6954,0.0501,场内买入,场内卖出,
2024-09-25,0.6622,0.6622,0.0003,场内买入,场内卖出,
2024-09-24,0.662,0.662,0.0432,场内买入,场内卖出,
2024-09-23,0.6346,0.6346,-0.0115,场内买入,场内卖出,
2024-09-20,0.642,0.642,-0.0152,场内买入,场内卖出,
2024-09-19,0.6519,0.6519,0.0051,场内买入,场内卖出,
2024-09-18,0.6486,0.6486,-0.0018,场内买入,场内卖出,
2024-09-13,0.6498,0.6498,-0.0163,场内买入,场内卖出,
2024-09-12,0.6606,0.6606,-0.0069,场内买入,场内卖出,
2024-09-11,0.6652,0.6652,0.0123,场内买入,场内卖出,
2024-09-10,0.6571,0.6571,0.008,场内买入,场内卖出,
2024-09-09,0.6519,0.6519,-0.0097,场内买入,场内卖出,
2024-09-06,0.6583,0.6583,-0.0246,场内买入,场内卖出,
2024-09-05,0.6749,0.6749,0.0088,场内买入,场内卖出,
2024-09-04,0.669,0.669,0.0033,场内买入,场内卖出,
2024-09-03,0.6668,0.6668,0.0095,场内买入,场内卖出,
2024-09-02,0.6605,0.6605,-0.0327,场内买入,场内卖出,
2024-08-30,0.6828,0.6828,0.0143,场内买入,场内卖出,
2024-08-29,0.6732,0.6732,0.0214,场内买入,场内卖出,
2024-08-28,0.6591,0.6591,0.0,场内买入,场内卖出,
2024-08-27,0.6591,0.6591,-0.0083,场内买入,场内卖出,
2024-08-26,0.6646,0.6646,0.0029,场内买入,场内卖出,
2024-08-23,0.6627,0.6627,-0.0056,场内买入,场内卖出,
2024-08-22,0.6664,0.6664,-0.0089,场内买入,场内卖出,
2024-08-21,0.6724,0.6724,-0.0001,场内买入,场内卖出,
2024-08-20,0.6725,0.6725,-0.021,场内买入,场内卖出,
2024-08-19,0.6869,0.6869,-0.0033,场内买入,场内卖出,
2024-08-16,0.6892,0.6892,-0.0051,场内买入,场内卖出,
2024-08-15,0.6927,0.6927,0.0067,场内买入,场内卖出,
2024-08-14,0.6881,0.6881,-0.0162,场内买入,场内卖出,
2024-08-13,0.6994,0.6994,0.0037,场内买入,场内卖出,
2024-08-12,0.6968,0.6968,-0.0049,场内买入,场内卖出,
2024-08-09,0.7002,0.7002,-0.0106,场内买入,场内卖出,
2024-08-08,0.7077,0.7077,-0.0008,场内买入,场内卖出,
2024-08-07,0.7083,0.7083,-0.0011,场内买入,场内卖出,
2024-08-06,0.7091,0.7091,0.0229,场内买入,场内卖出,
2024-08-05,0.6932,0.6932,-0.0256,场内买入,场内卖出,
2024-08-02,0.7114,0.7114,-0.0192999999999999,场内买入,场内卖出,
2024-08-01,0.7254,0.7254,-0.0038,场内买入,场内卖出,
2024-07-31,0.7282,0.7282,0.0566,场内买入,场内卖出,
2024-07-30,0.6892,0.6892,0.0031,场内买入,场内卖出,
2024-07-29,0.6871,0.6871,-0.0141,场内买入,场内卖出,
2024-07-26,0.6969,0.6969,0.0046,场内买入,场内卖出,
2024-07-25,0.6937,0.6937,0.0055,场内买入,场内卖出,
2024-07-24,0.6899,0.6899,-0.0225,场内买入,场内卖出,
2024-07-23,0.7058,0.7058,-0.044,场内买入,场内卖出,
2024-07-22,0.7383,0.7383,0.0054,场内买入,场内卖出,
2024-07-19,0.7343,0.7343,0.0146,场内买入,场内卖出,
2024-07-18,0.7237,0.7237,0.01,场内买入,场内卖出,
2024-07-17,0.7165,0.7165,0.002,场内买入,场内卖出,
2024-07-16,0.7151,0.7151,0.0105,场内买入,场内卖出,
2024-07-15,0.7077,0.7077,-0.0157,场内买入,场内卖出,
2024-07-12,0.719,0.719,0.0070999999999999,场内买入,场内卖出,
2024-07-11,0.7139,0.7139,0.0248,场内买入,场内卖出,
2024-07-10,0.6966,0.6966,-0.0073,场内买入,场内卖出,
2024-07-09,0.7017,0.7017,0.0167,场内买入,场内卖出,
2024-07-08,0.6902,0.6902,-0.0283,场内买入,场内卖出,
2024-07-05,0.7103,0.7103,0.0181,场内买入,场内卖出,
2024-07-04,0.6977,0.6977,-0.0202,场内买入,场内卖出,
2024-07-03,0.7121,0.7121,-0.0045,场内买入,场内卖出,
2024-07-02,0.7153,0.7153,-0.0141,场内买入,场内卖出,
2024-07-01,0.7255,0.7255,-0.0085,场内买入,场内卖出,
2024-06-30,0.7317,0.7317,0.0,场内买入,场内卖出,
2024-06-28,0.7317,0.7317,-0.005,场内买入,场内卖出,
2024-06-27,0.7354,0.7354,-0.0260999999999999,场内买入,场内卖出,
2024-06-26,0.7551,0.7551,0.0292,场内买入,场内卖出,
2024-06-25,0.7337,0.7337,-0.0236,场内买入,场内卖出,
2024-06-24,0.7514,0.7514,-0.0339,场内买入,场内卖出,
2024-06-21,0.7778,0.7778,-0.0006,场内买入,场内卖出,
2024-06-20,0.7783,0.7783,0.0031,场内买入,场内卖出,
2024-06-19,0.7759,0.7759,-0.018,场内买入,场内卖出,
2024-06-18,0.7901,0.7901,-0.0033,场内买入,场内卖出,
2024-06-17,0.7927,0.7927,0.011,场内买入,场内卖出,
2024-06-14,0.7841,0.7841,-0.0113,场内买入,场内卖出,
2024-06-13,0.7931,0.7931,0.0141999999999999,场内买入,场内卖出,
2024-06-12,0.782,0.782,-0.0037,场内买入,场内卖出,
2024-06-11,0.7849,0.7849,0.0283999999999999,场内买入,场内卖出,
2024-06-07,0.7632,0.7632,-0.0073,场内买入,场内卖出,
2024-06-06,0.7688,0.7688,-0.0215,场内买入,场内卖出,
2024-06-05,0.7857,0.7857,-0.0038,场内买入,场内卖出,
2024-06-04,0.7887,0.7887,0.0046,场内买入,场内卖出,
2024-06-03,0.7851,0.7851,-0.0040999999999999,场内买入,场内卖出,
2024-05-31,0.7883,0.7883,0.0029,场内买入,场内卖出,
2024-05-30,0.786,0.786,0.0074,场内买入,场内卖出,
2024-05-29,0.7802,0.7802,-0.004,场内买入,场内卖出,
2024-05-28,0.7833,0.7833,-0.0074,场内买入,场内卖出,
2024-05-27,0.7891,0.7891,0.0116999999999999,场内买入,场内卖出,
2024-05-24,0.78,0.78,-0.0227,场内买入,场内卖出,
2024-05-23,0.7981,0.7981,-0.0215,场内买入,场内卖出,
2024-05-22,0.8156,0.8156,0.0055,场内买入,场内卖出,
2024-05-21,0.8111,0.8111,-0.0116,场内买入,场内卖出,
