date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,100.7341,1.0132,0.0002,场内买入,场内卖出,
2025-12-25,100.7103,1.013,0.0002,场内买入,场内卖出,
2025-12-24,100.695,1.0128,0.0003,场内买入,场内卖出,
2025-12-23,100.6644,1.0125,0.0002,场内买入,场内卖出,
2025-12-22,100.6433,1.0123,0.0003,场内买入,场内卖出,
2025-12-19,100.6135,1.012,0.0005,场内买入,场内卖出,
2025-12-18,100.5666,1.0116,0.0002,场内买入,场内卖出,
2025-12-17,100.5419,1.0113,0.0002,场内买入,场内卖出,
2025-12-16,100.5218,1.0111,-0.0002,场内买入,场内卖出,
2025-12-15,100.5467,1.0114,-0.0002,场内买入,场内卖出,
2025-12-12,100.568,1.0116,0.0003,场内买入,场内卖出,
2025-12-11,100.5382,1.0113,0.0003,场内买入,场内卖出,
2025-12-10,100.5033,1.0109,0.0002,场内买入,场内卖出,
2025-12-09,100.4882,1.0108,-0.0001,场内买入,场内卖出,
2025-12-08,100.4985,1.0109,-0.0001,场内买入,场内卖出,
2025-12-05,100.5043,1.0109,-0.0004,场内买入,场内卖出,
2025-12-04,100.5409,1.0113,-0.0005,场内买入,场内卖出,
2025-12-03,100.5927,1.0118,0.0,场内买入,场内卖出,
2025-12-02,100.5885,1.0118,-0.0001,场内买入,场内卖出,
2025-12-01,100.5985,1.0119,0.0001,场内买入,场内卖出,
2025-11-28,100.5849,1.0117,0.0,场内买入,场内卖出,
2025-11-27,100.585,1.0117,-0.0006,场内买入,场内卖出,
2025-11-26,100.6477,1.0124,-0.0004,场内买入,场内卖出,
2025-11-25,100.688,1.0128,-0.0002,场内买入,场内卖出,
2025-11-24,100.7082,1.013,0.0,场内买入,场内卖出,
2025-11-21,100.7091,1.013,-0.0001,场内买入,场内卖出,
2025-11-20,100.7191,1.0131,-0.0001,场内买入,场内卖出,
2025-11-19,100.7242,1.0131,0.0001,场内买入,场内卖出,
2025-11-18,100.7183,1.0131,0.0001,场内买入,场内卖出,
2025-11-17,100.709,1.013,0.0002,场内买入,场内卖出,
2025-11-14,100.6858,1.0127,0.0001,场内买入,场内卖出,
2025-11-13,100.6779,1.0127,0.0,场内买入,场内卖出,
2025-11-12,100.6772,1.0127,0.0001,场内买入,场内卖出,
2025-11-11,100.6694,1.0126,0.0,场内买入,场内卖出,
2025-11-10,100.6691,1.0126,-0.0001,场内买入,场内卖出,
2025-11-07,100.6831,1.0127,-0.0002,场内买入,场内卖出,
2025-11-06,100.7011,1.0129,-0.0002,场内买入,场内卖出,
2025-11-05,100.7223,1.0131,0.0002,场内买入,场内卖出,
2025-11-04,100.7006,1.0129,0.0002,场内买入,场内卖出,
2025-11-03,100.6849,1.0127,0.0003,场内买入,场内卖出,
2025-10-31,100.6556,1.0124,0.0006,场内买入,场内卖出,
2025-10-30,100.5967,1.0119,0.0004,场内买入,场内卖出,
2025-10-29,100.5537,1.0114,0.0004,场内买入,场内卖出,
2025-10-28,100.5097,1.011,0.0007,场内买入,场内卖出,
2025-10-27,100.4396,1.0103,0.0003,场内买入,场内卖出,
2025-10-24,100.4074,1.01,0.0001,场内买入,场内卖出,
2025-10-23,100.3942,1.0098,0.0003,场内买入,场内卖出,
2025-10-22,100.3634,1.0095,0.0003,场内买入,场内卖出,
2025-10-21,100.3304,1.0092,0.0002,场内买入,场内卖出,
2025-10-20,100.311,1.009,0.0001,场内买入,场内卖出,每份派现金0.5887元
2025-10-17,100.8852,1.0089,0.0004,场内买入,场内卖出,
2025-10-16,100.8435,1.0084,0.0002,场内买入,场内卖出,
2025-10-15,100.8235,1.0082,0.0,场内买入,场内卖出,
2025-10-14,100.8228,1.0082,-0.0001,场内买入,场内卖出,
2025-10-13,100.8332,1.0083,0.0006,场内买入,场内卖出,
2025-10-10,100.7737,1.0077,0.0003,场内买入,场内卖出,
2025-10-09,100.7402,1.0074,0.0007,场内买入,场内卖出,
2025-09-30,100.6723,1.0067,0.0002,场内买入,场内卖出,
2025-09-29,100.6539,1.0065,0.0002,场内买入,场内卖出,
2025-09-26,100.6353,1.0064,-0.0002,场内买入,场内卖出,
2025-09-25,100.6542,1.0065,-0.0009,场内买入,场内卖出,
2025-09-24,100.7418,1.0074,-0.0005,场内买入,场内卖出,
2025-09-23,100.7911,1.0079,-0.0004,场内买入,场内卖出,
2025-09-22,100.8275,1.0083,-0.0001,场内买入,场内卖出,
2025-09-19,100.8391,1.0084,-0.0002,场内买入,场内卖出,
2025-09-18,100.8632,1.0086,0.0,场内买入,场内卖出,
2025-09-17,100.8643,1.0086,0.0001,场内买入,场内卖出,
2025-09-16,100.8519,1.0085,0.0,场内买入,场内卖出,
2025-09-15,100.8544,1.0085,0.0003,场内买入,场内卖出,
2025-09-12,100.8226,1.0082,-0.0003,场内买入,场内卖出,
2025-09-11,100.8511,1.0085,-0.0004,场内买入,场内卖出,
2025-09-10,100.8893,1.0089,-0.0004,场内买入,场内卖出,
2025-09-09,100.9298,1.0093,-0.0002,场内买入,场内卖出,
2025-09-08,100.9463,1.0095,-0.0003,场内买入,场内卖出,
2025-09-05,100.9805,1.0098,0.0,场内买入,场内卖出,
2025-09-04,100.9825,1.0098,0.0004,场内买入,场内卖出,
2025-09-03,100.9459,1.0095,0.0002,场内买入,场内卖出,
2025-09-02,100.9307,1.0093,0.0,场内买入,场内卖出,
2025-09-01,100.9268,1.0093,0.0001,场内买入,场内卖出,
2025-08-29,100.916,1.0092,-0.0002,场内买入,场内卖出,
2025-08-28,100.9341,1.0093,0.0,场内买入,场内卖出,
2025-08-27,100.9301,1.0093,0.0001,场内买入,场内卖出,
2025-08-26,100.9157,1.0092,0.0002,场内买入,场内卖出,
2025-08-25,100.8952,1.009,0.0001,场内买入,场内卖出,
2025-08-22,100.8829,1.0088,0.0,场内买入,场内卖出,
2025-08-21,100.881,1.0088,-0.0002,场内买入,场内卖出,
2025-08-20,100.9015,1.009,0.0002,场内买入,场内卖出,
2025-08-19,100.8857,1.0089,-0.0008,场内买入,场内卖出,
2025-08-18,100.9703,1.0097,-0.0011,场内买入,场内卖出,
2025-08-15,101.0776,1.0108,-0.0002,场内买入,场内卖出,
2025-08-14,101.094,1.0109,-0.0001,场内买入,场内卖出,
2025-08-13,101.1007,1.011,-0.0002,场内买入,场内卖出,
2025-08-12,101.1247,1.0112,-0.0006,场内买入,场内卖出,
2025-08-11,101.1822,1.0118,-0.0002,场内买入,场内卖出,
2025-08-08,101.2008,1.012,0.0001,场内买入,场内卖出,
2025-08-07,101.1954,1.012,0.0002,场内买入,场内卖出,
2025-08-06,101.1772,1.0118,0.0002,场内买入,场内卖出,
2025-08-05,101.1575,1.0116,0.0001,场内买入,场内卖出,
2025-08-04,101.1461,1.0115,0.0003,场内买入,场内卖出,
2025-08-01,101.1128,1.0111,0.0006,场内买入,场内卖出,
2025-07-31,101.0558,1.0106,0.0008,场内买入,场内卖出,
2025-07-30,100.9788,1.0098,-0.0003,场内买入,场内卖出,
2025-07-29,101.0122,1.0101,-0.0002,场内买入,场内卖出,
2025-07-28,101.0285,1.0103,0.0005,场内买入,场内卖出,
2025-07-25,100.9807,1.0098,-0.0009,场内买入,场内卖出,
2025-07-24,101.0687,1.0107,-0.0008,场内买入,场内卖出,
2025-07-23,101.1532,1.0115,-0.0007,场内买入,场内卖出,
2025-07-22,101.2245,1.0122,-0.0003,场内买入,场内卖出,
2025-07-21,101.2518,1.0125,-0.0002,场内买入,场内卖出,
2025-07-18,101.2703,1.0127,0.0002,场内买入,场内卖出,
2025-07-17,101.2458,1.0125,0.0005,场内买入,场内卖出,
2025-07-16,101.1971,1.012,0.0005,场内买入,场内卖出,
2025-07-15,101.1475,1.0115,0.0001,场内买入,场内卖出,
2025-07-14,101.1417,1.0114,-0.0001,场内买入,场内卖出,
2025-07-11,101.1541,1.0115,-0.0003,场内买入,场内卖出,
2025-07-10,101.1794,1.0118,-0.0001,场内买入,场内卖出,
2025-07-09,101.1914,1.0119,0.0,场内买入,场内卖出,
2025-07-08,101.1927,1.0119,0.0,场内买入,场内卖出,
2025-07-07,101.1921,1.0119,0.0005,场内买入,场内卖出,
2025-07-04,101.1383,1.0114,0.0003,场内买入,场内卖出,
2025-07-03,101.1127,1.0111,0.0005,场内买入,场内卖出,
2025-07-02,101.0672,1.0107,0.0005,场内买入,场内卖出,
2025-07-01,101.0123,1.0101,0.0001,场内买入,场内卖出,
2025-06-30,100.9996,1.01,0.0002,场内买入,场内卖出,
2025-06-27,100.9782,1.0098,0.0,场内买入,场内卖出,
2025-06-26,100.976,1.0098,-0.0001,场内买入,场内卖出,
2025-06-25,100.9895,1.0099,-0.0002,场内买入,场内卖出,
2025-06-24,101.0069,1.0101,0.0003,场内买入,场内卖出,
2025-06-23,100.977,1.0098,0.0003,场内买入,场内卖出,
2025-06-20,100.9445,1.0094,0.0003,场内买入,场内卖出,
2025-06-19,100.9184,1.0092,0.0003,场内买入,场内卖出,
2025-06-18,100.8854,1.0089,0.0002,场内买入,场内卖出,
2025-06-17,100.8618,1.0086,0.0002,场内买入,场内卖出,
2025-06-16,100.8366,1.0084,0.0001,场内买入,场内卖出,
2025-06-13,100.8232,1.0082,0.0002,场内买入,场内卖出,
2025-06-12,100.8051,1.0081,0.0002,场内买入,场内卖出,
2025-06-11,100.783,1.0078,0.0002,场内买入,场内卖出,
2025-06-10,100.7586,1.0076,0.0003,场内买入,场内卖出,
2025-06-09,100.7285,1.0073,0.0005,场内买入,场内卖出,
2025-06-06,100.6826,1.0068,0.0002,场内买入,场内卖出,
2025-06-05,100.6602,1.0066,-0.0003,场内买入,场内卖出,
2025-06-04,100.6887,1.0069,0.0,场内买入,场内卖出,
2025-06-03,100.6911,1.0069,0.0003,场内买入,场内卖出,
2025-05-30,100.6571,1.0066,0.0001,场内买入,场内卖出,
2025-05-29,100.6511,1.0065,-0.0004,场内买入,场内卖出,
2025-05-28,100.6944,1.0069,0.0,场内买入,场内卖出,
2025-05-27,100.6993,1.007,0.0003,场内买入,场内卖出,
2025-05-26,100.6736,1.0067,0.0004,场内买入,场内卖出,
2025-05-23,100.6285,1.0063,0.0002,场内买入,场内卖出,
2025-05-22,100.6085,1.0061,-0.0001,场内买入,场内卖出,
2025-05-21,100.6218,1.0062,0.0004,场内买入,场内卖出,
2025-05-20,100.5795,1.0058,0.0002,场内买入,场内卖出,
2025-05-19,100.5559,1.0056,0.0001,场内买入,场内卖出,
2025-05-16,100.5437,1.0054,-0.0001,场内买入,场内卖出,
2025-05-15,100.5503,1.0055,0.0002,场内买入,场内卖出,
2025-05-14,100.532,1.0053,0.0004,场内买入,场内卖出,
2025-05-13,100.493,1.0049,-0.0002,场内买入,场内卖出,
2025-05-12,100.5082,1.0051,0.0001,场内买入,场内卖出,
2025-05-09,100.4987,1.005,0.0006,场内买入,场内卖出,
2025-05-08,100.4354,1.0044,0.0004,场内买入,场内卖出,
2025-05-07,100.3965,1.004,0.0001,场内买入,场内卖出,
2025-05-06,100.3877,1.0039,0.0005,场内买入,场内卖出,
2025-04-30,100.3327,1.0033,0.0005,场内买入,场内卖出,
2025-04-29,100.2856,1.0029,0.0002,场内买入,场内卖出,
2025-04-28,100.2661,1.0027,0.0001,场内买入,场内卖出,
2025-04-25,100.2601,1.0026,-0.0003,场内买入,场内卖出,
2025-04-24,100.2893,1.0029,-0.0003,场内买入,场内卖出,
2025-04-23,100.3207,1.0032,-0.0004,场内买入,场内卖出,
2025-04-22,100.3577,1.0036,-0.0002,场内买入,场内卖出,
2025-04-21,100.3765,1.0038,-0.0002,场内买入,场内卖出,
2025-04-18,100.399,1.004,0.0,场内买入,场内卖出,
2025-04-17,100.3995,1.004,-0.0002,场内买入,场内卖出,
2025-04-16,100.4169,1.0042,0.0,场内买入,场内卖出,
2025-04-15,100.4174,1.0042,0.0,场内买入,场内卖出,
2025-04-14,100.4194,1.0042,0.0001,场内买入,场内卖出,
2025-04-11,100.4062,1.0041,0.0001,场内买入,场内卖出,
2025-04-10,100.3929,1.0039,-0.0004,场内买入,场内卖出,
2025-04-09,100.431,1.0043,-0.0001,场内买入,场内卖出,
2025-04-08,100.4437,1.0044,0.0002,场内买入,场内卖出,
2025-04-07,100.4238,1.0042,0.0024,场内买入,场内卖出,
2025-04-03,100.1818,1.0018,0.0017,场内买入,场内卖出,
2025-04-02,100.0136,1.0001,0.0006,场内买入,场内卖出,
2025-04-01,99.9573,0.9996,0.0003,场内买入,场内卖出,
2025-03-31,99.9311,0.9993,0.0002,场内买入,场内卖出,
2025-03-28,99.9118,0.9991,-0.0001,场内买入,场内卖出,
2025-03-27,99.9196,0.9992,0.0003,场内买入,场内卖出,
2025-03-26,99.8914,0.9989,0.0007,场内买入,场内卖出,
2025-03-25,99.8205,0.9982,0.0009,场内买入,场内卖出,
2025-03-24,99.7302,0.9973,0.0004,场内买入,场内卖出,
2025-03-21,99.6922,0.9969,0.0006,场内买入,场内卖出,
2025-03-20,99.6341,0.9963,0.0012,场内买入,场内卖出,
2025-03-19,99.5132,0.9951,0.0007,场内买入,场内卖出,
2025-03-18,99.4465,0.9945,-0.0003,场内买入,场内卖出,
2025-03-17,99.4775,0.9948,-0.0008,场内买入,场内卖出,
2025-03-14,99.5551,0.9956,0.0003,场内买入,场内卖出,
2025-03-13,99.5276,0.9953,0.0005,场内买入,场内卖出,
2025-03-12,99.4734,0.9947,0.0,场内买入,场内卖出,
2025-03-11,99.4741,0.9947,-0.0012,场内买入,场内卖出,
2025-03-10,99.591,0.9959,-0.0005,场内买入,场内卖出,
2025-03-07,99.6397,0.9964,-0.0013,场内买入,场内卖出,
2025-03-06,99.7692,0.9977,-0.0004,场内买入,场内卖出,
2025-03-05,99.8138,0.9981,0.0002,场内买入,场内卖出,
2025-03-04,99.7942,0.9979,0.0002,场内买入,场内卖出,
2025-03-03,99.7714,0.9977,0.0004,场内买入,场内卖出,
2025-02-28,99.7321,0.9973,-0.0001,场内买入,场内卖出,
2025-02-27,99.7402,0.9974,-0.0002,场内买入,场内卖出,
2025-02-26,99.7633,0.9976,0.0,场内买入,场内卖出,
2025-02-25,99.7674,0.9977,-0.0006,场内买入,场内卖出,
2025-02-24,99.8229,0.9982,-0.001,场内买入,场内卖出,
2025-02-21,99.9278,0.9993,-0.0009,场内买入,场内卖出,
2025-02-20,100.0204,1.0002,-0.0005,场内买入,场内卖出,
2025-02-19,100.0667,1.0007,-0.0001,场内买入,场内卖出,
2025-02-18,100.0766,1.0008,-0.0007,场内买入,场内卖出,
2025-02-17,100.1437,1.0014,-0.0008,场内买入,场内卖出,
2025-02-14,100.2191,1.0022,-0.0005,场内买入,场内卖出,
2025-02-13,100.2711,1.0027,0.0001,场内买入,场内卖出,
2025-02-12,100.2604,1.0026,-0.0001,场内买入,场内卖出,
2025-02-11,100.2673,1.0027,0.0,场内买入,场内卖出,
2025-02-10,100.2661,1.0027,-0.0002,场内买入,场内卖出,
2025-02-07,100.2826,1.0028,0.0005,场内买入,场内卖出,
2025-02-06,100.2368,1.0024,0.0005,场内买入,场内卖出,
2025-02-05,100.1838,1.0018,0.0009,场内买入,场内卖出,
2025-01-27,100.0976,1.001,0.0007,场内买入,场内卖出,
2025-01-24,100.0289,1.0003,0.0,场内买入,场内卖出,
2025-01-21,1.0,1.0,0.0,场内买入,场内卖出,
