date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,0.5963,1.287,0.0025,场内买入,场内卖出,
2025-10-28,0.5948,1.284,-0.0039000000000000003,场内买入,场内卖出,
2025-10-27,0.5971,1.2886,0.0034999999999999996,场内买入,场内卖出,
2025-10-24,0.595,1.2844,-0.0044,场内买入,场内卖出,
2025-10-23,0.5976,1.2896,0.0064,场内买入,场内卖出,
2025-10-22,0.5938,1.282,0.002,场内买入,场内卖出,
2025-10-21,0.5926,1.2796,0.0078000000000000005,场内买入,场内卖出,
2025-10-20,0.588,1.2704,0.005,场内买入,场内卖出,
2025-10-17,0.5851,1.2646,-0.010700000000000001,场内买入,场内卖出,
2025-10-16,0.5914,1.2772,-0.0008,场内买入,场内卖出,
2025-10-15,0.5919,1.2782,0.0097,场内买入,场内卖出,
2025-10-14,0.5862,1.2668,0.0048,场内买入,场内卖出,
2025-10-13,0.5834,1.2612,-0.0043,场内买入,场内卖出,
2025-10-10,0.5859,1.2662,0.008100000000000001,场内买入,场内卖出,
2025-10-09,0.5812,1.2568,0.0106,场内买入,场内卖出,
2025-09-30,0.5751,1.2446,-0.0002,场内买入,场内卖出,每份派现金0.0242元
2025-09-29,0.5994,1.2448,0.005,场内买入,场内卖出,
2025-09-26,0.5964,1.2388,-0.002,场内买入,场内卖出,
2025-09-25,0.5976,1.2412,-0.008,场内买入,场内卖出,
2025-09-24,0.6024,1.2508,0.0096,场内买入,场内卖出,
2025-09-23,0.5967,1.2394,0.0,场内买入,场内卖出,
2025-09-22,0.5967,1.2394,-0.01,场内买入,场内卖出,
2025-09-19,0.6027,1.2514,0.0067,场内买入,场内卖出,
2025-09-18,0.5987,1.2434,-0.016399999999999998,场内买入,场内卖出,
2025-09-17,0.6087,1.2634,0.0060999999999999995,场内买入,场内卖出,
2025-09-16,0.605,1.256,-0.0005,场内买入,场内卖出,
2025-09-15,0.6053,1.2566,-0.0049,场内买入,场内卖出,
2025-09-12,0.6083,1.2626,-0.0052,场内买入,场内卖出,
2025-09-11,0.6115,1.269,0.0069,场内买入,场内卖出,
2025-09-10,0.6073,1.2606,-0.0031,场内买入,场内卖出,
2025-09-09,0.6092,1.2644,0.0025,场内买入,场内卖出,
2025-09-08,0.6077,1.2614,0.0098,场内买入,场内卖出,
2025-09-05,0.6018,1.2496,0.0106,场内买入,场内卖出,
2025-09-04,0.5955,1.237,0.0008,场内买入,场内卖出,
2025-09-03,0.595,1.236,-0.0087,场内买入,场内卖出,
2025-09-02,0.6002,1.2464,0.0005,场内买入,场内卖出,
2025-09-01,0.5999,1.2458,0.0003,场内买入,场内卖出,
2025-08-29,0.5997,1.2454,-0.0012,场内买入,场内卖出,
2025-08-28,0.6004,1.2468,-0.0002,场内买入,场内卖出,
2025-08-27,0.6005,1.247,-0.0209,场内买入,场内卖出,
2025-08-26,0.6133,1.2726,0.0029,场内买入,场内卖出,
2025-08-25,0.6115,1.269,0.0072,场内买入,场内卖出,
2025-08-22,0.6071,1.2602,-0.0016,场内买入,场内卖出,
2025-08-21,0.6081,1.2622,0.0043,场内买入,场内卖出,
2025-08-20,0.6055,1.257,0.0102,场内买入,场内卖出,
2025-08-19,0.5994,1.2448,0.0002,场内买入,场内卖出,
2025-08-18,0.5993,1.2446,0.0002,场内买入,场内卖出,
2025-08-15,0.5992,1.2444,0.0074,场内买入,场内卖出,
2025-08-14,0.5948,1.2356,-0.0092,场内买入,场内卖出,
2025-08-13,0.6003,1.2466,0.0008,场内买入,场内卖出,
2025-08-12,0.5998,1.2456,0.0049,场内买入,场内卖出,
2025-08-11,0.5969,1.2398,0.0005,场内买入,场内卖出,
2025-08-08,0.5966,1.2392,0.0044,场内买入,场内卖出,每份基金份额分拆2份
2025-08-07,1.188,1.234,-0.0003,场内买入,场内卖出,
2025-08-06,1.1883,1.2343,0.0025,场内买入,场内卖出,
2025-08-05,1.1853,1.2313,0.0072,场内买入,场内卖出,
2025-08-04,1.1768,1.2228,0.005699999999999999,场内买入,场内卖出,
2025-08-01,1.1701,1.2161,0.0048,场内买入,场内卖出,
2025-07-31,1.1645,1.2105,-0.019799999999999998,场内买入,场内卖出,
2025-07-30,1.188,1.234,0.0040999999999999995,场内买入,场内卖出,
2025-07-29,1.1831,1.2291,-0.0029,场内买入,场内卖出,
2025-07-28,1.1865,1.2325,-0.0063,场内买入,场内卖出,
2025-07-25,1.194,1.24,-0.0042,场内买入,场内卖出,
2025-07-24,1.199,1.245,0.0014000000000000002,场内买入,场内卖出,
2025-07-23,1.1973,1.2433,-0.0022,场内买入,场内卖出,
2025-07-22,1.1999,1.2459,0.0103,场内买入,场内卖出,
2025-07-21,1.1877,1.2337,0.008199999999999999,场内买入,场内卖出,
2025-07-18,1.178,1.224,0.0043,场内买入,场内卖出,
2025-07-17,1.1729,1.2189,-0.0009,场内买入,场内卖出,
2025-07-16,1.174,1.22,-0.0001,场内买入,场内卖出,
2025-07-15,1.1741,1.2201,-0.0115,场内买入,场内卖出,
2025-07-14,1.1877,1.2337,0.0052,场内买入,场内卖出,
2025-07-11,1.1816,1.2276,-0.0062,场内买入,场内卖出,
2025-07-10,1.189,1.235,0.0052,场内买入,场内卖出,
2025-07-09,1.1828,1.2288,0.0034000000000000002,场内买入,场内卖出,
2025-07-08,1.1788,1.2248,0.0026,场内买入,场内卖出,
2025-07-07,1.1758,1.2218,0.0063,场内买入,场内卖出,
2025-07-04,1.1684,1.2144,0.0027,场内买入,场内卖出,
2025-07-03,1.1652,1.2112,0.0011,场内买入,场内卖出,
2025-07-02,1.1639,1.2099,0.0029,场内买入,场内卖出,
2025-07-01,1.1605,1.2065,0.0102,场内买入,场内卖出,
2025-06-30,1.1488,1.1948,0.0039000000000000003,场内买入,场内卖出,
2025-06-27,1.1443,1.1903,-0.0064,场内买入,场内卖出,
2025-06-26,1.1517,1.1977,0.0023,场内买入,场内卖出,
2025-06-25,1.149,1.195,0.0040999999999999995,场内买入,场内卖出,
2025-06-24,1.1443,1.1903,0.0022,场内买入,场内卖出,
2025-06-23,1.1418,1.1878,0.0049,场内买入,场内卖出,
2025-06-20,1.1362,1.1822,0.0016,场内买入,场内卖出,
2025-06-19,1.1344,1.1804,-0.0053,场内买入,场内卖出,
2025-06-18,1.1405,1.1865,0.002,场内买入,场内卖出,
2025-06-17,1.1382,1.1842,-0.0033,场内买入,场内卖出,
2025-06-16,1.142,1.188,0.0011,场内买入,场内卖出,
2025-06-13,1.1408,1.1868,-0.005,场内买入,场内卖出,
2025-06-12,1.1465,1.1925,0.005,场内买入,场内卖出,
2025-06-11,1.1408,1.1868,0.003,场内买入,场内卖出,
2025-06-10,1.1374,1.1834,0.0008,场内买入,场内卖出,
2025-06-09,1.1365,1.1825,0.0048,场内买入,场内卖出,
2025-06-06,1.1311,1.1771,-0.0025,场内买入,场内卖出,
2025-06-05,1.1339,1.1799,-0.0092,场内买入,场内卖出,
2025-06-04,1.1444,1.1904,0.011000000000000001,场内买入,场内卖出,
2025-06-03,1.1319,1.1779,0.0121,场内买入,场内卖出,
2025-05-30,1.1184,1.1644,0.0013,场内买入,场内卖出,
2025-05-29,1.1169,1.1629,0.0008,场内买入,场内卖出,
2025-05-28,1.116,1.162,0.008100000000000001,场内买入,场内卖出,
2025-05-27,1.107,1.153,0.0024,场内买入,场内卖出,
2025-05-26,1.1044,1.1504,0.0001,场内买入,场内卖出,
2025-05-23,1.1043,1.1503,-0.0079,场内买入,场内卖出,
2025-05-22,1.1131,1.1591,-0.0045000000000000005,场内买入,场内卖出,
2025-05-21,1.1181,1.1641,0.008199999999999999,场内买入,场内卖出,
2025-05-20,1.109,1.155,0.0079,场内买入,场内卖出,
2025-05-19,1.1003,1.1463,0.0038,场内买入,场内卖出,
2025-05-16,1.0961,1.1421,-0.0008,场内买入,场内卖出,
2025-05-15,1.097,1.143,-0.0045000000000000005,场内买入,场内卖出,
2025-05-14,1.102,1.148,0.0063,场内买入,场内卖出,
2025-05-13,1.0951,1.1411,0.0092,场内买入,场内卖出,
2025-05-12,1.0851,1.1311,0.002,场内买入,场内卖出,
2025-05-09,1.0829,1.1289,0.0051,场内买入,场内卖出,
2025-05-08,1.0774,1.1234,0.0028000000000000004,场内买入,场内卖出,
2025-05-07,1.0744,1.1204,0.0067,场内买入,场内卖出,
2025-05-06,1.0672,1.1132,0.0084,场内买入,场内卖出,
2025-04-30,1.0583,1.1043,-0.011899999999999999,场内买入,场内卖出,
2025-04-29,1.071,1.117,0.0028000000000000004,场内买入,场内卖出,
2025-04-28,1.068,1.114,-0.0019,场内买入,场内卖出,
2025-04-25,1.07,1.116,-0.0012,场内买入,场内卖出,
2025-04-24,1.0713,1.1173,0.0042,场内买入,场内卖出,
2025-04-23,1.0668,1.1128,-0.0062,场内买入,场内卖出,
2025-04-22,1.0735,1.1195,0.005600000000000001,场内买入,场内卖出,
2025-04-21,1.0675,1.1135,0.0018,场内买入,场内卖出,
2025-04-18,1.0656,1.1116,0.0001,场内买入,场内卖出,
2025-04-17,1.0655,1.1115,0.0008,场内买入,场内卖出,
2025-04-16,1.0647,1.1107,0.0024,场内买入,场内卖出,
2025-04-15,1.0621,1.1081,0.0043,场内买入,场内卖出,
2025-04-14,1.0575,1.1035,0.0098,场内买入,场内卖出,
2025-04-11,1.0472,1.0932,-0.0033,场内买入,场内卖出,
2025-04-10,1.0507,1.0967,0.0125,场内买入,场内卖出,
2025-04-09,1.0377,1.0837,0.004699999999999999,场内买入,场内卖出,
2025-04-08,1.0328,1.0788,0.0163,场内买入,场内卖出,
2025-04-07,1.0162,1.0622,-0.07139999999999999,场内买入,场内卖出,
2025-04-03,1.0943,1.1403,-0.0025,场内买入,场内卖出,
2025-04-02,1.097,1.143,0.0059,场内买入,场内卖出,
2025-04-01,1.0906,1.1366,0.0066,场内买入,场内卖出,
2025-03-31,1.0835,1.1295,-0.0064,场内买入,场内卖出,
2025-03-28,1.0905,1.1365,-0.0066,场内买入,场内卖出,
2025-03-27,1.0978,1.1438,0.0017000000000000001,场内买入,场内卖出,
2025-03-26,1.0959,1.1419,-0.0033,场内买入,场内卖出,
2025-03-25,1.0995,1.1455,0.0054,场内买入,场内卖出,
2025-03-24,1.0936,1.1396,0.003,场内买入,场内卖出,
2025-03-21,1.0903,1.1363,-0.0058,场内买入,场内卖出,
2025-03-20,1.0967,1.1427,-0.0007000000000000001,场内买入,场内卖出,
2025-03-19,1.0975,1.1435,0.0025,场内买入,场内卖出,
2025-03-18,1.0948,1.1408,0.0021,场内买入,场内卖出,
2025-03-17,1.0925,1.1385,0.0017000000000000001,场内买入,场内卖出,
2025-03-14,1.0906,1.1366,0.0085,场内买入,场内卖出,
2025-03-13,1.0814,1.1274,0.0072,场内买入,场内卖出,
2025-03-12,1.0737,1.1197,0.0026,场内买入,场内卖出,
2025-03-11,1.0709,1.1169,0.0068000000000000005,场内买入,场内卖出,
2025-03-10,1.0637,1.1097,0.0014000000000000002,场内买入,场内卖出,
2025-03-07,1.0622,1.1082,-0.0002,场内买入,场内卖出,
2025-03-06,1.0624,1.1084,0.0046,场内买入,场内卖出,
2025-03-05,1.0575,1.1035,0.0037,场内买入,场内卖出,
2025-03-04,1.0536,1.0996,0.0002,场内买入,场内卖出,
2025-03-03,1.0534,1.0994,0.0018,场内买入,场内卖出,
2025-02-28,1.0515,1.0975,-0.0116,场内买入,场内卖出,
2025-02-27,1.0638,1.1098,0.0076,场内买入,场内卖出,
2025-02-26,1.0558,1.1018,0.0103,场内买入,场内卖出,
2025-02-25,1.045,1.091,-0.0085,场内买入,场内卖出,
2025-02-24,1.054,1.1,0.0014000000000000002,场内买入,场内卖出,
2025-02-21,1.0525,1.0985,-0.0059,场内买入,场内卖出,
2025-02-20,1.0587,1.1047,0.0025,场内买入,场内卖出,
2025-02-19,1.0561,1.1021,0.0018,场内买入,场内卖出,
2025-02-18,1.0542,1.1002,-0.008199999999999999,场内买入,场内卖出,
2025-02-17,1.0629,1.1089,-0.0027,场内买入,场内卖出,
2025-02-14,1.0658,1.1118,0.0002,场内买入,场内卖出,
2025-02-13,1.0656,1.1116,-0.0029,场内买入,场内卖出,
2025-02-12,1.0687,1.1147,-0.0005,场内买入,场内卖出,
2025-02-11,1.0692,1.1152,0.0078000000000000005,场内买入,场内卖出,
2025-02-10,1.0609,1.1069,-0.0008,场内买入,场内卖出,
2025-02-07,1.0617,1.1077,0.0055000000000000005,场内买入,场内卖出,
2025-02-06,1.0559,1.1019,0.0038,场内买入,场内卖出,
2025-02-05,1.0519,1.0979,-0.012,场内买入,场内卖出,
2025-01-27,1.0647,1.1107,0.0046,场内买入,场内卖出,
2025-01-24,1.0598,1.1058,0.0101,场内买入,场内卖出,
2025-01-23,1.0492,1.0952,0.008199999999999999,场内买入,场内卖出,
2025-01-22,1.0407,1.0867,-0.012,场内买入,场内卖出,
2025-01-21,1.0533,1.0993,-0.0048,场内买入,场内卖出,
2025-01-20,1.0584,1.1044,0.0012,场内买入,场内卖出,
2025-01-17,1.0571,1.1031,0.0004,场内买入,场内卖出,
2025-01-16,1.0567,1.1027,0.0087,场内买入,场内卖出,
2025-01-15,1.0476,1.0936,0.0006,场内买入,场内卖出,
2025-01-14,1.047,1.093,0.0235,场内买入,场内卖出,
2025-01-13,1.023,1.069,-0.0036,场内买入,场内卖出,
2025-01-10,1.0267,1.0727,-0.020099999999999996,场内买入,场内卖出,
2025-01-09,1.0478,1.0938,-0.0097,场内买入,场内卖出,
2025-01-08,1.0581,1.1041,-0.0036,场内买入,场内卖出,
2025-01-07,1.0619,1.1079,0.0008,场内买入,场内卖出,
2025-01-06,1.0611,1.1071,0.0034000000000000002,场内买入,场内卖出,
2025-01-03,1.0575,1.1035,-0.015600000000000001,场内买入,场内卖出,
2025-01-02,1.0743,1.1203,-0.0191,场内买入,场内卖出,
2024-12-31,1.0952,1.1412,-0.0128,场内买入,场内卖出,
2024-12-30,1.1094,1.1554,0.0040999999999999995,场内买入,场内卖出,
2024-12-27,1.1049,1.1509,0.0017000000000000001,场内买入,场内卖出,
2024-12-26,1.103,1.149,-0.0005,场内买入,场内卖出,
2024-12-25,1.1035,1.1495,-0.0009,场内买入,场内卖出,
2024-12-24,1.1045,1.1505,0.013500000000000002,场内买入,场内卖出,
2024-12-23,1.0898,1.1358,-0.0102,场内买入,场内卖出,
2024-12-20,1.101,1.147,-0.0024,场内买入,场内卖出,
2024-12-19,1.1037,1.1497,-0.0037,场内买入,场内卖出,
2024-12-18,1.1078,1.1538,0.0034000000000000002,场内买入,场内卖出,
2024-12-17,1.104,1.15,-0.011899999999999999,场内买入,场内卖出,
2024-12-16,1.1173,1.1633,0.0023,场内买入,场内卖出,
2024-12-13,1.1147,1.1607,-0.023,场内买入,场内卖出,
2024-12-12,1.1409,1.1869,0.008100000000000001,场内买入,场内卖出,
2024-12-11,1.1317,1.1777,0.0084,场内买入,场内卖出,
2024-12-10,1.1223,1.1683,0.0008,场内买入,场内卖出,
2024-12-09,1.1214,1.1674,0.0008,场内买入,场内卖出,
2024-12-06,1.1205,1.1665,0.0086,场内买入,场内卖出,
2024-12-05,1.1109,1.1569,0.0,场内买入,场内卖出,
2024-12-04,1.1109,1.1569,-0.0043,场内买入,场内卖出,
2024-12-03,1.1157,1.1617,0.0055000000000000005,场内买入,场内卖出,
2024-12-02,1.1096,1.1556,0.006,场内买入,场内卖出,
2024-11-29,1.103,1.149,0.011200000000000002,场内买入,场内卖出,
2024-11-28,1.0908,1.1368,-0.002,场内买入,场内卖出,
2024-11-27,1.093,1.139,0.013999999999999999,场内买入,场内卖出,
2024-11-26,1.0779,1.1239,-0.001,场内买入,场内卖出,
2024-11-25,1.079,1.125,0.009399999999999999,场内买入,场内卖出,
2024-11-22,1.0689,1.1149,-0.0322,场内买入,场内卖出,
2024-11-21,1.1045,1.1505,0.0015,场内买入,场内卖出,
2024-11-20,1.1029,1.1489,0.0036,场内买入,场内卖出,
2024-11-19,1.0989,1.1449,0.014199999999999999,场内买入,场内卖出,
2024-11-18,1.0835,1.1295,0.005699999999999999,场内买入,场内卖出,
2024-11-15,1.0774,1.1234,-0.0102,场内买入,场内卖出,
2024-11-14,1.0885,1.1345,-0.016200000000000003,场内买入,场内卖出,
2024-11-13,1.1064,1.1524,0.004,场内买入,场内卖出,
2024-11-12,1.102,1.148,-0.0037,场内买入,场内卖出,
2024-11-11,1.1061,1.1521,-0.0001,场内买入,场内卖出,
2024-11-08,1.1062,1.1522,-0.009399999999999999,场内买入,场内卖出,
2024-11-07,1.1167,1.1627,0.022799999999999997,场内买入,场内卖出,
2024-11-06,1.0918,1.1378,-0.003,场内买入,场内卖出,
2024-11-05,1.0951,1.1411,0.0171,场内买入,场内卖出,
2024-11-04,1.0767,1.1227,0.0096,场内买入,场内卖出,
2024-11-01,1.0665,1.1125,0.0004,场内买入,场内卖出,
2024-10-31,1.0661,1.1121,0.0026,场内买入,场内卖出,
2024-10-30,1.0633,1.1093,-0.0085,场内买入,场内卖出,
2024-10-29,1.0724,1.1184,-0.016399999999999998,场内买入,场内卖出,
2024-10-28,1.0903,1.1363,0.0063,场内买入,场内卖出,每份派现金0.0460元
2024-10-25,1.1292,1.1292,0.0121,场内买入,场内卖出,
2024-10-24,1.1157,1.1157,-0.0075,场内买入,场内卖出,
2024-10-23,1.1241,1.1241,0.003,场内买入,场内卖出,
2024-10-22,1.1207,1.1207,0.0102,场内买入,场内卖出,
2024-10-21,1.1094,1.1094,0.0013,场内买入,场内卖出,
2024-10-18,1.108,1.108,0.0134,场内买入,场内卖出,
2024-10-17,1.0934,1.0934,-0.0161,场内买入,场内卖出,
2024-10-16,1.1113,1.1113,0.008199999999999999,场内买入,场内卖出,
2024-10-15,1.1023,1.1023,-0.020099999999999996,场内买入,场内卖出,
2024-10-14,1.1249,1.1249,0.026699999999999998,场内买入,场内卖出,
2024-10-11,1.0956,1.0956,-0.0263,场内买入,场内卖出,
2024-10-10,1.1252,1.1252,0.020099999999999996,场内买入,场内卖出,
2024-10-09,1.103,1.103,-0.0785,场内买入,场内卖出,
2024-10-08,1.1969,1.1969,0.029900000000000003,场内买入,场内卖出,
2024-09-30,1.1621,1.1621,0.0745,场内买入,场内卖出,
2024-09-27,1.0815,1.0815,0.0288,场内买入,场内卖出,
2024-09-26,1.0512,1.0512,0.0403,场内买入,场内卖出,
2024-09-25,1.0105,1.0105,0.015,场内买入,场内卖出,
2024-09-24,0.9956,0.9956,0.0435,场内买入,场内卖出,
2024-09-23,0.9541,0.9541,0.0066,场内买入,场内卖出,
2024-09-20,0.9478,0.9478,-0.0032,场内买入,场内卖出,
2024-09-19,0.9508,0.9508,0.0106,场内买入,场内卖出,
2024-09-18,0.9408,0.9408,0.0077,场内买入,场内卖出,
2024-09-13,0.9336,0.9336,-0.010700000000000001,场内买入,场内卖出,
2024-09-12,0.9437,0.9437,0.0005,场内买入,场内卖出,
2024-09-11,0.9432,0.9432,-0.008,场内买入,场内卖出,
2024-09-10,0.9508,0.9508,0.0017000000000000001,场内买入,场内卖出,
2024-09-09,0.9492,0.9492,-0.0137,场内买入,场内卖出,
2024-09-06,0.9624,0.9624,-0.0108,场内买入,场内卖出,
2024-09-05,0.9729,0.9729,0.0027,场内买入,场内卖出,
2024-09-04,0.9703,0.9703,-0.0023,场内买入,场内卖出,
2024-09-03,0.9725,0.9725,0.0003,场内买入,场内卖出,
2024-09-02,0.9722,0.9722,-0.0089,场内买入,场内卖出,
2024-08-30,0.9809,0.9809,0.0034000000000000002,场内买入,场内卖出,
2024-08-29,0.9776,0.9776,-0.004,场内买入,场内卖出,
2024-08-28,0.9815,0.9815,-0.0026,场内买入,场内卖出,
2024-08-27,0.9841,0.9841,-0.0032,场内买入,场内卖出,
2024-08-26,0.9873,0.9873,0.0009,场内买入,场内卖出,
2024-08-23,0.9864,0.9864,-0.0029,场内买入,场内卖出,
2024-08-22,0.9893,0.9893,-0.0054,场内买入,场内卖出,
2024-08-21,0.9947,0.9947,-0.0043,场内买入,场内卖出,
2024-08-20,0.999,0.999,-0.013999999999999999,场内买入,场内卖出,
2024-08-19,1.0132,1.0132,0.0054,场内买入,场内卖出,
2024-08-16,1.0078,1.0078,-0.0026,场内买入,场内卖出,
2024-08-15,1.0104,1.0104,0.0085,场内买入,场内卖出,
2024-08-14,1.0019,1.0019,-0.0072,场内买入,场内卖出,
2024-08-13,1.0092,1.0092,0.0008,场内买入,场内卖出,
2024-08-12,1.0084,1.0084,0.0022,场内买入,场内卖出,
2024-08-09,1.0062,1.0062,-0.0046,场内买入,场内卖出,
2024-08-08,1.0109,1.0109,0.0025,场内买入,场内卖出,
2024-08-07,1.0084,1.0084,0.0005,场内买入,场内卖出,
2024-08-06,1.0079,1.0079,0.0069,场内买入,场内卖出,
2024-08-05,1.001,1.001,-0.011399999999999999,场内买入,场内卖出,
2024-08-02,1.0125,1.0125,-0.0059,场内买入,场内卖出,
2024-08-01,1.0185,1.0185,-0.0073,场内买入,场内卖出,
2024-07-31,1.026,1.026,0.0222,场内买入,场内卖出,
2024-07-30,1.0037,1.0037,-0.0060999999999999995,场内买入,场内卖出,
2024-07-29,1.0099,1.0099,-0.0015,场内买入,场内卖出,
2024-07-26,1.0114,1.0114,0.0019,场内买入,场内卖出,
2024-07-25,1.0095,1.0095,-0.0042,场内买入,场内卖出,
2024-07-24,1.0138,1.0138,-0.004699999999999999,场内买入,场内卖出,
2024-07-23,1.0186,1.0186,-0.0106,场内买入,场内卖出,
2024-07-22,1.0295,1.0295,-0.0104,场内买入,场内卖出,
2024-07-19,1.0403,1.0403,-0.0066,场内买入,场内卖出,
2024-07-18,1.0472,1.0472,0.0042,场内买入,场内卖出,
2024-07-17,1.0428,1.0428,-0.008,场内买入,场内卖出,
2024-07-16,1.0512,1.0512,-0.0048,场内买入,场内卖出,
2024-07-15,1.0563,1.0563,0.0048,场内买入,场内卖出,
2024-07-12,1.0513,1.0513,-0.004699999999999999,场内买入,场内卖出,
2024-07-11,1.0563,1.0563,0.0058,场内买入,场内卖出,
2024-07-10,1.0502,1.0502,-0.0199,场内买入,场内卖出,
2024-07-09,1.0715,1.0715,0.0095,场内买入,场内卖出,
2024-07-08,1.0614,1.0614,-0.0134,场内买入,场内卖出,
2024-07-05,1.0758,1.0758,-0.0043,场内买入,场内卖出,
2024-07-04,1.0804,1.0804,-0.0075,场内买入,场内卖出,
2024-07-03,1.0886,1.0886,-0.0115,场内买入,场内卖出,
2024-07-02,1.1013,1.1013,-0.0026,场内买入,场内卖出,
2024-07-01,1.1042,1.1042,0.0209,场内买入,场内卖出,
2024-06-30,1.0816,1.0816,-0.0001,场内买入,场内卖出,
2024-06-28,1.0817,1.0817,0.0089,场内买入,场内卖出,
2024-06-27,1.0722,1.0722,-0.0079,场内买入,场内卖出,
2024-06-26,1.0807,1.0807,0.0059,场内买入,场内卖出,
2024-06-25,1.0744,1.0744,0.001,场内买入,场内卖出,
2024-06-24,1.0733,1.0733,-0.016200000000000003,场内买入,场内卖出,
2024-06-21,1.091,1.091,-0.0002,场内买入,场内卖出,
2024-06-20,1.0912,1.0912,-0.0024,场内买入,场内卖出,
2024-06-19,1.0938,1.0938,-0.0026,场内买入,场内卖出,
2024-06-18,1.0966,1.0966,0.0043,场内买入,场内卖出,
2024-06-17,1.0919,1.0919,-0.011000000000000001,场内买入,场内卖出,
2024-06-14,1.1041,1.1041,0.0015,场内买入,场内卖出,
2024-06-13,1.1025,1.1025,-0.010700000000000001,场内买入,场内卖出,
2024-06-12,1.1144,1.1144,0.0129,场内买入,场内卖出,
2024-06-11,1.1002,1.1002,-0.0191,场内买入,场内卖出,
2024-06-07,1.1216,1.1216,0.008199999999999999,场内买入,场内卖出,
2024-06-06,1.1125,1.1125,-0.0003,场内买入,场内卖出,
2024-06-05,1.1128,1.1128,-0.014499999999999999,场内买入,场内卖出,
2024-06-04,1.1292,1.1292,0.0053,场内买入,场内卖出,
2024-06-03,1.1232,1.1232,-0.0060999999999999995,场内买入,场内卖出,
2024-05-31,1.1301,1.1301,-0.0001,场内买入,场内卖出,
2024-05-30,1.1302,1.1302,-0.009399999999999999,场内买入,场内卖出,
2024-05-29,1.1409,1.1409,0.0044,场内买入,场内卖出,
2024-05-28,1.1359,1.1359,-0.0039000000000000003,场内买入,场内卖出,
2024-05-27,1.1403,1.1403,0.016399999999999998,场内买入,场内卖出,
2024-05-24,1.1219,1.1219,-0.0028000000000000004,场内买入,场内卖出,
2024-05-23,1.1251,1.1251,-0.0121,场内买入,场内卖出,
2024-05-22,1.1389,1.1389,0.0003,场内买入,场内卖出,
2024-05-21,1.1386,1.1386,0.0009,场内买入,场内卖出,
2024-05-20,1.1376,1.1376,0.0113,场内买入,场内卖出,
2024-05-17,1.1249,1.1249,0.0074,场内买入,场内卖出,
2024-05-16,1.1166,1.1166,0.0009,场内买入,场内卖出,
2024-05-15,1.1156,1.1156,-0.0005,场内买入,场内卖出,
2024-05-14,1.1162,1.1162,-0.0026,场内买入,场内卖出,
2024-05-13,1.1191,1.1191,0.0038,场内买入,场内卖出,
2024-05-10,1.1149,1.1149,0.0038,场内买入,场内卖出,
