date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,0.928,0.928,-0.0022,场内买入,场内卖出,
2025-10-10,0.93,0.93,-0.0158,场内买入,场内卖出,
2025-10-09,0.9449,0.9449,0.0147,场内买入,场内卖出,
2025-09-30,0.9312,0.9312,0.0075,场内买入,场内卖出,
2025-09-29,0.9243,0.9243,0.015300000000000001,场内买入,场内卖出,
2025-09-26,0.9104,0.9104,-0.0062,场内买入,场内卖出,
2025-09-25,0.9161,0.9161,0.0059,场内买入,场内卖出,
2025-09-24,0.9107,0.9107,0.013500000000000002,场内买入,场内卖出,
2025-09-23,0.8986,0.8986,-0.001,场内买入,场内卖出,
2025-09-22,0.8995,0.8995,0.0027,场内买入,场内卖出,
2025-09-19,0.8971,0.8971,-0.0033,场内买入,场内卖出,
2025-09-18,0.9001,0.9001,-0.006999999999999999,场内买入,场内卖出,
2025-09-17,0.9064,0.9064,0.009399999999999999,场内买入,场内卖出,
2025-09-16,0.898,0.898,0.001,场内买入,场内卖出,
2025-09-15,0.8971,0.8971,0.0060999999999999995,场内买入,场内卖出,
2025-09-12,0.8917,0.8917,-0.005699999999999999,场内买入,场内卖出,
2025-09-11,0.8968,0.8968,0.0191,场内买入,场内卖出,
2025-09-10,0.88,0.88,0.0008,场内买入,场内卖出,
2025-09-09,0.8793,0.8793,-0.0129,场内买入,场内卖出,
2025-09-08,0.8908,0.8908,0.0091,场内买入,场内卖出,
2025-09-05,0.8828,0.8828,0.0297,场内买入,场内卖出,
2025-09-04,0.8573,0.8573,-0.0203,场内买入,场内卖出,
2025-09-03,0.8751,0.8751,-0.0025,场内买入,场内卖出,
2025-09-02,0.8773,0.8773,-0.0116,场内买入,场内卖出,
2025-09-01,0.8876,0.8876,0.0163,场内买入,场内卖出,
2025-08-29,0.8734,0.8734,0.0073,场内买入,场内卖出,
2025-08-28,0.8671,0.8671,0.0181,场内买入,场内卖出,
2025-08-27,0.8517,0.8517,-0.0167,场内买入,场内卖出,
2025-08-26,0.8662,0.8662,-0.0023,场内买入,场内卖出,
2025-08-25,0.8682,0.8682,0.0196,场内买入,场内卖出,
2025-08-22,0.8515,0.8515,0.018799999999999997,场内买入,场内卖出,
2025-08-21,0.8358,0.8358,0.0023,场内买入,场内卖出,
2025-08-20,0.8339,0.8339,0.008100000000000001,场内买入,场内卖出,
2025-08-19,0.8272,0.8272,-0.003,场内买入,场内卖出,
2025-08-18,0.8297,0.8297,0.0085,场内买入,场内卖出,
2025-08-15,0.8227,0.8227,0.0109,场内买入,场内卖出,
2025-08-14,0.8138,0.8138,-0.0096,场内买入,场内卖出,
2025-08-13,0.8217,0.8217,0.015700000000000002,场内买入,场内卖出,
2025-08-12,0.809,0.809,0.004699999999999999,场内买入,场内卖出,
2025-08-11,0.8052,0.8052,0.0066,场内买入,场内卖出,
2025-08-08,0.7999,0.7999,0.0008,场内买入,场内卖出,
2025-08-07,0.7993,0.7993,-0.004,场内买入,场内卖出,
2025-08-06,0.8025,0.8025,0.0021,场内买入,场内卖出,
2025-08-05,0.8008,0.8008,0.009300000000000001,场内买入,场内卖出,
2025-08-04,0.7934,0.7934,0.0039000000000000003,场内买入,场内卖出,
2025-08-01,0.7903,0.7903,-0.0045000000000000005,场内买入,场内卖出,
2025-07-31,0.7939,0.7939,-0.0177,场内买入,场内卖出,
2025-07-30,0.8082,0.8082,-0.0068000000000000005,场内买入,场内卖出,
2025-07-29,0.8137,0.8137,0.009399999999999999,场内买入,场内卖出,
2025-07-28,0.8061,0.8061,0.0016,场内买入,场内卖出,
2025-07-25,0.8048,0.8048,-0.0067,场内买入,场内卖出,
2025-07-24,0.8102,0.8102,0.0097,场内买入,场内卖出,
2025-07-23,0.8024,0.8024,-0.0002,场内买入,场内卖出,
2025-07-22,0.8026,0.8026,0.0104,场内买入,场内卖出,
2025-07-21,0.7943,0.7943,0.011699999999999999,场内买入,场内卖出,
2025-07-18,0.7851,0.7851,0.008100000000000001,场内买入,场内卖出,
2025-07-17,0.7788,0.7788,0.0087,场内买入,场内卖出,
2025-07-16,0.7721,0.7721,-0.0034999999999999996,场内买入,场内卖出,
2025-07-15,0.7748,0.7748,0.0027,场内买入,场内卖出,
2025-07-14,0.7727,0.7727,0.0031,场内买入,场内卖出,
2025-07-11,0.7703,0.7703,0.0067,场内买入,场内卖出,
2025-07-10,0.7652,0.7652,0.0037,场内买入,场内卖出,
2025-07-09,0.7624,0.7624,-0.0007000000000000001,场内买入,场内卖出,
2025-07-08,0.7629,0.7629,0.0123,场内买入,场内卖出,
2025-07-07,0.7536,0.7536,-0.0009,场内买入,场内卖出,
2025-07-04,0.7543,0.7543,-0.0032,场内买入,场内卖出,
2025-07-03,0.7567,0.7567,0.0088,场内买入,场内卖出,
2025-07-02,0.7501,0.7501,0.0017000000000000001,场内买入,场内卖出,
2025-07-01,0.7488,0.7488,0.0021,暂停申购,暂停赎回,
2025-06-30,0.7472,0.7472,0.0086,场内买入,场内卖出,
2025-06-27,0.7408,0.7408,-0.0027,场内买入,场内卖出,
2025-06-26,0.7428,0.7428,-0.0038,场内买入,场内卖出,
2025-06-25,0.7456,0.7456,0.0111,场内买入,场内卖出,
2025-06-24,0.7374,0.7374,0.011899999999999999,场内买入,场内卖出,
2025-06-23,0.7287,0.7287,0.0054,场内买入,场内卖出,
2025-06-20,0.7248,0.7248,-0.0019,场内买入,场内卖出,
2025-06-19,0.7262,0.7262,-0.013000000000000001,场内买入,场内卖出,
2025-06-18,0.7358,0.7358,0.0004,场内买入,场内卖出,
2025-06-17,0.7355,0.7355,0.001,场内买入,场内卖出,
2025-06-16,0.7348,0.7348,0.0005,场内买入,场内卖出,
2025-06-13,0.7344,0.7344,-0.0058,场内买入,场内卖出,
2025-06-12,0.7387,0.7387,0.0001,场内买入,场内卖出,
2025-06-11,0.7386,0.7386,0.0045000000000000005,场内买入,场内卖出,
2025-06-10,0.7353,0.7353,-0.0066,场内买入,场内卖出,
2025-06-09,0.7402,0.7402,0.0084,场内买入,场内卖出,
2025-06-06,0.734,0.734,0.0011,场内买入,场内卖出,
2025-06-05,0.7332,0.7332,0.0037,场内买入,场内卖出,
2025-06-04,0.7305,0.7305,0.0079,场内买入,场内卖出,
2025-06-03,0.7248,0.7248,-0.0003,场内买入,场内卖出,
2025-05-30,0.725,0.725,-0.008199999999999999,场内买入,场内卖出,
2025-05-29,0.731,0.731,0.0106,场内买入,场内卖出,
2025-05-28,0.7233,0.7233,0.0029,场内买入,场内卖出,
2025-05-27,0.7212,0.7212,-0.0008,场内买入,场内卖出,
2025-05-26,0.7218,0.7218,-0.0003,场内买入,场内卖出,
2025-05-23,0.722,0.722,-0.0074,场内买入,场内卖出,
2025-05-22,0.7274,0.7274,-0.0064,场内买入,场内卖出,
2025-05-21,0.7321,0.7321,0.0019,场内买入,场内卖出,
2025-05-20,0.7307,0.7307,0.0088,场内买入,场内卖出,
2025-05-19,0.7243,0.7243,0.0029,场内买入,场内卖出,
2025-05-16,0.7222,0.7222,0.0004,场内买入,场内卖出,
2025-05-15,0.7219,0.7219,-0.01,场内买入,场内卖出,
2025-05-14,0.7292,0.7292,0.0058,场内买入,场内卖出,
2025-05-13,0.725,0.725,0.0021,场内买入,场内卖出,
2025-05-12,0.7235,0.7235,0.0088,场内买入,场内卖出,
2025-05-09,0.7172,0.7172,-0.0028000000000000004,场内买入,场内卖出,
2025-05-08,0.7192,0.7192,0.006,场内买入,场内卖出,
2025-05-07,0.7149,0.7149,0.0017000000000000001,场内买入,场内卖出,
2025-05-06,0.7137,0.7137,0.0131,场内买入,场内卖出,
2025-04-30,0.7045,0.7045,0.003,场内买入,场内卖出,
2025-04-29,0.7024,0.7024,0.0004,场内买入,场内卖出,
2025-04-28,0.7021,0.7021,-0.0026,场内买入,场内卖出,
2025-04-25,0.7039,0.7039,0.0028000000000000004,场内买入,场内卖出,
2025-04-24,0.7019,0.7019,-0.0023,场内买入,场内卖出,
2025-04-23,0.7035,0.7035,0.0063,场内买入,场内卖出,
2025-04-22,0.6991,0.6991,0.0045000000000000005,场内买入,场内卖出,
2025-04-21,0.696,0.696,0.0067,暂停申购,暂停赎回,
2025-04-18,0.6914,0.6914,-0.0014000000000000002,暂停申购,暂停赎回,
2025-04-17,0.6924,0.6924,-0.0007000000000000001,场内买入,场内卖出,
2025-04-16,0.6929,0.6929,-0.0049,场内买入,场内卖出,
2025-04-15,0.6963,0.6963,-0.0031,场内买入,场内卖出,
2025-04-14,0.6985,0.6985,0.0068000000000000005,场内买入,场内卖出,
2025-04-11,0.6938,0.6938,0.0068000000000000005,场内买入,场内卖出,
2025-04-10,0.6891,0.6891,0.0123,场内买入,场内卖出,
2025-04-09,0.6807,0.6807,0.0131,场内买入,场内卖出,
2025-04-08,0.6719,0.6719,0.0168,场内买入,场内卖出,
2025-04-07,0.6608,0.6608,-0.09119999999999999,场内买入,场内卖出,
2025-04-03,0.7271,0.7271,-0.003,场内买入,场内卖出,
2025-04-02,0.7293,0.7293,-0.0021,场内买入,场内卖出,
2025-04-01,0.7308,0.7308,0.0084,场内买入,场内卖出,
2025-03-31,0.7247,0.7247,-0.0097,场内买入,场内卖出,
2025-03-28,0.7318,0.7318,-0.0049,场内买入,场内卖出,
2025-03-27,0.7354,0.7354,0.0068000000000000005,场内买入,场内卖出,
2025-03-26,0.7304,0.7304,0.0007000000000000001,场内买入,场内卖出,
2025-03-25,0.7299,0.7299,-0.0003,场内买入,场内卖出,
2025-03-24,0.7301,0.7301,-0.0008,场内买入,场内卖出,
2025-03-21,0.7307,0.7307,-0.0158,场内买入,场内卖出,
2025-03-20,0.7424,0.7424,-0.0072,场内买入,场内卖出,
2025-03-19,0.7478,0.7478,-0.0044,场内买入,场内卖出,
2025-03-18,0.7511,0.7511,0.008199999999999999,场内买入,场内卖出,
2025-03-17,0.745,0.745,0.0073,场内买入,场内卖出,
2025-03-14,0.7396,0.7396,0.0187,场内买入,场内卖出,
2025-03-13,0.726,0.726,-0.006,场内买入,场内卖出,
2025-03-12,0.7304,0.7304,-0.001,场内买入,场内卖出,
2025-03-11,0.7311,0.7311,0.0038,场内买入,场内卖出,
2025-03-10,0.7283,0.7283,0.0007000000000000001,场内买入,场内卖出,
2025-03-07,0.7278,0.7278,-0.0044,场内买入,场内卖出,
2025-03-06,0.731,0.731,0.0144,场内买入,场内卖出,
2025-03-05,0.7206,0.7206,-0.0014000000000000002,场内买入,场内卖出,
2025-03-04,0.7216,0.7216,0.0038,场内买入,场内卖出,
2025-03-03,0.7189,0.7189,0.0003,场内买入,场内卖出,
2025-02-28,0.7187,0.7187,-0.023399999999999997,场内买入,场内卖出,
2025-02-27,0.7359,0.7359,-0.0033,场内买入,场内卖出,
2025-02-26,0.7383,0.7383,0.013300000000000001,场内买入,场内卖出,
2025-02-25,0.7286,0.7286,-0.008,场内买入,场内卖出,
2025-02-24,0.7345,0.7345,-0.002,场内买入,场内卖出,
2025-02-21,0.736,0.736,0.012,场内买入,场内卖出,
2025-02-20,0.7273,0.7273,-0.0015,场内买入,场内卖出,
2025-02-19,0.7284,0.7284,0.0097,场内买入,场内卖出,
2025-02-18,0.7214,0.7214,-0.0078000000000000005,场内买入,场内卖出,
2025-02-17,0.7271,0.7271,0.0108,场内买入,场内卖出,
2025-02-14,0.7193,0.7193,0.0077,场内买入,场内卖出,
2025-02-13,0.7138,0.7138,-0.0087,场内买入,场内卖出,
2025-02-12,0.7201,0.7201,0.009399999999999999,场内买入,场内卖出,
2025-02-11,0.7134,0.7134,-0.006,场内买入,场内卖出,
2025-02-10,0.7177,0.7177,0.001,场内买入,场内卖出,
2025-02-07,0.717,0.717,0.012,场内买入,场内卖出,
2025-02-06,0.7085,0.7085,0.0152,场内买入,场内卖出,
2025-02-05,0.6979,0.6979,-0.0054,场内买入,场内卖出,
2025-01-27,0.7017,0.7017,-0.0014000000000000002,场内买入,场内卖出,
2025-01-24,0.7027,0.7027,0.0072,场内买入,场内卖出,
2025-01-23,0.6977,0.6977,-0.0031,场内买入,场内卖出,
2025-01-22,0.6999,0.6999,-0.0062,场内买入,场内卖出,
2025-01-21,0.7043,0.7043,-0.0001,场内买入,场内卖出,
2025-01-20,0.7044,0.7044,0.0089,场内买入,场内卖出,
2025-01-17,0.6982,0.6982,0.004699999999999999,场内买入,场内卖出,
2025-01-16,0.6949,0.6949,0.0029,场内买入,场内卖出,
2025-01-15,0.6929,0.6929,-0.0067,场内买入,场内卖出,
2025-01-14,0.6976,0.6976,0.03,场内买入,场内卖出,
2025-01-13,0.6773,0.6773,-0.0007000000000000001,场内买入,场内卖出,
2025-01-10,0.6778,0.6778,-0.012199999999999999,场内买入,场内卖出,
2025-01-09,0.6862,0.6862,-0.0028000000000000004,场内买入,场内卖出,
2025-01-08,0.6881,0.6881,-0.006500000000000001,场内买入,场内卖出,
2025-01-07,0.6926,0.6926,0.0046,场内买入,场内卖出,
2025-01-06,0.6894,0.6894,-0.002,场内买入,场内卖出,
2025-01-03,0.6908,0.6908,-0.0175,场内买入,场内卖出,
2025-01-02,0.7031,0.7031,-0.029900000000000003,场内买入,场内卖出,
2024-12-31,0.7248,0.7248,-0.0166,暂停申购,暂停赎回,
2024-12-30,0.737,0.737,0.0007000000000000001,场内买入,场内卖出,
2024-12-27,0.7365,0.7365,0.0031,场内买入,场内卖出,
2024-12-26,0.7342,0.7342,0.0016,暂停申购,暂停赎回,
2024-12-25,0.733,0.733,-0.0045000000000000005,暂停申购,暂停赎回,
2024-12-24,0.7363,0.7363,0.0127,暂停申购,暂停赎回,
2024-12-23,0.7271,0.7271,-0.0051,场内买入,场内卖出,
2024-12-20,0.7308,0.7308,-0.0012,场内买入,场内卖出,
2024-12-19,0.7317,0.7317,0.0005,场内买入,场内卖出,
2024-12-18,0.7313,0.7313,0.0052,场内买入,场内卖出,
2024-12-17,0.7275,0.7275,-0.0085,场内买入,场内卖出,
2024-12-16,0.7337,0.7337,-0.0037,场内买入,场内卖出,
2024-12-13,0.7364,0.7364,-0.019799999999999998,场内买入,场内卖出,
2024-12-12,0.7513,0.7513,0.004,场内买入,场内卖出,
2024-12-11,0.7483,0.7483,0.0034999999999999996,场内买入,场内卖出,
2024-12-10,0.7457,0.7457,-0.0033,场内买入,场内卖出,
2024-12-09,0.7482,0.7482,0.0025,场内买入,场内卖出,
2024-12-06,0.7463,0.7463,0.0169,场内买入,场内卖出,
2024-12-05,0.7339,0.7339,-0.0012,场内买入,场内卖出,
2024-12-04,0.7348,0.7348,-0.0089,场内买入,场内卖出,
2024-12-03,0.7414,0.7414,0.0034000000000000002,场内买入,场内卖出,
2024-12-02,0.7389,0.7389,0.0139,场内买入,场内卖出,
2024-11-29,0.7288,0.7288,0.009300000000000001,场内买入,场内卖出,
2024-11-28,0.7221,0.7221,-0.0022,场内买入,场内卖出,
2024-11-27,0.7237,0.7237,0.015300000000000001,场内买入,场内卖出,
2024-11-26,0.7128,0.7128,-0.0083,场内买入,场内卖出,
2024-11-25,0.7188,0.7188,-0.0003,场内买入,场内卖出,
2024-11-22,0.719,0.719,-0.031400000000000004,场内买入,场内卖出,
2024-11-21,0.7423,0.7423,-0.0024,场内买入,场内卖出,
2024-11-20,0.7441,0.7441,0.0076,场内买入,场内卖出,
2024-11-19,0.7385,0.7385,0.0085,场内买入,场内卖出,
2024-11-18,0.7323,0.7323,-0.0045000000000000005,场内买入,场内卖出,
2024-11-15,0.7356,0.7356,-0.0189,场内买入,场内卖出,
2024-11-14,0.7498,0.7498,-0.0217,场内买入,场内卖出,
2024-11-13,0.7664,0.7664,0.002,场内买入,场内卖出,
2024-11-12,0.7649,0.7649,-0.0118,场内买入,场内卖出,
2024-11-11,0.774,0.774,0.018000000000000002,场内买入,场内卖出,
2024-11-08,0.7603,0.7603,-0.008100000000000001,场内买入,场内卖出,
2024-11-07,0.7665,0.7665,0.0271,场内买入,场内卖出,
2024-11-06,0.7463,0.7463,-0.0013,场内买入,场内卖出,
2024-11-05,0.7473,0.7473,0.027200000000000002,场内买入,场内卖出,
2024-11-04,0.7275,0.7275,0.0155,场内买入,场内卖出,
2024-11-01,0.7164,0.7164,-0.0095,场内买入,场内卖出,
2024-10-31,0.7233,0.7233,0.0058,场内买入,场内卖出,
2024-10-30,0.7191,0.7191,-0.01,场内买入,场内卖出,
2024-10-29,0.7264,0.7264,-0.0155,场内买入,场内卖出,
2024-10-28,0.7378,0.7378,0.0079,场内买入,场内卖出,
2024-10-25,0.732,0.732,0.0147,场内买入,场内卖出,
2024-10-24,0.7214,0.7214,-0.0115,场内买入,场内卖出,
2024-10-23,0.7298,0.7298,0.005,场内买入,场内卖出,
2024-10-22,0.7262,0.7262,0.0085,场内买入,场内卖出,
2024-10-21,0.7201,0.7201,0.008,场内买入,场内卖出,
2024-10-18,0.7144,0.7144,0.042,场内买入,场内卖出,
2024-10-17,0.6856,0.6856,-0.0127,场内买入,场内卖出,
2024-10-16,0.6944,0.6944,-0.004,场内买入,场内卖出,
2024-10-15,0.6972,0.6972,-0.0276,场内买入,场内卖出,
2024-10-14,0.717,0.717,0.0217,场内买入,场内卖出,
2024-10-11,0.7018,0.7018,-0.0339,暂停申购,暂停赎回,
2024-10-10,0.7264,0.7264,0.0118,场内买入,场内卖出,
2024-10-09,0.7179,0.7179,-0.07,场内买入,场内卖出,
2024-10-08,0.7719,0.7719,0.0679,场内买入,场内卖出,
2024-09-30,0.7228,0.7228,0.092,场内买入,场内卖出,
2024-09-27,0.6619,0.6619,0.049100000000000005,场内买入,场内卖出,
2024-09-26,0.6309,0.6309,0.037000000000000005,场内买入,场内卖出,
2024-09-25,0.6084,0.6084,0.0143,场内买入,场内卖出,
2024-09-24,0.5998,0.5998,0.042800000000000005,场内买入,场内卖出,
2024-09-23,0.5752,0.5752,0.0,场内买入,场内卖出,
2024-09-20,0.5752,0.5752,-0.006,场内买入,场内卖出,
2024-09-19,0.5787,0.5787,0.013000000000000001,场内买入,场内卖出,
2024-09-18,0.5713,0.5713,-0.0009,暂停申购,暂停赎回,
2024-09-13,0.5718,0.5718,-0.0044,场内买入,场内卖出,
2024-09-12,0.5743,0.5743,0.0003,场内买入,场内卖出,
2024-09-11,0.5741,0.5741,-0.0042,场内买入,场内卖出,
2024-09-10,0.5765,0.5765,-0.004,场内买入,场内卖出,
2024-09-09,0.5788,0.5788,-0.006999999999999999,场内买入,场内卖出,
2024-09-06,0.5829,0.5829,-0.009899999999999999,暂停申购,暂停赎回,
2024-09-05,0.5887,0.5887,0.0040999999999999995,场内买入,场内卖出,
2024-09-04,0.5863,0.5863,-0.0048,场内买入,场内卖出,
2024-09-03,0.5891,0.5891,0.0024,场内买入,场内卖出,
2024-09-02,0.5877,0.5877,-0.0179,场内买入,场内卖出,
2024-08-30,0.5984,0.5984,0.011000000000000001,场内买入,场内卖出,
2024-08-29,0.5919,0.5919,0.0048,场内买入,场内卖出,
2024-08-28,0.5891,0.5891,-0.0096,场内买入,场内卖出,
2024-08-27,0.5948,0.5948,-0.0054,场内买入,场内卖出,
2024-08-26,0.598,0.598,-0.0025,场内买入,场内卖出,
2024-08-23,0.5995,0.5995,-0.0023,场内买入,场内卖出,
2024-08-22,0.6009,0.6009,-0.0063,场内买入,场内卖出,
2024-08-21,0.6047,0.6047,-0.004,场内买入,场内卖出,
2024-08-20,0.6071,0.6071,-0.011699999999999999,场内买入,场内卖出,
2024-08-19,0.6143,0.6143,0.0002,场内买入,场内卖出,
2024-08-16,0.6142,0.6142,-0.0037,场内买入,场内卖出,
2024-08-15,0.6165,0.6165,0.0069,场内买入,场内卖出,
2024-08-14,0.6123,0.6123,-0.0092,场内买入,场内卖出,
2024-08-13,0.618,0.618,0.0036,场内买入,场内卖出,
2024-08-12,0.6158,0.6158,0.0046,场内买入,场内卖出,
2024-08-09,0.613,0.613,-0.0042,场内买入,场内卖出,
2024-08-08,0.6156,0.6156,0.0002,场内买入,场内卖出,
2024-08-07,0.6155,0.6155,0.0033,场内买入,场内卖出,
2024-08-06,0.6135,0.6135,0.0077,场内买入,场内卖出,
2024-08-05,0.6088,0.6088,-0.018500000000000003,场内买入,场内卖出,
2024-08-02,0.6203,0.6203,-0.0074,场内买入,场内卖出,
2024-08-01,0.6249,0.6249,-0.0032,场内买入,场内卖出,
2024-07-31,0.6269,0.6269,0.019,场内买入,场内卖出,
2024-07-30,0.6152,0.6152,-0.0011,场内买入,场内卖出,
2024-07-29,0.6159,0.6159,-0.005699999999999999,场内买入,场内卖出,
2024-07-26,0.6194,0.6194,0.0042,场内买入,场内卖出,
2024-07-25,0.6168,0.6168,-0.0015,场内买入,场内卖出,
2024-07-24,0.6177,0.6177,-0.0015,场内买入,场内卖出,
2024-07-23,0.6186,0.6186,-0.016399999999999998,场内买入,场内卖出,
2024-07-22,0.6289,0.6289,0.0019,场内买入,场内卖出,
2024-07-19,0.6277,0.6277,0.0018,场内买入,场内卖出,
2024-07-18,0.6266,0.6266,0.0089,场内买入,场内卖出,
2024-07-17,0.6211,0.6211,-0.0014000000000000002,场内买入,场内卖出,
2024-07-16,0.622,0.622,0.0011,场内买入,场内卖出,
2024-07-15,0.6213,0.6213,-0.005,场内买入,场内卖出,
2024-07-12,0.6244,0.6244,0.0018,场内买入,场内卖出,
2024-07-11,0.6233,0.6233,0.0213,场内买入,场内卖出,
2024-07-10,0.6103,0.6103,-0.009899999999999999,场内买入,场内卖出,
2024-07-09,0.6164,0.6164,0.0131,场内买入,场内卖出,
2024-07-08,0.6084,0.6084,-0.011899999999999999,场内买入,场内卖出,
2024-07-05,0.6157,0.6157,0.0052,场内买入,场内卖出,
2024-07-04,0.6125,0.6125,-0.0083,场内买入,场内卖出,
2024-07-03,0.6176,0.6176,0.0049,场内买入,场内卖出,
2024-07-02,0.6146,0.6146,-0.006,场内买入,场内卖出,
2024-07-01,0.6183,0.6183,0.008,暂停申购,暂停赎回,
2024-06-30,0.6134,0.6134,0.0,场内买入,场内卖出,
2024-06-28,0.6134,0.6134,0.0026,场内买入,场内卖出,
2024-06-27,0.6118,0.6118,-0.0134,场内买入,场内卖出,
2024-06-26,0.6201,0.6201,0.0129,场内买入,场内卖出,
2024-06-25,0.6122,0.6122,-0.0062,场内买入,场内卖出,
2024-06-24,0.616,0.616,-0.012,场内买入,场内卖出,
2024-06-21,0.6235,0.6235,0.0006,场内买入,场内卖出,
2024-06-20,0.6231,0.6231,-0.0102,场内买入,场内卖出,
2024-06-19,0.6295,0.6295,-0.0032,场内买入,场内卖出,
2024-06-18,0.6315,0.6315,0.0048,场内买入,场内卖出,
2024-06-17,0.6285,0.6285,0.0,场内买入,场内卖出,
2024-06-14,0.6285,0.6285,-0.0032,场内买入,场内卖出,
2024-06-13,0.6305,0.6305,-0.0038,场内买入,场内卖出,
2024-06-12,0.6329,0.6329,0.0019,场内买入,场内卖出,
2024-06-11,0.6317,0.6317,-0.0052,场内买入,场内卖出,
2024-06-07,0.635,0.635,0.006500000000000001,场内买入,场内卖出,
2024-06-06,0.6309,0.6309,-0.0108,场内买入,场内卖出,
2024-06-05,0.6378,0.6378,-0.0064,场内买入,场内卖出,
2024-06-04,0.6419,0.6419,0.0086,场内买入,场内卖出,
2024-06-03,0.6364,0.6364,0.0014000000000000002,场内买入,场内卖出,
2024-05-31,0.6355,0.6355,-0.0067,场内买入,场内卖出,
2024-05-30,0.6398,0.6398,0.0016,场内买入,场内卖出,
2024-05-29,0.6388,0.6388,0.003,场内买入,场内卖出,
2024-05-28,0.6369,0.6369,-0.0053,场内买入,场内卖出,
2024-05-27,0.6403,0.6403,0.009000000000000001,场内买入,场内卖出,
2024-05-24,0.6346,0.6346,-0.0074,场内买入,场内卖出,
2024-05-23,0.6393,0.6393,-0.0175,场内买入,场内卖出,
2024-05-22,0.6507,0.6507,0.0096,场内买入,场内卖出,
2024-05-21,0.6445,0.6445,-0.0095,场内买入,场内卖出,
2024-05-20,0.6507,0.6507,0.002,场内买入,场内卖出,
2024-05-17,0.6494,0.6494,0.005699999999999999,场内买入,场内卖出,
2024-05-16,0.6457,0.6457,0.0012,场内买入,场内卖出,
2024-05-15,0.6449,0.6449,-0.012,暂停申购,暂停赎回,
2024-05-14,0.6527,0.6527,0.0,场内买入,场内卖出,
2024-05-13,0.6527,0.6527,0.0009,场内买入,场内卖出,
