date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.8847,1.8847,0.0018,暂停申购,暂停赎回,
2026-01-15,1.8813,1.8813,0.0,暂停申购,暂停赎回,
2026-01-14,1.8813,1.8813,-0.0046,暂停申购,暂停赎回,
2026-01-13,1.89,1.89,-0.0051,暂停申购,暂停赎回,
2026-01-12,1.8997,1.8997,-0.0016,暂停申购,暂停赎回,
2026-01-09,1.9027,1.9027,0.0063,暂停申购,暂停赎回,
2026-01-08,1.8907,1.8907,-0.0003,暂停申购,暂停赎回,
2026-01-07,1.8913,1.8913,-0.0063,暂停申购,暂停赎回,
2026-01-06,1.9033,1.9033,0.0059,暂停申购,暂停赎回,
2026-01-05,1.8922,1.8922,0.0049,暂停申购,暂停赎回,
2025-12-31,1.883,1.883,-0.0016,暂停申购,暂停赎回,
2025-12-30,1.8861,1.8861,0.0028,暂停申购,暂停赎回,
2025-12-29,1.8809,1.8809,-0.0021,暂停申购,暂停赎回,
2025-12-26,1.8849,1.8849,-0.0051,暂停申购,暂停赎回,
2025-12-25,1.8946,1.8946,0.0008,暂停申购,暂停赎回,
2025-12-24,1.8931,1.8931,-0.0043,暂停申购,暂停赎回,
2025-12-23,1.9013,1.9013,-0.0027,暂停申购,暂停赎回,
2025-12-22,1.9065,1.9065,-0.0042,暂停申购,暂停赎回,
2025-12-19,1.9146,1.9146,0.0079,暂停申购,暂停赎回,
2025-12-18,1.8996,1.8996,-0.0005,暂停申购,暂停赎回,
2025-12-17,1.9005,1.9005,0.0049,暂停申购,暂停赎回,
2025-12-16,1.8913,1.8913,-0.002,暂停申购,暂停赎回,
2025-12-15,1.895,1.895,-0.0027,暂停申购,暂停赎回,
2025-12-12,1.9002,1.9002,0.0025,暂停申购,暂停赎回,
2025-12-11,1.8954,1.8954,-0.0055,暂停申购,暂停赎回,
2025-12-10,1.9059,1.9059,0.0056,暂停申购,暂停赎回,
2025-12-09,1.8953,1.8953,-0.0018,暂停申购,暂停赎回,
2025-12-08,1.8988,1.8988,-0.0038,暂停申购,暂停赎回,
2025-12-05,1.906,1.906,-0.0009,暂停申购,暂停赎回,
2025-12-04,1.9078,1.9078,0.0006,暂停申购,暂停赎回,
2025-12-03,1.9066,1.9066,0.0007,暂停申购,暂停赎回,
2025-12-02,1.9053,1.9053,0.0003,暂停申购,暂停赎回,
2025-12-01,1.9047,1.9047,0.0013,暂停申购,暂停赎回,
2025-11-28,1.9023,1.9023,0.0040999999999999,暂停申购,暂停赎回,
2025-11-27,1.8945,1.8945,0.0001,暂停申购,暂停赎回,
2025-11-26,1.8943,1.8943,0.0013,暂停申购,暂停赎回,
2025-11-25,1.8919,1.8919,0.0011,暂停申购,暂停赎回,
2025-11-24,1.8898,1.8898,0.004,暂停申购,暂停赎回,
2025-11-21,1.8822,1.8822,-0.0073,暂停申购,暂停赎回,
2025-11-20,1.8961,1.8961,0.0003,暂停申购,暂停赎回,
2025-11-19,1.8955,1.8955,0.0028,暂停申购,暂停赎回,
2025-11-18,1.8903,1.8903,-0.005,暂停申购,暂停赎回,
2025-11-17,1.8998,1.8998,-0.0093999999999999,暂停申购,暂停赎回,
2025-11-14,1.9178,1.9178,-0.0033,暂停申购,暂停赎回,
2025-11-13,1.9242,1.9242,0.0019,暂停申购,暂停赎回,
2025-11-12,1.9205,1.9205,0.0024,暂停申购,暂停赎回,
2025-11-11,1.9159,1.9159,0.0033,暂停申购,暂停赎回,
2025-11-10,1.9096,1.9096,0.0056,暂停申购,暂停赎回,
2025-11-07,1.899,1.899,-0.0016,暂停申购,暂停赎回,
2025-11-06,1.9021,1.9021,0.003,暂停申购,暂停赎回,
2025-11-05,1.8964,1.8964,0.0007,暂停申购,暂停赎回,
2025-11-04,1.895,1.895,-0.0076,暂停申购,暂停赎回,
2025-11-03,1.9095,1.9095,-0.0007,暂停申购,暂停赎回,
2025-10-31,1.9109,1.9109,0.0026,暂停申购,暂停赎回,
2025-10-30,1.906,1.906,-0.0089,暂停申购,暂停赎回,
2025-10-29,1.9232,1.9232,0.0036,暂停申购,暂停赎回,
2025-10-28,1.9163,1.9163,-0.0059,暂停申购,暂停赎回,
2025-10-27,1.9276,1.9276,0.0022,暂停申购,暂停赎回,
2025-10-24,1.9234,1.9234,0.0065,暂停申购,暂停赎回,
2025-10-23,1.911,1.911,-0.0005,暂停申购,暂停赎回,
2025-10-22,1.912,1.912,-0.0068,暂停申购,暂停赎回,
2025-10-21,1.925,1.925,0.008,暂停申购,暂停赎回,
2025-10-20,1.9097,1.9097,-0.0008,暂停申购,暂停赎回,
2025-10-17,1.9113,1.9113,-0.0121999999999999,暂停申购,暂停赎回,
2025-10-16,1.935,1.935,-0.01,暂停申购,暂停赎回,
2025-10-15,1.9545,1.9545,0.0073,暂停申购,暂停赎回,
2025-10-14,1.9404,1.9404,-0.0091,暂停申购,暂停赎回,
2025-10-13,1.9583,1.9583,-0.0093999999999999,暂停申购,暂停赎回,
2025-10-10,1.9769,1.9769,-0.0058,暂停申购,暂停赎回,
2025-10-09,1.9884,1.9884,-0.0156,暂停申购,暂停赎回,
2025-09-30,2.0199,2.0199,-0.0029,暂停申购,暂停赎回,
2025-09-29,2.0258,2.0258,-0.0026,暂停申购,暂停赎回,
2025-09-26,2.0311,2.0311,-0.0182,暂停申购,暂停赎回,
2025-09-25,2.0687,2.0687,0.0075,暂停申购,暂停赎回,
2025-09-24,2.0533,2.0533,0.0163,暂停申购,暂停赎回,
2025-09-23,2.0204,2.0204,-0.0034,暂停申购,暂停赎回,
2025-09-22,2.0272,2.0272,-0.0074,暂停申购,暂停赎回,
2025-09-19,2.0423,2.0423,0.003,暂停申购,暂停赎回,
2025-09-18,2.0361,2.0361,-0.0097,暂停申购,暂停赎回,
2025-09-17,2.0561,2.0561,0.0136,暂停申购,暂停赎回,
2025-09-16,2.0285,2.0285,0.0032,暂停申购,暂停赎回,
2025-09-15,2.0221,2.0221,0.0060999999999999,暂停申购,暂停赎回,
2025-09-12,2.0099,2.0099,-0.0070999999999999,暂停申购,暂停赎回,
2025-09-11,2.0243,2.0243,0.0136,暂停申购,暂停赎回,
2025-09-10,1.9971,1.9971,-0.0009,暂停申购,暂停赎回,
2025-09-09,1.9989,1.9989,-0.0017,暂停申购,暂停赎回,
2025-09-08,2.0023,2.0023,0.0125,暂停申购,暂停赎回,
2025-09-05,1.9776,1.9776,0.0166,暂停申购,暂停赎回,
2025-09-04,1.9454,1.9454,-0.0086,暂停申购,暂停赎回,
2025-09-03,1.9623,1.9623,-0.0034,暂停申购,暂停赎回,
2025-09-02,1.9689,1.9689,-0.0087,暂停申购,暂停赎回,
2025-09-01,1.9861,1.9861,-0.0098,暂停申购,暂停赎回,
2025-08-29,2.0058,2.0058,0.018,暂停申购,暂停赎回,
2025-08-28,1.9704,1.9704,0.0051,暂停申购,暂停赎回,
2025-08-27,1.9604,1.9604,-0.019,暂停申购,暂停赎回,
2025-08-26,1.9984,1.9984,0.0024,暂停申购,暂停赎回,
2025-08-25,1.9936,1.9936,0.0039,暂停申购,暂停赎回,
2025-08-22,1.9858,1.9858,-0.0034,暂停申购,暂停赎回,
2025-08-21,1.9925,1.9925,0.0045,暂停申购,暂停赎回,
2025-08-20,1.9835,1.9835,0.0204999999999999,暂停申购,暂停赎回,
2025-08-19,1.9436,1.9436,-0.0009,暂停申购,暂停赎回,
2025-08-18,1.9453,1.9453,-0.0015,暂停申购,暂停赎回,
2025-08-15,1.9483,1.9483,0.0096,暂停申购,暂停赎回,
2025-08-14,1.9298,1.9298,-0.0063,暂停申购,暂停赎回,
2025-08-13,1.9421,1.9421,0.0087,暂停申购,暂停赎回,
2025-08-12,1.9254,1.9254,0.002,暂停申购,暂停赎回,
2025-08-11,1.9215,1.9215,-0.0018,暂停申购,暂停赎回,
2025-08-08,1.925,1.925,-0.0006,暂停申购,暂停赎回,
2025-08-07,1.9262,1.9262,0.0032,暂停申购,暂停赎回,
2025-08-06,1.92,1.92,0.0121999999999999,暂停申购,暂停赎回,
2025-08-05,1.8969,1.8969,0.0075,暂停申购,暂停赎回,
2025-08-04,1.8828,1.8828,0.0106,暂停申购,暂停赎回,
2025-08-01,1.863,1.863,-0.0017,暂停申购,暂停赎回,
2025-07-31,1.8662,1.8662,-0.0121,暂停申购,暂停赎回,
2025-07-30,1.889,1.889,0.0067,暂停申购,暂停赎回,
2025-07-29,1.8765,1.8765,-0.0046,暂停申购,暂停赎回,
2025-07-28,1.8851,1.8851,0.0021,暂停申购,暂停赎回,
2025-07-25,1.8812,1.8812,0.0002,暂停申购,暂停赎回,
2025-07-24,1.8808,1.8808,-0.0015,暂停申购,暂停赎回,
2025-07-23,1.8836,1.8836,0.002,暂停申购,暂停赎回,
