date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.5398,1.5398,0.0096,场内买入,场内卖出,
2025-09-23,1.5252,1.5252,-0.0018,场内买入,场内卖出,
2025-09-22,1.528,1.528,0.0044,场内买入,场内卖出,
2025-09-19,1.5213,1.5213,-0.0003,场内买入,场内卖出,
2025-09-18,1.5218,1.5218,-0.0118,场内买入,场内卖出,
2025-09-17,1.5399,1.5399,0.0059,场内买入,场内卖出,
2025-09-16,1.5309,1.5309,-0.0017,场内买入,场内卖出,
2025-09-15,1.5335,1.5335,0.0018,场内买入,场内卖出,
2025-09-12,1.5308,1.5308,-0.0040999999999999,场内买入,场内卖出,
2025-09-11,1.5371,1.5371,0.0232,场内买入,场内卖出,
2025-09-10,1.5022,1.5022,0.0022,场内买入,场内卖出,
2025-09-09,1.4989,1.4989,-0.0059,场内买入,场内卖出,
2025-09-08,1.5078,1.5078,0.0017,场内买入,场内卖出,
2025-09-05,1.5053,1.5053,0.0217,场内买入,场内卖出,
2025-09-04,1.4734,1.4734,-0.0196,场内买入,场内卖出,
2025-09-03,1.5028,1.5028,-0.0079,场内买入,场内卖出,
2025-09-02,1.5148,1.5148,-0.0081,场内买入,场内卖出,
2025-09-01,1.5271,1.5271,0.0051,场内买入,场内卖出,
2025-08-29,1.5193,1.5193,0.0086,场内买入,场内卖出,
2025-08-28,1.5064,1.5064,0.0166,场内买入,场内卖出,
2025-08-27,1.4818,1.4818,-0.0163,场内买入,场内卖出,
2025-08-26,1.5063,1.5063,-0.0028,场内买入,场内卖出,
2025-08-25,1.5105,1.5105,0.0208,场内买入,场内卖出,
2025-08-22,1.4797,1.4797,0.0191,场内买入,场内卖出,
2025-08-21,1.4519,1.4519,0.0021,场内买入,场内卖出,
2025-08-20,1.4488,1.4488,0.012,场内买入,场内卖出,
2025-08-19,1.4316,1.4316,-0.0013,场内买入,场内卖出,
2025-08-18,1.4335,1.4335,0.0089,场内买入,场内卖出,
2025-08-15,1.4209,1.4209,0.0081999999999999,场内买入,场内卖出,
2025-08-14,1.4093,1.4093,-0.0023,场内买入,场内卖出,
2025-08-13,1.4125,1.4125,0.0081999999999999,场内买入,场内卖出,
2025-08-12,1.401,1.401,0.0056999999999999,场内买入,场内卖出,
2025-08-11,1.393,1.393,0.0048,场内买入,场内卖出,
2025-08-08,1.3863,1.3863,-0.0015,场内买入,场内卖出,
2025-08-07,1.3884,1.3884,0.001,场内买入,场内卖出,
2025-08-06,1.387,1.387,0.0027,场内买入,场内卖出,
2025-08-05,1.3832,1.3832,0.0084,场内买入,场内卖出,
2025-08-04,1.3717,1.3717,0.0034,场内买入,场内卖出,
2025-08-01,1.367,1.367,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,1.3735,1.3735,-0.0175,场内买入,场内卖出,
2025-07-30,1.3979,1.3979,0.0,场内买入,场内卖出,
2025-07-29,1.3979,1.3979,0.0042,场内买入,场内卖出,
2025-07-28,1.392,1.392,0.0025,场内买入,场内卖出,
2025-07-25,1.3885,1.3885,-0.0038,场内买入,场内卖出,
2025-07-24,1.3938,1.3938,0.008,场内买入,场内卖出,
2025-07-23,1.3827,1.3827,0.0003,场内买入,场内卖出,
2025-07-22,1.3823,1.3823,0.0089,场内买入,场内卖出,
2025-07-21,1.3701,1.3701,0.0076,场内买入,场内卖出,
2025-07-18,1.3598,1.3598,0.0069999999999999,场内买入,场内卖出,
2025-07-17,1.3503,1.3503,0.0072,场内买入,场内卖出,
2025-07-16,1.3407,1.3407,-0.0022,场内买入,场内卖出,
2025-07-15,1.3437,1.3437,-0.0001,场内买入,场内卖出,
2025-07-14,1.3439,1.3439,0.0011,场内买入,场内卖出,
2025-07-11,1.3424,1.3424,0.0019,场内买入,场内卖出,
2025-07-10,1.3398,1.3398,0.0052,场内买入,场内卖出,
2025-07-09,1.3329,1.3329,-0.0015,场内买入,场内卖出,
2025-07-08,1.3349,1.3349,0.0093999999999999,场内买入,场内卖出,
2025-07-07,1.3225,1.3225,-0.0031,场内买入,场内卖出,
2025-07-04,1.3266,1.3266,0.0031,场内买入,场内卖出,
2025-07-03,1.3225,1.3225,0.0062,场内买入,场内卖出,
2025-07-02,1.3143,1.3143,-0.0005,场内买入,场内卖出,
2025-07-01,1.3149,1.3149,0.0023,场内买入,场内卖出,
2025-06-30,1.3119,1.3119,0.0043,场内买入,场内卖出,
2025-06-27,1.3063,1.3063,-0.0046,场内买入,场内卖出,
2025-06-26,1.3124,1.3124,-0.0024,场内买入,场内卖出,
2025-06-25,1.3156,1.3156,0.0141999999999999,场内买入,场内卖出,
2025-06-24,1.2972,1.2972,0.0118999999999999,场内买入,场内卖出,
2025-06-23,1.2819,1.2819,0.0028,场内买入,场内卖出,
2025-06-20,1.2783,1.2783,0.0012,场内买入,场内卖出,
2025-06-19,1.2768,1.2768,-0.0085,场内买入,场内卖出,
2025-06-18,1.2878,1.2878,0.0016,场内买入,场内卖出,
2025-06-17,1.2858,1.2858,-0.0011,场内买入,场内卖出,
2025-06-16,1.2872,1.2872,0.0026,场内买入,场内卖出,
2025-06-13,1.2839,1.2839,-0.0073,场内买入,场内卖出,
2025-06-12,1.2933,1.2933,0.0002,场内买入,场内卖出,
2025-06-11,1.293,1.293,0.0084,场内买入,场内卖出,
2025-06-10,1.2822,1.2822,-0.0052,场内买入,场内卖出,
2025-06-09,1.2889,1.2889,0.003,场内买入,场内卖出,
2025-06-06,1.285,1.285,-0.0002,场内买入,场内卖出,
2025-06-05,1.2852,1.2852,0.0032,场内买入,场内卖出,
2025-06-04,1.2811,1.2811,0.0042,场内买入,场内卖出,
2025-06-03,1.2757,1.2757,0.0028,场内买入,场内卖出,
2025-05-30,1.2722,1.2722,-0.0052,场内买入,场内卖出,
2025-05-29,1.2788,1.2788,0.0065,场内买入,场内卖出,
2025-05-28,1.2706,1.2706,-0.0009,场内买入,场内卖出,
2025-05-27,1.2717,1.2717,-0.0053,场内买入,场内卖出,
2025-05-26,1.2785,1.2785,-0.0048,场内买入,场内卖出,
2025-05-23,1.2847,1.2847,-0.0077,场内买入,场内卖出,
2025-05-22,1.2947,1.2947,-0.0017,场内买入,场内卖出,
2025-05-21,1.2969,1.2969,0.0046,场内买入,场内卖出,
2025-05-20,1.2909,1.2909,0.0055,场内买入,场内卖出,
2025-05-19,1.2838,1.2838,-0.0028,场内买入,场内卖出,
2025-05-16,1.2874,1.2874,-0.004,场内买入,场内卖出,
2025-05-15,1.2926,1.2926,-0.0089,场内买入,场内卖出,
2025-05-14,1.3042,1.3042,0.0112,场内买入,场内卖出,
2025-05-13,1.2897,1.2897,0.0017,场内买入,场内卖出,
2025-05-12,1.2875,1.2875,0.0105,场内买入,场内卖出,
2025-05-09,1.2741,1.2741,-0.0013,场内买入,场内卖出,
2025-05-08,1.2758,1.2758,0.0046,场内买入,场内卖出,
2025-05-07,1.27,1.27,0.0055,场内买入,场内卖出,
2025-05-06,1.263,1.263,0.0108,场内买入,场内卖出,
2025-04-30,1.2495,1.2495,-0.0011,场内买入,场内卖出,
2025-04-29,1.2509,1.2509,-0.0026,场内买入,场内卖出,
2025-04-28,1.2541,1.2541,-0.002,场内买入,场内卖出,
2025-04-25,1.2566,1.2566,0.0012,场内买入,场内卖出,
2025-04-24,1.2551,1.2551,-0.001,场内买入,场内卖出,
2025-04-23,1.2564,1.2564,0.001,场内买入,场内卖出,
2025-04-22,1.2552,1.2552,0.0004,场内买入,场内卖出,
2025-04-21,1.2547,1.2547,0.0042,场内买入,场内卖出,
2025-04-18,1.2494,1.2494,0.0001,场内买入,场内卖出,
2025-04-17,1.2493,1.2493,-0.0001,场内买入,场内卖出,
2025-04-16,1.2494,1.2494,0.0024,场内买入,场内卖出,
2025-04-15,1.2464,1.2464,-0.0001,场内买入,场内卖出,
2025-04-14,1.2465,1.2465,0.0037,场内买入,场内卖出,
2025-04-11,1.2419,1.2419,0.0046,场内买入,场内卖出,
2025-04-10,1.2362,1.2362,0.0138,场内买入,场内卖出,
2025-04-09,1.2194,1.2194,0.0108,场内买入,场内卖出,
2025-04-08,1.2064,1.2064,0.0157,场内买入,场内卖出,
2025-04-07,1.1878,1.1878,-0.0713,场内买入,场内卖出,
2025-04-03,1.279,1.279,-0.006,场内买入,场内卖出,
2025-04-02,1.2867,1.2867,-0.0004,场内买入,场内卖出,
2025-04-01,1.2872,1.2872,0.0013,场内买入,场内卖出,
2025-03-31,1.2855,1.2855,-0.0074,场内买入,场内卖出,
2025-03-28,1.2951,1.2951,-0.005,场内买入,场内卖出,
2025-03-27,1.3016,1.3016,0.0033,场内买入,场内卖出,
2025-03-26,1.2973,1.2973,-0.0031,场内买入,场内卖出,
2025-03-25,1.3013,1.3013,-0.0007,场内买入,场内卖出,
2025-03-24,1.3022,1.3022,0.0046,场内买入,场内卖出,
2025-03-21,1.2963,1.2963,-0.0147,场内买入,场内卖出,
2025-03-20,1.3157,1.3157,-0.0078,场内买入,场内卖出,
2025-03-19,1.3261,1.3261,-0.0001,场内买入,场内卖出,
2025-03-18,1.3262,1.3262,0.002,场内买入,场内卖出,
2025-03-17,1.3236,1.3236,-0.0013,场内买入,场内卖出,
2025-03-14,1.3253,1.3253,0.0236,场内买入,场内卖出,
2025-03-13,1.2947,1.2947,-0.0038,场内买入,场内卖出,
2025-03-12,1.2997,1.2997,-0.0032,场内买入,场内卖出,
2025-03-11,1.3039,1.3039,0.0039,场内买入,场内卖出,
2025-03-10,1.2988,1.2988,-0.003,场内买入,场内卖出,
2025-03-07,1.3027,1.3027,-0.003,场内买入,场内卖出,
2025-03-06,1.3066,1.3066,0.0131,场内买入,场内卖出,
2025-03-05,1.2897,1.2897,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.2844,1.2844,-0.0012,场内买入,场内卖出,
2025-03-03,1.2859,1.2859,-0.0002,场内买入,场内卖出,
2025-02-28,1.2861,1.2861,-0.0191,场内买入,场内卖出,
2025-02-27,1.3111,1.3111,0.0023,场内买入,场内卖出,
2025-02-26,1.3081,1.3081,0.0089,场内买入,场内卖出,
2025-02-25,1.2965,1.2965,-0.01,场内买入,场内卖出,
2025-02-24,1.3096,1.3096,-0.0013,场内买入,场内卖出,
2025-02-21,1.3113,1.3113,0.0113,场内买入,场内卖出,
2025-02-20,1.2966,1.2966,-0.0017,场内买入,场内卖出,
2025-02-19,1.2988,1.2988,0.0073,场内买入,场内卖出,
2025-02-18,1.2894,1.2894,-0.0095,场内买入,场内卖出,
2025-02-17,1.3018,1.3018,0.0012,场内买入,场内卖出,
2025-02-14,1.3002,1.3002,0.0078,场内买入,场内卖出,
2025-02-13,1.2902,1.2902,-0.0032,场内买入,场内卖出,
2025-02-12,1.2944,1.2944,0.0096,场内买入,场内卖出,
2025-02-11,1.2821,1.2821,-0.0046,场内买入,场内卖出,
2025-02-10,1.288,1.288,0.0023,场内买入,场内卖出,
2025-02-07,1.2851,1.2851,0.0135,场内买入,场内卖出,
2025-02-06,1.268,1.268,0.0129,场内买入,场内卖出,
2025-02-05,1.2518,1.2518,-0.0069999999999999,场内买入,场内卖出,
2025-01-27,1.2606,1.2606,-0.0036,场内买入,场内卖出,
2025-01-24,1.2651,1.2651,0.0081,场内买入,场内卖出,
2025-01-23,1.2549,1.2549,0.002,场内买入,场内卖出,
2025-01-22,1.2524,1.2524,-0.008,场内买入,场内卖出,
2025-01-21,1.2625,1.2625,0.001,场内买入,场内卖出,
2025-01-20,1.2612,1.2612,0.0045,场内买入,场内卖出,
2025-01-17,1.2555,1.2555,0.0032,场内买入,场内卖出,
2025-01-16,1.2515,1.2515,0.0014,场内买入,场内卖出,
2025-01-15,1.2498,1.2498,-0.006,场内买入,场内卖出,
2025-01-14,1.2574,1.2574,0.0265,场内买入,场内卖出,
2025-01-13,1.2249,1.2249,-0.002,场内买入,场内卖出,
2025-01-10,1.2273,1.2273,-0.012,场内买入,场内卖出,
2025-01-09,1.2422,1.2422,-0.0034999999999999,场内买入,场内卖出,
2025-01-08,1.2466,1.2466,-0.0018,场内买入,场内卖出,
2025-01-07,1.2488,1.2488,0.0074,场内买入,场内卖出,
2025-01-06,1.2396,1.2396,-0.0016,场内买入,场内卖出,
2025-01-03,1.2416,1.2416,-0.0118999999999999,场内买入,场内卖出,
2025-01-02,1.2565,1.2565,-0.0294,场内买入,场内卖出,
2024-12-31,1.2946,1.2946,-0.0166,场内买入,场内卖出,
2024-12-30,1.3165,1.3165,0.0043,场内买入,场内卖出,
2024-12-27,1.3108,1.3108,-0.0008,场内买入,场内卖出,
2024-12-26,1.3119,1.3119,0.0005,场内买入,场内卖出,
2024-12-25,1.3112,1.3112,-0.0005,场内买入,场内卖出,
2024-12-24,1.3118,1.3118,0.0131,场内买入,场内卖出,
2024-12-23,1.2948,1.2948,-0.0006,场内买入,场内卖出,
2024-12-20,1.2956,1.2956,-0.0034999999999999,场内买入,场内卖出,
2024-12-19,1.3002,1.3002,-0.0002,场内买入,场内卖出,
2024-12-18,1.3004,1.3004,0.0049,场内买入,场内卖出,
2024-12-17,1.2941,1.2941,0.0015,场内买入,场内卖出,
2024-12-16,1.2922,1.2922,-0.0058,场内买入,场内卖出,
2024-12-13,1.2997,1.2997,-0.0226,场内买入,场内卖出,
2024-12-12,1.3298,1.3298,0.0105,场内买入,场内卖出,
2024-12-11,1.316,1.316,0.0002,场内买入,场内卖出,
2024-12-10,1.3158,1.3158,0.0065,场内买入,场内卖出,
2024-12-09,1.3073,1.3073,-0.0013,场内买入,场内卖出,
2024-12-06,1.309,1.309,0.0121,场内买入,场内卖出,
2024-12-05,1.2933,1.2933,-0.0009,场内买入,场内卖出,
2024-12-04,1.2945,1.2945,-0.0053,场内买入,场内卖出,
2024-12-03,1.3014,1.3014,0.0018,场内买入,场内卖出,
2024-12-02,1.299,1.299,0.01,场内买入,场内卖出,
2024-11-29,1.2862,1.2862,0.0123,场内买入,场内卖出,
2024-11-28,1.2706,1.2706,-0.0089,场内买入,场内卖出,
2024-11-27,1.282,1.282,0.017,场内买入,场内卖出,
2024-11-26,1.2606,1.2606,-0.0018,场内买入,场内卖出,
2024-11-25,1.2629,1.2629,-0.0046,场内买入,场内卖出,
2024-11-22,1.2687,1.2687,-0.0311,场内买入,场内卖出,
2024-11-21,1.3094,1.3094,0.0009,场内买入,场内卖出,
2024-11-20,1.3082,1.3082,0.004,场内买入,场内卖出,
2024-11-19,1.303,1.303,0.0072,场内买入,场内卖出,
2024-11-18,1.2937,1.2937,-0.0056,场内买入,场内卖出,
2024-11-15,1.301,1.301,-0.0177,场内买入,场内卖出,
2024-11-14,1.3244,1.3244,-0.018,场内买入,场内卖出,
2024-11-13,1.3487,1.3487,0.0058,场内买入,场内卖出,
2024-11-12,1.3409,1.3409,-0.0105,场内买入,场内卖出,
2024-11-11,1.3551,1.3551,0.0046999999999999,场内买入,场内卖出,
2024-11-08,1.3488,1.3488,-0.0091,场内买入,场内卖出,
2024-11-07,1.3612,1.3612,0.0289,场内买入,场内卖出,
2024-11-06,1.323,1.323,-0.0034999999999999,场内买入,场内卖出,
2024-11-05,1.3277,1.3277,0.0245,场内买入,场内卖出,
2024-11-04,1.2959,1.2959,0.0139,场内买入,场内卖出,
2024-11-01,1.2781,1.2781,-0.0003,场内买入,场内卖出,
2024-10-31,1.2785,1.2785,0.0011,场内买入,场内卖出,
2024-10-30,1.2771,1.2771,-0.0059,场内买入,场内卖出,
2024-10-29,1.2847,1.2847,-0.0089,场内买入,场内卖出,
2024-10-28,1.2963,1.2963,0.0036,场内买入,场内卖出,
2024-10-25,1.2916,1.2916,0.0079,场内买入,场内卖出,
2024-10-24,1.2815,1.2815,-0.01,场内买入,场内卖出,
2024-10-23,1.2945,1.2945,0.004,场内买入,场内卖出,
2024-10-22,1.2893,1.2893,0.0064,场内买入,场内卖出,
2024-10-21,1.2811,1.2811,0.0023,场内买入,场内卖出,
2024-10-18,1.2781,1.2781,0.0356999999999999,场内买入,场内卖出,
2024-10-17,1.2341,1.2341,-0.0102,场内买入,场内卖出,
2024-10-16,1.2468,1.2468,-0.0048,场内买入,场内卖出,
2024-10-15,1.2528,1.2528,-0.0264,场内买入,场内卖出,
2024-10-14,1.2868,1.2868,0.0184,场内买入,场内卖出,
2024-10-11,1.2635,1.2635,-0.0265,场内买入,场内卖出,
2024-10-10,1.2979,1.2979,0.0106,场内买入,场内卖出,
2024-10-09,1.2843,1.2843,-0.0713999999999999,场内买入,场内卖出,
2024-10-08,1.383,1.383,0.0557,场内买入,场内卖出,
2024-09-30,1.31,1.31,0.0853999999999999,场内买入,场内卖出,
2024-09-27,1.2069,1.2069,0.0445,场内买入,场内卖出,
2024-09-26,1.1555,1.1555,0.0421,场内买入,场内卖出,
2024-09-25,1.1088,1.1088,0.0132,场内买入,场内卖出,
2024-09-24,1.0944,1.0944,0.0435,场内买入,场内卖出,
2024-09-23,1.0488,1.0488,0.003,场内买入,场内卖出,
2024-09-20,1.0457,1.0457,0.0011,场内买入,场内卖出,
2024-09-19,1.0446,1.0446,0.0079,场内买入,场内卖出,
2024-09-18,1.0364,1.0364,0.0036,场内买入,场内卖出,
2024-09-13,1.0327,1.0327,-0.0045,场内买入,场内卖出,
2024-09-12,1.0374,1.0374,-0.004,场内买入,场内卖出,
2024-09-11,1.0416,1.0416,-0.0032,场内买入,场内卖出,
2024-09-10,1.0449,1.0449,0.0006,场内买入,场内卖出,
2024-09-09,1.0443,1.0443,-0.0112,场内买入,场内卖出,
2024-09-06,1.0561,1.0561,-0.0084,场内买入,场内卖出,
2024-09-05,1.065,1.065,0.0012,场内买入,场内卖出,
2024-09-04,1.0637,1.0637,-0.0058,场内买入,场内卖出,
2024-09-03,1.0699,1.0699,0.0025,场内买入,场内卖出,
2024-09-02,1.0672,1.0672,-0.0167,场内买入,场内卖出,
2024-08-30,1.0853,1.0853,0.0144,场内买入,场内卖出,
2024-08-29,1.0699,1.0699,-0.0011,场内买入,场内卖出,
2024-08-28,1.0711,1.0711,-0.0048,场内买入,场内卖出,
2024-08-27,1.0763,1.0763,-0.0060999999999999,场内买入,场内卖出,
2024-08-26,1.0829,1.0829,-0.0018,场内买入,场内卖出,
2024-08-23,1.0849,1.0849,0.0034999999999999,场内买入,场内卖出,
2024-08-22,1.0811,1.0811,-0.0037,场内买入,场内卖出,
2024-08-21,1.0851,1.0851,-0.0027,场内买入,场内卖出,
2024-08-20,1.088,1.088,-0.0087,场内买入,场内卖出,
2024-08-19,1.0975,1.0975,0.0038,场内买入,场内卖出,
2024-08-16,1.0933,1.0933,0.0012,场内买入,场内卖出,
2024-08-15,1.092,1.092,0.009,场内买入,场内卖出,
2024-08-14,1.0823,1.0823,-0.0086,场内买入,场内卖出,
2024-08-13,1.0917,1.0917,0.0019,场内买入,场内卖出,
2024-08-12,1.0896,1.0896,-0.0012,场内买入,场内卖出,
2024-08-09,1.0909,1.0909,-0.003,场内买入,场内卖出,
2024-08-08,1.0942,1.0942,0.0011,场内买入,场内卖出,
2024-08-07,1.093,1.093,0.0002,场内买入,场内卖出,
2024-08-06,1.0928,1.0928,0.0016,场内买入,场内卖出,
2024-08-05,1.0911,1.0911,-0.0121,场内买入,场内卖出,
2024-08-02,1.1045,1.1045,-0.0105,场内买入,场内卖出,
2024-08-01,1.1162,1.1162,-0.0066,场内买入,场内卖出,
2024-07-31,1.1236,1.1236,0.0237999999999999,场内买入,场内卖出,
2024-07-30,1.0975,1.0975,-0.0064,场内买入,场内卖出,
2024-07-29,1.1046,1.1046,-0.0049,场内买入,场内卖出,
2024-07-26,1.11,1.11,0.0049,场内买入,场内卖出,
2024-07-25,1.1046,1.1046,-0.0049,场内买入,场内卖出,
2024-07-24,1.11,1.11,-0.006,场内买入,场内卖出,
2024-07-23,1.1167,1.1167,-0.0222,场内买入,场内卖出,
2024-07-22,1.142,1.142,-0.0062,场内买入,场内卖出,
2024-07-19,1.1491,1.1491,0.0036,场内买入,场内卖出,
2024-07-18,1.145,1.145,0.0051,场内买入,场内卖出,
2024-07-17,1.1392,1.1392,-0.0004,场内买入,场内卖出,
2024-07-16,1.1396,1.1396,0.0063,场内买入,场内卖出,
2024-07-15,1.1325,1.1325,0.0007,场内买入,场内卖出,
2024-07-12,1.1317,1.1317,0.0009,场内买入,场内卖出,
2024-07-11,1.1307,1.1307,0.0133,场内买入,场内卖出,
2024-07-10,1.1159,1.1159,-0.0037,场内买入,场内卖出,
2024-07-09,1.12,1.12,0.0132,场内买入,场内卖出,
2024-07-08,1.1054,1.1054,-0.0083,场内买入,场内卖出,
2024-07-05,1.1147,1.1147,-0.0021,场内买入,场内卖出,
2024-07-04,1.117,1.117,-0.0065,场内买入,场内卖出,
2024-07-03,1.1243,1.1243,-0.0039,场内买入,场内卖出,
2024-07-02,1.1287,1.1287,-0.0029,场内买入,场内卖出,
2024-07-01,1.132,1.132,0.0069,场内买入,场内卖出,
2024-06-30,1.1242,1.1242,0.0,场内买入,场内卖出,
2024-06-28,1.1242,1.1242,0.0028,场内买入,场内卖出,
2024-06-27,1.1211,1.1211,-0.0085,场内买入,场内卖出,
2024-06-26,1.1307,1.1307,0.0073,场内买入,场内卖出,
2024-06-25,1.1225,1.1225,-0.0056999999999999,场内买入,场内卖出,
2024-06-24,1.1289,1.1289,-0.0072,场内买入,场内卖出,
2024-06-21,1.1371,1.1371,-0.0024,场内买入,场内卖出,
2024-06-20,1.1398,1.1398,-0.0063,场内买入,场内卖出,
2024-06-19,1.147,1.147,-0.0040999999999999,场内买入,场内卖出,
2024-06-18,1.1517,1.1517,0.0031,场内买入,场内卖出,
2024-06-17,1.1481,1.1481,-0.0016,场内买入,场内卖出,
2024-06-14,1.1499,1.1499,0.0045,场内买入,场内卖出,
2024-06-13,1.1448,1.1448,-0.004,场内买入,场内卖出,
2024-06-12,1.1494,1.1494,0.0022,场内买入,场内卖出,
2024-06-11,1.1469,1.1469,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,1.1564,1.1564,-0.0044,场内买入,场内卖出,
2024-06-06,1.1615,1.1615,-0.0009,场内买入,场内卖出,
2024-06-05,1.1625,1.1625,-0.0063,场内买入,场内卖出,
2024-06-04,1.1699,1.1699,0.0084,场内买入,场内卖出,
2024-06-03,1.1602,1.1602,0.0016,场内买入,场内卖出,
2024-05-31,1.1584,1.1584,-0.0033,场内买入,场内卖出,
2024-05-30,1.1622,1.1622,-0.0055,场内买入,场内卖出,
2024-05-29,1.1686,1.1686,0.002,场内买入,场内卖出,
2024-05-28,1.1663,1.1663,-0.0073,场内买入,场内卖出,
2024-05-27,1.1749,1.1749,0.01,场内买入,场内卖出,
2024-05-24,1.1633,1.1633,-0.0105,场内买入,场内卖出,
2024-05-23,1.1757,1.1757,-0.0121,场内买入,场内卖出,
2024-05-22,1.1901,1.1901,0.001,场内买入,场内卖出,
2024-05-21,1.1889,1.1889,-0.0040999999999999,场内买入,场内卖出,
2024-05-20,1.1938,1.1938,0.0049,场内买入,场内卖出,
2024-05-17,1.188,1.188,0.0101,场内买入,场内卖出,
2024-05-16,1.1761,1.1761,0.0022,场内买入,场内卖出,
2024-05-15,1.1735,1.1735,-0.0081,场内买入,场内卖出,
2024-05-14,1.1831,1.1831,-0.0012,场内买入,场内卖出,
2024-05-13,1.1845,1.1845,-0.001,场内买入,场内卖出,
2024-05-10,1.1857,1.1857,0.0002,场内买入,场内卖出,
2024-05-09,1.1855,1.1855,0.0101,场内买入,场内卖出,
2024-05-08,1.1736,1.1736,-0.0084,场内买入,场内卖出,
2024-05-07,1.1835,1.1835,-0.0003,场内买入,场内卖出,
2024-05-06,1.1839,1.1839,0.0151,场内买入,场内卖出,
2024-04-30,1.1663,1.1663,-0.0049,场内买入,场内卖出,
