date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-12,1.413,1.413,0.0108,开放申购,开放赎回,
2025-05-09,1.3979,1.3979,-0.0195,开放申购,开放赎回,
2025-05-08,1.4257,1.4257,0.0037,开放申购,开放赎回,
2025-05-07,1.4205,1.4205,-0.0137,开放申购,开放赎回,
2025-05-06,1.4402,1.4402,0.0177,开放申购,开放赎回,
2025-04-30,1.4152,1.4152,0.0220999999999999,开放申购,开放赎回,
2025-04-29,1.3846,1.3846,0.0091,开放申购,开放赎回,
2025-04-28,1.3721,1.3721,0.0006,开放申购,开放赎回,
2025-04-25,1.3713,1.3713,-0.0107,开放申购,开放赎回,
2025-04-24,1.3862,1.3862,-0.006,开放申购,开放赎回,
2025-04-23,1.3945,1.3945,0.0107,开放申购,开放赎回,
2025-04-22,1.3797,1.3797,-0.0012,开放申购,开放赎回,
2025-04-21,1.3813,1.3813,0.0106,暂停申购,暂停赎回,
2025-04-18,1.3668,1.3668,-0.0134,暂停申购,暂停赎回,
2025-04-17,1.3853,1.3853,0.0161,开放申购,开放赎回,
2025-04-16,1.3633,1.3633,-0.003,开放申购,开放赎回,
2025-04-15,1.3674,1.3674,-0.0053,开放申购,开放赎回,
2025-04-14,1.3747,1.3747,0.0139,开放申购,开放赎回,
2025-04-11,1.3558,1.3558,0.0291,开放申购,开放赎回,
2025-04-10,1.3174,1.3174,0.0104,开放申购,开放赎回,
2025-04-09,1.3039,1.3039,0.0282,开放申购,开放赎回,
2025-04-08,1.2681,1.2681,-0.0066,开放申购,开放赎回,
2025-04-07,1.2765,1.2765,-0.074,开放申购,开放赎回,
2025-04-03,1.3785,1.3785,-0.0132,开放申购,开放赎回,
2025-04-02,1.3969,1.3969,0.0011,开放申购,开放赎回,
2025-04-01,1.3953,1.3953,-0.0004,开放申购,开放赎回,
2025-03-31,1.3958,1.3958,-0.0062,开放申购,开放赎回,
2025-03-28,1.4045,1.4045,-0.009,开放申购,开放赎回,
2025-03-27,1.4172,1.4172,0.0043,开放申购,开放赎回,
2025-03-26,1.4111,1.4111,0.0046999999999999,开放申购,开放赎回,
2025-03-25,1.4045,1.4045,-0.0176,开放申购,开放赎回,
2025-03-24,1.4297,1.4297,0.0006,开放申购,开放赎回,
2025-03-21,1.4289,1.4289,-0.0260999999999999,开放申购,开放赎回,
2025-03-20,1.4672,1.4672,-0.0070999999999999,开放申购,开放赎回,
2025-03-19,1.4777,1.4777,-0.0192,开放申购,开放赎回,
2025-03-18,1.5067,1.5067,0.0144999999999999,开放申购,开放赎回,
2025-03-17,1.4851,1.4851,-0.0068,开放申购,开放赎回,
2025-03-14,1.4953,1.4953,0.0096,开放申购,开放赎回,
2025-03-13,1.4811,1.4811,-0.0219,开放申购,开放赎回,
2025-03-12,1.5143,1.5143,-0.0046999999999999,开放申购,开放赎回,
2025-03-11,1.5215,1.5215,0.0095,开放申购,开放赎回,
2025-03-10,1.5072,1.5072,-0.0231,开放申购,开放赎回,
2025-03-07,1.5428,1.5428,-0.008,开放申购,开放赎回,
2025-03-06,1.5553,1.5553,0.0387,开放申购,开放赎回,
2025-03-05,1.4974,1.4974,0.0187,开放申购,开放赎回,
2025-03-04,1.4699,1.4699,0.0048,开放申购,开放赎回,
2025-03-03,1.4629,1.4629,-0.0199,开放申购,开放赎回,
2025-02-28,1.4926,1.4926,-0.0516,开放申购,开放赎回,
2025-02-27,1.5738,1.5738,-0.0158,开放申购,开放赎回,
2025-02-26,1.5991,1.5991,0.0158,开放申购,开放赎回,
2025-02-25,1.5743,1.5743,-0.0054,开放申购,开放赎回,
2025-02-24,1.5829,1.5829,-0.0048,开放申购,开放赎回,
2025-02-21,1.5906,1.5906,0.0726,开放申购,开放赎回,
2025-02-20,1.4829,1.4829,-0.0034,开放申购,开放赎回,
2025-02-19,1.4879,1.4879,0.0260999999999999,开放申购,开放赎回,
2025-02-18,1.4501,1.4501,-0.0226,开放申购,开放赎回,
2025-02-17,1.4837,1.4837,0.0264,开放申购,开放赎回,
2025-02-14,1.4456,1.4456,0.0191,开放申购,开放赎回,
2025-02-13,1.4185,1.4185,-0.0292,开放申购,开放赎回,
2025-02-12,1.4611,1.4611,0.0186,开放申购,开放赎回,
2025-02-11,1.4344,1.4344,-0.0086,开放申购,开放赎回,
2025-02-10,1.4468,1.4468,0.0187,开放申购,开放赎回,
2025-02-07,1.4203,1.4203,0.0093,开放申购,开放赎回,
2025-02-06,1.4072,1.4072,0.0313,开放申购,开放赎回,
2025-02-05,1.3645,1.3645,0.0174,开放申购,开放赎回,
2025-01-27,1.3411,1.3411,-0.0323,开放申购,开放赎回,
2025-01-24,1.3859,1.3859,0.0249,开放申购,开放赎回,
2025-01-23,1.3522,1.3522,-0.0262,开放申购,开放赎回,
2025-01-22,1.3886,1.3886,0.0128,开放申购,开放赎回,
2025-01-21,1.3711,1.3711,0.032,开放申购,开放赎回,
2025-01-20,1.3286,1.3286,0.0155,开放申购,开放赎回,
2025-01-17,1.3083,1.3083,0.026,开放申购,开放赎回,
2025-01-16,1.2752,1.2752,-0.0137,开放申购,开放赎回,
2025-01-15,1.2929,1.2929,-0.0069,开放申购,开放赎回,
2025-01-14,1.3019,1.3019,0.0457,开放申购,开放赎回,
2025-01-13,1.245,1.245,-0.0043,开放申购,开放赎回,
2025-01-10,1.2504,1.2504,-0.0184,开放申购,开放赎回,
2025-01-09,1.2738,1.2738,0.0113,开放申购,开放赎回,
2025-01-08,1.2596,1.2596,0.0048,开放申购,开放赎回,
2025-01-07,1.2536,1.2536,0.0496999999999999,开放申购,开放赎回,
2025-01-06,1.1942,1.1942,-0.0055,开放申购,开放赎回,
2025-01-03,1.2008,1.2008,-0.0302,开放申购,开放赎回,
2025-01-02,1.2382,1.2382,-0.0316,开放申购,开放赎回,
2024-12-31,1.2786,1.2786,-0.0369,暂停申购,暂停赎回,
2024-12-30,1.3276,1.3276,-0.0015,开放申购,开放赎回,
2024-12-27,1.3296,1.3296,-0.0089,开放申购,开放赎回,
2024-12-26,1.3415,1.3415,0.0283999999999999,暂停申购,暂停赎回,
2024-12-25,1.3045,1.3045,-0.0040999999999999,暂停申购,暂停赎回,
2024-12-24,1.3099,1.3099,0.0054,暂停申购,暂停赎回,
2024-12-23,1.3028,1.3028,-0.022,开放申购,开放赎回,
2024-12-20,1.3321,1.3321,0.0354,开放申购,开放赎回,
2024-12-19,1.2865,1.2865,0.0319,开放申购,开放赎回,
2024-12-18,1.2467,1.2467,0.0200999999999999,开放申购,开放赎回,
2024-12-17,1.2221,1.2221,-0.0192,开放申购,开放赎回,
2024-12-16,1.246,1.246,-0.0155,开放申购,开放赎回,
2024-12-13,1.2656,1.2656,0.0023,开放申购,开放赎回,
2024-12-12,1.2627,1.2627,0.0,开放申购,开放赎回,
2024-12-11,1.2627,1.2627,0.0288,开放申购,开放赎回,
2024-12-10,1.2274,1.2274,0.013,开放申购,开放赎回,
2024-12-09,1.2116,1.2116,-0.0012,开放申购,开放赎回,
2024-12-06,1.2131,1.2131,0.0021,开放申购,开放赎回,
2024-12-05,1.2106,1.2106,0.0113,开放申购,开放赎回,
2024-12-04,1.1971,1.1971,-0.0127,开放申购,开放赎回,
2024-12-03,1.2125,1.2125,-0.009,开放申购,开放赎回,
2024-12-02,1.2235,1.2235,0.0135,开放申购,开放赎回,
2024-11-29,1.2072,1.2072,0.015,开放申购,开放赎回,
2024-11-28,1.1894,1.1894,-0.0059,开放申购,开放赎回,
2024-11-27,1.1965,1.1965,0.0317,开放申购,开放赎回,
2024-11-26,1.1597,1.1597,-0.01,开放申购,开放赎回,
2024-11-25,1.1714,1.1714,-0.0144999999999999,开放申购,开放赎回,
2024-11-22,1.1886,1.1886,-0.0269,开放申购,开放赎回,
2024-11-21,1.2214,1.2214,0.0043,开放申购,开放赎回,
2024-11-20,1.2162,1.2162,0.0148,开放申购,开放赎回,
2024-11-19,1.1985,1.1985,0.0059,开放申购,开放赎回,
2024-11-18,1.1915,1.1915,-0.0264,开放申购,开放赎回,
2024-11-15,1.2238,1.2238,-0.0194,开放申购,开放赎回,
2024-11-14,1.248,1.248,-0.0306,开放申购,开放赎回,
2024-11-13,1.2874,1.2874,0.0069,开放申购,开放赎回,
2024-11-12,1.2786,1.2786,-0.0263,开放申购,开放赎回,
2024-11-11,1.3132,1.3132,0.0326,开放申购,开放赎回,
2024-11-08,1.2718,1.2718,0.01,开放申购,开放赎回,
2024-11-07,1.2592,1.2592,0.0126,开放申购,开放赎回,
2024-11-06,1.2435,1.2435,-0.0077,开放申购,开放赎回,
2024-11-05,1.2531,1.2531,0.0334,开放申购,开放赎回,
2024-11-04,1.2126,1.2126,0.023,开放申购,开放赎回,
2024-11-01,1.1853,1.1853,-0.0292,开放申购,开放赎回,
2024-10-31,1.221,1.221,0.0111,开放申购,开放赎回,
2024-10-30,1.2076,1.2076,0.0005,开放申购,开放赎回,
2024-10-29,1.207,1.207,-0.0085,开放申购,开放赎回,
2024-10-28,1.2174,1.2174,-0.002,开放申购,开放赎回,
2024-10-25,1.2199,1.2199,0.0069999999999999,开放申购,开放赎回,
2024-10-24,1.2114,1.2114,-0.0103,开放申购,开放赎回,
2024-10-23,1.224,1.224,-0.0069,开放申购,开放赎回,
2024-10-22,1.2325,1.2325,-0.0028,开放申购,开放赎回,
2024-10-21,1.2359,1.2359,0.0004,开放申购,开放赎回,
2024-10-18,1.2354,1.2354,0.0587,开放申购,开放赎回,
2024-10-17,1.1669,1.1669,0.0093,开放申购,开放赎回,
2024-10-16,1.1562,1.1562,-0.0232,开放申购,开放赎回,
2024-10-15,1.1837,1.1837,-0.0271,开放申购,开放赎回,
2024-10-14,1.2167,1.2167,0.0203,开放申购,开放赎回,
2024-10-11,1.1925,1.1925,-0.0260999999999999,开放申购,开放赎回,
2024-10-10,1.2244,1.2244,-0.0219,开放申购,开放赎回,
2024-10-09,1.2518,1.2518,-0.0544,开放申购,开放赎回,
2024-10-08,1.3238,1.3238,0.1036999999999999,开放申购,开放赎回,
2024-09-30,1.1994,1.1994,0.0996,开放申购,开放赎回,
2024-09-27,1.0908,1.0908,0.0445,开放申购,开放赎回,
2024-09-26,1.0443,1.0443,0.0295,开放申购,开放赎回,
2024-09-25,1.0144,1.0144,-0.002,开放申购,开放赎回,
2024-09-24,1.0164,1.0164,0.0362,开放申购,开放赎回,
2024-09-23,0.9809,0.9809,-0.0049,开放申购,开放赎回,
2024-09-20,0.9857,0.9857,-0.0008,开放申购,开放赎回,
2024-09-19,0.9865,0.9865,-0.002,开放申购,开放赎回,
2024-09-18,0.9885,0.9885,-0.0053,开放申购,开放赎回,
2024-09-13,0.9938,0.9938,0.0058,开放申购,开放赎回,
2024-09-12,0.9881,0.9881,-0.0038,开放申购,开放赎回,
2024-09-11,0.9919,0.9919,0.0029,开放申购,开放赎回,
2024-09-10,0.989,0.989,0.003,开放申购,开放赎回,
2024-09-09,0.986,0.986,-0.0044,开放申购,开放赎回,
2024-09-06,0.9904,0.9904,-0.0173,开放申购,开放赎回,
2024-09-05,1.0078,1.0078,-0.0059,开放申购,开放赎回,
2024-09-04,1.0138,1.0138,-0.0144,开放申购,开放赎回,
2024-09-03,1.0286,1.0286,-0.0018,开放申购,开放赎回,
2024-09-02,1.0305,1.0305,-0.0259,开放申购,开放赎回,
2024-08-30,1.0579,1.0579,0.0272,开放申购,开放赎回,
2024-08-29,1.0299,1.0299,-0.0021,开放申购,开放赎回,
2024-08-28,1.0321,1.0321,0.0016,开放申购,开放赎回,
2024-08-27,1.0304,1.0304,-0.0121,开放申购,开放赎回,
2024-08-26,1.043,1.043,-0.0086,开放申购,开放赎回,
2024-08-23,1.052,1.052,-0.0034999999999999,开放申购,开放赎回,
2024-08-22,1.0557,1.0557,-0.0039,开放申购,开放赎回,
2024-08-21,1.0598,1.0598,0.0095,开放申购,开放赎回,
2024-08-20,1.0498,1.0498,-0.0107,开放申购,开放赎回,
2024-08-19,1.0612,1.0612,0.0008,开放申购,开放赎回,
2024-08-16,1.0604,1.0604,0.003,开放申购,开放赎回,
2024-08-15,1.0572,1.0572,-0.003,开放申购,开放赎回,
2024-08-14,1.0604,1.0604,-0.0116999999999999,开放申购,开放赎回,
2024-08-13,1.0729,1.0729,0.0089,开放申购,开放赎回,
2024-08-12,1.0634,1.0634,-0.0002,开放申购,开放赎回,
2024-08-09,1.0636,1.0636,0.0043,开放申购,开放赎回,
2024-08-08,1.059,1.059,-0.0025,开放申购,开放赎回,
2024-08-07,1.0617,1.0617,-0.0027,开放申购,开放赎回,
2024-08-06,1.0646,1.0646,0.0085,开放申购,开放赎回,
2024-08-05,1.0556,1.0556,-0.0411,开放申购,开放赎回,
2024-08-02,1.1008,1.1008,-0.0268,开放申购,开放赎回,
2024-08-01,1.1311,1.1311,0.0040999999999999,开放申购,开放赎回,
2024-07-31,1.1265,1.1265,0.0161,开放申购,开放赎回,
2024-07-30,1.1086,1.1086,-0.0031,开放申购,开放赎回,
2024-07-29,1.1121,1.1121,-0.0005,开放申购,开放赎回,
2024-07-26,1.1127,1.1127,0.0045,开放申购,开放赎回,
2024-07-25,1.1077,1.1077,-0.0154,开放申购,开放赎回,
2024-07-24,1.125,1.125,-0.0016,开放申购,开放赎回,
2024-07-23,1.1268,1.1268,-0.0308,开放申购,开放赎回,
2024-07-22,1.1626,1.1626,0.0022,开放申购,开放赎回,
2024-07-19,1.1601,1.1601,-0.0029,开放申购,开放赎回,
2024-07-18,1.1635,1.1635,-0.0024,开放申购,开放赎回,
2024-07-17,1.1663,1.1663,-0.0362,开放申购,开放赎回,
2024-07-16,1.2101,1.2101,0.0266,开放申购,开放赎回,
2024-07-15,1.1787,1.1787,0.0013,开放申购,开放赎回,
2024-07-12,1.1772,1.1772,-0.0137,开放申购,开放赎回,
2024-07-11,1.1936,1.1936,0.0027,开放申购,开放赎回,
2024-07-10,1.1904,1.1904,0.0042,开放申购,开放赎回,
2024-07-09,1.1854,1.1854,0.0506,开放申购,开放赎回,
2024-07-08,1.1283,1.1283,0.0016,开放申购,开放赎回,
2024-07-05,1.1265,1.1265,-0.0012,开放申购,开放赎回,
2024-07-04,1.1279,1.1279,0.0004,开放申购,开放赎回,
2024-07-03,1.1274,1.1274,-0.0013,开放申购,开放赎回,
2024-07-02,1.1289,1.1289,-0.0187999999999999,开放申购,开放赎回,
2024-07-01,1.1505,1.1505,0.0055,开放申购,开放赎回,
2024-06-30,1.1442,1.1442,-0.0001,开放申购,开放赎回,
2024-06-28,1.1443,1.1443,0.0177,开放申购,开放赎回,
2024-06-27,1.1244,1.1244,-0.0113999999999999,开放申购,开放赎回,
2024-06-26,1.1374,1.1374,0.0135,开放申购,开放赎回,
2024-06-25,1.1223,1.1223,-0.0186,开放申购,开放赎回,
2024-06-24,1.1436,1.1436,-0.0118,开放申购,开放赎回,
2024-06-21,1.1573,1.1573,0.0016,开放申购,开放赎回,
2024-06-20,1.1554,1.1554,-0.0045,开放申购,开放赎回,
2024-06-19,1.1606,1.1606,-0.0062,开放申购,开放赎回,
2024-06-18,1.1678,1.1678,0.0144,开放申购,开放赎回,
2024-06-17,1.1512,1.1512,0.0171,开放申购,开放赎回,
2024-06-14,1.1319,1.1319,0.0213,开放申购,开放赎回,
2024-06-13,1.1083,1.1083,0.0125,开放申购,开放赎回,
2024-06-12,1.0946,1.0946,0.0045,开放申购,开放赎回,
2024-06-11,1.0897,1.0897,-0.001,开放申购,开放赎回,
2024-06-07,1.0908,1.0908,-0.0153,开放申购,开放赎回,
2024-06-06,1.1077,1.1077,0.0152,开放申购,开放赎回,
2024-06-05,1.0911,1.0911,-0.0131,开放申购,开放赎回,
2024-06-04,1.1056,1.1056,0.0073,开放申购,开放赎回,
2024-06-03,1.0976,1.0976,0.0155,开放申购,开放赎回,
2024-05-31,1.0809,1.0809,-0.0085,开放申购,开放赎回,
2024-05-30,1.0902,1.0902,-0.0068,开放申购,开放赎回,
2024-05-29,1.0977,1.0977,-0.0023,开放申购,开放赎回,
2024-05-28,1.1002,1.1002,-0.0118999999999999,开放申购,开放赎回,
