date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.3373,1.3373,-0.0005,场内买入,场内卖出,
2025-12-19,1.338,1.338,0.0037,场内买入,场内卖出,
2025-12-18,1.3331,1.3331,-0.0091,场内买入,场内卖出,
2025-12-17,1.3454,1.3454,0.0216,场内买入,场内卖出,
2025-12-16,1.317,1.317,-0.0078,场内买入,场内卖出,
2025-12-15,1.3274,1.3274,0.0055,场内买入,场内卖出,
2025-12-12,1.3202,1.3202,0.0064,场内买入,场内卖出,
2025-12-11,1.3118,1.3118,-0.0121,场内买入,场内卖出,
2025-12-10,1.3278,1.3278,0.0014,场内买入,场内卖出,
2025-12-09,1.326,1.326,-0.0118999999999999,场内买入,场内卖出,
2025-12-08,1.342,1.342,0.0215,场内买入,场内卖出,
2025-12-05,1.3138,1.3138,0.0246,场内买入,场内卖出,
2025-12-04,1.2823,1.2823,0.0034,场内买入,场内卖出,
2025-12-03,1.278,1.278,-0.0088,场内买入,场内卖出,
2025-12-02,1.2893,1.2893,-0.01,场内买入,场内卖出,
2025-12-01,1.3023,1.3023,0.0052,场内买入,场内卖出,
2025-11-28,1.2955,1.2955,0.004,场内买入,场内卖出,
2025-11-27,1.2903,1.2903,0.0005,场内买入,场内卖出,
2025-11-26,1.2896,1.2896,-0.0021,场内买入,场内卖出,
2025-11-25,1.2923,1.2923,0.0026,场内买入,场内卖出,
2025-11-24,1.289,1.289,0.0018,场内买入,场内卖出,
2025-11-21,1.2867,1.2867,-0.0335,场内买入,场内卖出,
2025-11-20,1.3313,1.3313,-0.0045,场内买入,场内卖出,
2025-11-19,1.3373,1.3373,0.0004,场内买入,场内卖出,
2025-11-18,1.3368,1.3368,0.002,场内买入,场内卖出,
2025-11-17,1.3341,1.3341,-0.0116,场内买入,场内卖出,
2025-11-14,1.3498,1.3498,-0.0154,场内买入,场内卖出,
2025-11-13,1.3709,1.3709,0.0108,场内买入,场内卖出,
2025-11-12,1.3562,1.3562,-0.0054,场内买入,场内卖出,
2025-11-11,1.3635,1.3635,-0.013,场内买入,场内卖出,
2025-11-10,1.3815,1.3815,0.0133,场内买入,场内卖出,
2025-11-07,1.3634,1.3634,-0.008,场内买入,场内卖出,
2025-11-06,1.3744,1.3744,0.0139999999999999,场内买入,场内卖出,
2025-11-05,1.3554,1.3554,-0.0037,场内买入,场内卖出,
2025-11-04,1.3605,1.3605,-0.005,场内买入,场内卖出,
2025-11-03,1.3673,1.3673,-0.0024,场内买入,场内卖出,
2025-10-31,1.3706,1.3706,-0.0118,场内买入,场内卖出,
2025-10-30,1.3869,1.3869,-0.0192,场内买入,场内卖出,
2025-10-29,1.4141,1.4141,0.0232,场内买入,场内卖出,
2025-10-28,1.382,1.382,-0.0058,场内买入,场内卖出,
2025-10-27,1.39,1.39,0.0121999999999999,场内买入,场内卖出,
2025-10-24,1.3733,1.3733,0.0092,场内买入,场内卖出,
2025-10-23,1.3608,1.3608,0.0098,场内买入,场内卖出,
2025-10-22,1.3476,1.3476,-0.0098,场内买入,场内卖出,
2025-10-21,1.3609,1.3609,0.0073,场内买入,场内卖出,
2025-10-20,1.351,1.351,0.0005,场内买入,场内卖出,
2025-10-17,1.3503,1.3503,-0.0209,场内买入,场内卖出,
2025-10-16,1.3791,1.3791,-0.0017,场内买入,场内卖出,
2025-10-15,1.3814,1.3814,0.0132,场内买入,场内卖出,
2025-10-14,1.3634,1.3634,-0.0039,场内买入,场内卖出,
2025-10-13,1.3688,1.3688,-0.0143,场内买入,场内卖出,
2025-10-10,1.3887,1.3887,0.0051,场内买入,场内卖出,
2025-10-09,1.3817,1.3817,0.0024,场内买入,场内卖出,
2025-09-30,1.3784,1.3784,-0.011,场内买入,场内卖出,
2025-09-29,1.3937,1.3937,0.0487999999999999,场内买入,场内卖出,
2025-09-26,1.3289,1.3289,-0.0046,场内买入,场内卖出,
2025-09-25,1.3351,1.3351,0.0008,场内买入,场内卖出,
2025-09-24,1.334,1.334,0.0085,场内买入,场内卖出,
2025-09-23,1.3227,1.3227,-0.0158,场内买入,场内卖出,
2025-09-22,1.3439,1.3439,0.0113999999999999,场内买入,场内卖出,
2025-09-19,1.3287,1.3287,-0.0069999999999999,场内买入,场内卖出,
2025-09-18,1.3381,1.3381,-0.0289999999999999,场内买入,场内卖出,
2025-09-17,1.3781,1.3781,0.0046,场内买入,场内卖出,
2025-09-16,1.3718,1.3718,-0.002,场内买入,场内卖出,
2025-09-15,1.3745,1.3745,-0.0025,场内买入,场内卖出,
2025-09-12,1.3779,1.3779,-0.0149,场内买入,场内卖出,
2025-09-11,1.3987,1.3987,0.0302,场内买入,场内卖出,
