date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.1511,1.1511,0.0081,场内买入,场内卖出,
2025-08-14,1.1418,1.1418,-0.0037,场内买入,场内卖出,
2025-08-13,1.146,1.146,0.0344,场内买入,场内卖出,
2025-08-12,1.1079,1.1079,0.0331,场内买入,场内卖出,
2025-08-11,1.0724,1.0724,0.0177,场内买入,场内卖出,
2025-08-08,1.0538,1.0538,-0.0171,场内买入,场内卖出,
2025-08-07,1.0721,1.0721,-0.0048,场内买入,场内卖出,
2025-08-06,1.0773,1.0773,0.0081999999999999,场内买入,场内卖出,
2025-08-05,1.0685,1.0685,0.0039,场内买入,场内卖出,
2025-08-04,1.0644,1.0644,0.0087,场内买入,场内卖出,
2025-08-01,1.0552,1.0552,-0.0125,场内买入,场内卖出,
2025-07-31,1.0686,1.0686,0.0048,场内买入,场内卖出,
2025-07-30,1.0635,1.0635,-0.0116,场内买入,场内卖出,
2025-07-29,1.076,1.076,0.0254,场内买入,场内卖出,
2025-07-28,1.0493,1.0493,0.0024,场内买入,场内卖出,
2025-07-25,1.0468,1.0468,0.0217,场内买入,场内卖出,
2025-07-24,1.0246,1.0246,0.0069,场内买入,场内卖出,
2025-07-23,1.0176,1.0176,0.0003,场内买入,场内卖出,
2025-07-22,1.0173,1.0173,-0.0062,场内买入,场内卖出,
2025-07-21,1.0236,1.0236,-0.0002,场内买入,场内卖出,
2025-07-18,1.0238,1.0238,0.0033,场内买入,场内卖出,
2025-07-17,1.0204,1.0204,0.0173,场内买入,场内卖出,
2025-07-16,1.003,1.003,0.0052,场内买入,场内卖出,
2025-07-15,0.9978,0.9978,0.0411,场内买入,场内卖出,
2025-07-14,0.9584,0.9584,0.0005,场内买入,场内卖出,
2025-07-11,0.9579,0.9579,0.0095,场内买入,场内卖出,
2025-07-10,0.9489,0.9489,-0.0027,场内买入,场内卖出,
2025-07-09,0.9515,0.9515,-0.0069,场内买入,场内卖出,
2025-07-08,0.9581,0.9581,0.0242,场内买入,场内卖出,
2025-07-07,0.9355,0.9355,-0.0111,场内买入,场内卖出,
2025-07-04,0.946,0.946,-0.0039,场内买入,场内卖出,
2025-07-03,0.9497,0.9497,0.0095,场内买入,场内卖出,
2025-07-02,0.9408,0.9408,-0.0197999999999999,场内买入,场内卖出,
2025-07-01,0.9598,0.9598,-0.0095,场内买入,场内卖出,
2025-06-30,0.969,0.969,0.0175,场内买入,场内卖出,
2025-06-27,0.9523,0.9523,0.0051,场内买入,场内卖出,
2025-06-26,0.9475,0.9475,0.0017,场内买入,场内卖出,
2025-06-25,0.9459,0.9459,0.0204,场内买入,场内卖出,
2025-06-24,0.927,0.927,0.0219,场内买入,场内卖出,
2025-06-23,0.9071,0.9071,-0.0038,场内买入,场内卖出,
2025-06-20,0.9106,0.9106,-0.012,场内买入,场内卖出,
2025-06-19,0.9217,0.9217,-0.0028,场内买入,场内卖出,
2025-06-18,0.9243,0.9243,0.0098,场内买入,场内卖出,
2025-06-17,0.9153,0.9153,-0.0062,场内买入,场内卖出,
2025-06-16,0.921,0.921,0.0087,场内买入,场内卖出,
2025-06-13,0.9131,0.9131,-0.0121,场内买入,场内卖出,
2025-06-12,0.9243,0.9243,0.0005,场内买入,场内卖出,
2025-06-11,0.9238,0.9238,0.0011,场内买入,场内卖出,
2025-06-10,0.9228,0.9228,-0.0163,场内买入,场内卖出,
2025-06-09,0.9381,0.9381,0.0067,场内买入,场内卖出,
2025-06-06,0.9319,0.9319,0.0011,场内买入,场内卖出,
2025-06-05,0.9309,0.9309,0.0239,场内买入,场内卖出,
2025-06-04,0.9092,0.9092,0.0144,场内买入,场内卖出,
2025-06-03,0.8963,0.8963,0.0008,场内买入,场内卖出,
2025-05-30,0.8956,0.8956,-0.0159,场内买入,场内卖出,
2025-05-29,0.9101,0.9101,0.0213,场内买入,场内卖出,
2025-05-28,0.8911,0.8911,-0.0004,场内买入,场内卖出,
2025-05-27,0.8915,0.8915,-0.0157,场内买入,场内卖出,
2025-05-26,0.9057,0.9057,0.005,场内买入,场内卖出,
2025-05-23,0.9012,0.9012,-0.0167,场内买入,场内卖出,
2025-05-22,0.9165,0.9165,-0.0004,场内买入,场内卖出,
2025-05-21,0.9169,0.9169,-0.0051,场内买入,场内卖出,
2025-05-20,0.9216,0.9216,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.916,0.916,-0.0032,场内买入,场内卖出,
2025-05-16,0.9189,0.9189,0.0022,场内买入,场内卖出,
2025-05-15,0.9169,0.9169,-0.0237999999999999,场内买入,场内卖出,
2025-05-14,0.9393,0.9393,0.005,场内买入,场内卖出,
2025-05-13,0.9346,0.9346,-0.0033,场内买入,场内卖出,
2025-05-12,0.9377,0.9377,0.0111,场内买入,场内卖出,
2025-05-09,0.9274,0.9274,-0.0159,场内买入,场内卖出,
2025-05-08,0.9424,0.9424,0.0116,场内买入,场内卖出,
2025-05-07,0.9316,0.9316,-0.0056999999999999,场内买入,场内卖出,
2025-05-06,0.9369,0.9369,0.0262,场内买入,场内卖出,
2025-04-30,0.913,0.913,0.023,场内买入,场内卖出,
2025-04-29,0.8925,0.8925,0.0069999999999999,场内买入,场内卖出,
2025-04-28,0.8863,0.8863,-0.0026,场内买入,场内卖出,
2025-04-25,0.8886,0.8886,0.0095,场内买入,场内卖出,
2025-04-24,0.8802,0.8802,-0.0187999999999999,场内买入,场内卖出,
2025-04-23,0.8971,0.8971,0.0126,场内买入,场内卖出,
2025-04-22,0.8859,0.8859,-0.0138,场内买入,场内卖出,
2025-04-21,0.8983,0.8983,0.0196,场内买入,场内卖出,
2025-04-18,0.881,0.881,-0.0002,场内买入,场内卖出,
2025-04-17,0.8812,0.8812,0.0059,场内买入,场内卖出,
2025-04-16,0.876,0.876,-0.0060999999999999,场内买入,场内卖出,
2025-04-15,0.8814,0.8814,-0.0093999999999999,场内买入,场内卖出,
2025-04-14,0.8898,0.8898,0.0069999999999999,场内买入,场内卖出,
2025-04-11,0.8836,0.8836,0.0196,场内买入,场内卖出,
2025-04-10,0.8666,0.8666,0.0212,场内买入,场内卖出,
2025-04-09,0.8486,0.8486,0.034,场内买入,场内卖出,
2025-04-08,0.8207,0.8207,-0.0067,场内买入,场内卖出,
2025-04-07,0.8262,0.8262,-0.1155,场内买入,场内卖出,
2025-04-03,0.9341,0.9341,-0.0181,场内买入,场内卖出,
2025-04-02,0.9513,0.9513,0.0026,场内买入,场内卖出,
2025-04-01,0.9488,0.9488,-0.0066,场内买入,场内卖出,
2025-03-31,0.9551,0.9551,0.0015,场内买入,场内卖出,
2025-03-28,0.9537,0.9537,-0.0068,场内买入,场内卖出,
2025-03-27,0.9602,0.9602,0.0027,场内买入,场内卖出,
2025-03-26,0.9576,0.9576,-0.0011,场内买入,场内卖出,
2025-03-25,0.9587,0.9587,-0.022,场内买入,场内卖出,
2025-03-24,0.9803,0.9803,0.003,场内买入,场内卖出,
2025-03-21,0.9774,0.9774,-0.0298,场内买入,场内卖出,
2025-03-20,1.0074,1.0074,-0.0124,场内买入,场内卖出,
2025-03-19,1.0201,1.0201,-0.0196,场内买入,场内卖出,
2025-03-18,1.0405,1.0405,0.0113,场内买入,场内卖出,
2025-03-17,1.0289,1.0289,-0.0031,场内买入,场内卖出,
2025-03-14,1.0321,1.0321,0.0171,场内买入,场内卖出,
2025-03-13,1.0147,1.0147,-0.0250999999999999,场内买入,场内卖出,
2025-03-12,1.0408,1.0408,0.0001,场内买入,场内卖出,
2025-03-11,1.0407,1.0407,-0.0034,场内买入,场内卖出,
2025-03-10,1.0442,1.0442,-0.0087,场内买入,场内卖出,
2025-03-07,1.0534,1.0534,-0.0147,场内买入,场内卖出,
2025-03-06,1.0691,1.0691,0.0387,场内买入,场内卖出,
2025-03-05,1.0293,1.0293,0.0136,场内买入,场内卖出,
2025-03-04,1.0155,1.0155,0.0165,场内买入,场内卖出,
2025-03-03,0.999,0.999,-0.0072,场内买入,场内卖出,
2025-02-28,1.0062,1.0062,-0.0583,场内买入,场内卖出,
2025-02-27,1.0685,1.0685,-0.0200999999999999,场内买入,场内卖出,
2025-02-26,1.0904,1.0904,0.0091,场内买入,场内卖出,
2025-02-25,1.0806,1.0806,-0.0127,场内买入,场内卖出,
2025-02-24,1.0945,1.0945,-0.0013,场内买入,场内卖出,
2025-02-21,1.0959,1.0959,0.0576,场内买入,场内卖出,
2025-02-20,1.0362,1.0362,-0.0038,场内买入,场内卖出,
2025-02-19,1.0402,1.0402,0.0253,场内买入,场内卖出,
2025-02-18,1.0145,1.0145,-0.0249,场内买入,场内卖出,
2025-02-17,1.0404,1.0404,0.0209,场内买入,场内卖出,
2025-02-14,1.0191,1.0191,0.023,场内买入,场内卖出,
2025-02-13,0.9962,0.9962,-0.0210999999999999,场内买入,场内卖出,
2025-02-12,1.0177,1.0177,0.0197999999999999,场内买入,场内卖出,
2025-02-11,0.9979,0.9979,-0.0056999999999999,场内买入,场内卖出,
2025-02-10,1.0036,1.0036,0.0226,场内买入,场内卖出,
2025-02-07,0.9814,0.9814,0.0286,场内买入,场内卖出,
2025-02-06,0.9541,0.9541,0.0286,场内买入,场内卖出,
2025-02-05,0.9276,0.9276,0.0301,场内买入,场内卖出,
2025-01-27,0.9005,0.9005,-0.0233,场内买入,场内卖出,
2025-01-24,0.922,0.922,0.0216,场内买入,场内卖出,
2025-01-23,0.9025,0.9025,-0.0161,场内买入,场内卖出,
2025-01-22,0.9173,0.9173,0.013,场内买入,场内卖出,
2025-01-21,0.9055,0.9055,0.0209,场内买入,场内卖出,
2025-01-20,0.887,0.887,0.0129,场内买入,场内卖出,
2025-01-17,0.8757,0.8757,0.004,场内买入,场内卖出,
2025-01-16,0.8722,0.8722,-0.0045,场内买入,场内卖出,
2025-01-15,0.8761,0.8761,-0.0074,场内买入,场内卖出,
2025-01-14,0.8826,0.8826,0.0412999999999999,场内买入,场内卖出,
2025-01-13,0.8476,0.8476,-0.0034,场内买入,场内卖出,
2025-01-10,0.8505,0.8505,-0.0254,场内买入,场内卖出,
2025-01-09,0.8727,0.8727,0.0021,场内买入,场内卖出,
2025-01-08,0.8709,0.8709,-0.0054,场内买入,场内卖出,
2025-01-07,0.8756,0.8756,0.0339,场内买入,场内卖出,
2025-01-06,0.8469,0.8469,-0.0007,场内买入,场内卖出,
2025-01-03,0.8475,0.8475,-0.0289999999999999,场内买入,场内卖出,
2025-01-02,0.8728,0.8728,-0.0391,场内买入,场内卖出,
2024-12-31,0.9083,0.9083,-0.0388,场内买入,场内卖出,
2024-12-30,0.945,0.945,-0.0068,场内买入,场内卖出,
2024-12-27,0.9515,0.9515,-0.0177,场内买入,场内卖出,
2024-12-26,0.9686,0.9686,0.031,场内买入,场内卖出,
2024-12-25,0.9395,0.9395,-0.0037,场内买入,场内卖出,
2024-12-24,0.943,0.943,0.0044,场内买入,场内卖出,
2024-12-23,0.9389,0.9389,-0.0178,场内买入,场内卖出,
2024-12-20,0.9559,0.9559,0.0098,场内买入,场内卖出,
2024-12-19,0.9466,0.9466,0.0292,场内买入,场内卖出,
2024-12-18,0.9197,0.9197,0.0215,场内买入,场内卖出,
2024-12-17,0.9003,0.9003,-0.0085,场内买入,场内卖出,
2024-12-16,0.908,0.908,-0.0115,场内买入,场内卖出,
2024-12-13,0.9186,0.9186,-0.0169,场内买入,场内卖出,
2024-12-12,0.9344,0.9344,0.008,场内买入,场内卖出,
2024-12-11,0.927,0.927,0.0093999999999999,场内买入,场内卖出,
2024-12-10,0.9184,0.9184,0.008,场内买入,场内卖出,
2024-12-09,0.9111,0.9111,-0.0086,场内买入,场内卖出,
2024-12-06,0.919,0.919,0.0108,场内买入,场内卖出,
2024-12-05,0.9092,0.9092,0.013,场内买入,场内卖出,
2024-12-04,0.8975,0.8975,-0.0104,场内买入,场内卖出,
2024-12-03,0.9069,0.9069,-0.0162,场内买入,场内卖出,
2024-12-02,0.9218,0.9218,0.0111,场内买入,场内卖出,
2024-11-29,0.9117,0.9117,0.0253,场内买入,场内卖出,
2024-11-28,0.8892,0.8892,-0.0077,场内买入,场内卖出,
2024-11-27,0.8961,0.8961,0.0327,场内买入,场内卖出,
2024-11-26,0.8677,0.8677,-0.0152,场内买入,场内卖出,
2024-11-25,0.8811,0.8811,-0.0104,场内买入,场内卖出,
2024-11-22,0.8904,0.8904,-0.0318,场内买入,场内卖出,
2024-11-21,0.9196,0.9196,0.008,场内买入,场内卖出,
2024-11-20,0.9123,0.9123,0.0149,场内买入,场内卖出,
2024-11-19,0.8989,0.8989,0.0235,场内买入,场内卖出,
2024-11-18,0.8783,0.8783,-0.0437,场内买入,场内卖出,
2024-11-15,0.9184,0.9184,-0.0302,场内买入,场内卖出,
2024-11-14,0.947,0.947,-0.0411,场内买入,场内卖出,
2024-11-13,0.9876,0.9876,0.0260999999999999,场内买入,场内卖出,
2024-11-12,0.9625,0.9625,-0.0155,场内买入,场内卖出,
2024-11-11,0.9777,0.9777,0.0515,场内买入,场内卖出,
2024-11-08,0.9298,0.9298,0.0046,场内买入,场内卖出,
2024-11-07,0.9255,0.9255,0.0233999999999999,场内买入,场内卖出,
2024-11-06,0.9043,0.9043,0.0002,场内买入,场内卖出,
2024-11-05,0.9041,0.9041,0.0458999999999999,场内买入,场内卖出,
2024-11-04,0.8644,0.8644,0.0233,场内买入,场内卖出,
2024-11-01,0.8447,0.8447,-0.04,场内买入,场内卖出,
2024-10-31,0.8799,0.8799,0.0098999999999999,场内买入,场内卖出,
2024-10-30,0.8713,0.8713,-0.0005,场内买入,场内卖出,
2024-10-29,0.8717,0.8717,-0.0083,场内买入,场内卖出,
2024-10-28,0.879,0.879,-0.0015,场内买入,场内卖出,
2024-10-25,0.8803,0.8803,0.0086,场内买入,场内卖出,
2024-10-24,0.8728,0.8728,-0.0056999999999999,场内买入,场内卖出,
2024-10-23,0.8778,0.8778,-0.0159,场内买入,场内卖出,
2024-10-22,0.892,0.892,-0.0083,场内买入,场内卖出,
2024-10-21,0.8995,0.8995,0.0195,场内买入,场内卖出,
2024-10-18,0.8823,0.8823,0.0737,场内买入,场内卖出,
2024-10-17,0.8217,0.8217,0.0159,场内买入,场内卖出,
2024-10-16,0.8088,0.8088,-0.025,场内买入,场内卖出,
2024-10-15,0.8295,0.8295,-0.0214,场内买入,场内卖出,
2024-10-14,0.8476,0.8476,0.0337,场内买入,场内卖出,
2024-10-11,0.82,0.82,-0.0472,场内买入,场内卖出,
2024-10-10,0.8606,0.8606,-0.0356,场内买入,场内卖出,
2024-10-09,0.8924,0.8924,-0.049,场内买入,场内卖出,
2024-10-08,0.9384,0.9384,0.1362,场内买入,场内卖出,
2024-09-30,0.8259,0.8259,0.132,场内买入,场内卖出,
2024-09-27,0.7296,0.7296,0.0684,场内买入,场内卖出,
2024-09-26,0.6829,0.6829,0.0407,场内买入,场内卖出,
2024-09-25,0.6562,0.6562,0.0054,场内买入,场内卖出,
2024-09-24,0.6527,0.6527,0.0432,场内买入,场内卖出,
2024-09-23,0.6257,0.6257,0.0,场内买入,场内卖出,
2024-09-20,0.6257,0.6257,0.0014,场内买入,场内卖出,
2024-09-19,0.6248,0.6248,0.0069,场内买入,场内卖出,
2024-09-18,0.6205,0.6205,-0.004,场内买入,场内卖出,
2024-09-13,0.623,0.623,0.0032,场内买入,场内卖出,
2024-09-12,0.621,0.621,-0.0046,场内买入,场内卖出,
2024-09-11,0.6239,0.6239,0.0042,场内买入,场内卖出,
2024-09-10,0.6213,0.6213,0.0185,场内买入,场内卖出,
2024-09-09,0.61,0.61,-0.0055,场内买入,场内卖出,
2024-09-06,0.6134,0.6134,-0.0168,场内买入,场内卖出,
2024-09-05,0.6239,0.6239,0.0027,场内买入,场内卖出,
2024-09-04,0.6222,0.6222,-0.0065,场内买入,场内卖出,
2024-09-03,0.6263,0.6263,0.0154,场内买入,场内卖出,
2024-09-02,0.6168,0.6168,-0.0355,场内买入,场内卖出,
2024-08-30,0.6395,0.6395,0.0265,场内买入,场内卖出,
2024-08-29,0.623,0.623,0.0014,场内买入,场内卖出,
2024-08-28,0.6221,0.6221,-0.0003,场内买入,场内卖出,
2024-08-27,0.6223,0.6223,-0.0158,场内买入,场内卖出,
2024-08-26,0.6323,0.6323,-0.008,场内买入,场内卖出,
2024-08-23,0.6374,0.6374,0.0034999999999999,场内买入,场内卖出,
2024-08-22,0.6352,0.6352,-0.0169,场内买入,场内卖出,
2024-08-21,0.6461,0.6461,0.0006,场内买入,场内卖出,
2024-08-20,0.6457,0.6457,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.6549,0.6549,0.0038,场内买入,场内卖出,
2024-08-16,0.6524,0.6524,0.0028,场内买入,场内卖出,
2024-08-15,0.6506,0.6506,0.0056999999999999,场内买入,场内卖出,
2024-08-14,0.6469,0.6469,-0.0049,场内买入,场内卖出,
2024-08-13,0.6501,0.6501,0.0084,场内买入,场内卖出,
2024-08-12,0.6447,0.6447,-0.0059,场内买入,场内卖出,
2024-08-09,0.6485,0.6485,-0.0005,场内买入,场内卖出,
2024-08-08,0.6488,0.6488,-0.0058,场内买入,场内卖出,
2024-08-07,0.6526,0.6526,-0.0113999999999999,场内买入,场内卖出,
2024-08-06,0.6601,0.6601,0.0123,场内买入,场内卖出,
2024-08-05,0.6521,0.6521,-0.0438,场内买入,场内卖出,
2024-08-02,0.682,0.682,-0.0327999999999999,场内买入,场内卖出,
2024-08-01,0.7051,0.7051,-0.0068,场内买入,场内卖出,
2024-07-31,0.7099,0.7099,0.0348,场内买入,场内卖出,
2024-07-30,0.686,0.686,-0.0040999999999999,场内买入,场内卖出,
2024-07-29,0.6888,0.6888,-0.0017,场内买入,场内卖出,
2024-07-26,0.69,0.69,0.0072,场内买入,场内卖出,
2024-07-25,0.6851,0.6851,-0.0141,场内买入,场内卖出,
2024-07-24,0.6949,0.6949,-0.0101,场内买入,场内卖出,
2024-07-23,0.702,0.702,-0.0377,场内买入,场内卖出,
2024-07-22,0.7295,0.7295,0.0040999999999999,场内买入,场内卖出,
2024-07-19,0.7265,0.7265,0.0103,场内买入,场内卖出,
2024-07-18,0.7191,0.7191,-0.0062,场内买入,场内卖出,
2024-07-17,0.7236,0.7236,-0.013,场内买入,场内卖出,
2024-07-16,0.7331,0.7331,0.024,场内买入,场内卖出,
2024-07-15,0.7159,0.7159,-0.0067,场内买入,场内卖出,
2024-07-12,0.7207,0.7207,-0.0063,场内买入,场内卖出,
2024-07-11,0.7253,0.7253,0.009,场内买入,场内卖出,
2024-07-10,0.7188,0.7188,0.0059,场内买入,场内卖出,
2024-07-09,0.7146,0.7146,0.0325,场内买入,场内卖出,
2024-07-08,0.6921,0.6921,-0.0124,场内买入,场内卖出,
2024-07-05,0.7008,0.7008,0.005,场内买入,场内卖出,
2024-07-04,0.6973,0.6973,-0.0121999999999999,场内买入,场内卖出,
2024-07-03,0.7059,0.7059,-0.0097,场内买入,场内卖出,
2024-07-02,0.7128,0.7128,-0.0068,场内买入,场内卖出,
2024-07-01,0.7177,0.7177,0.0027,场内买入,场内卖出,
2024-06-30,0.7158,0.7158,0.0,场内买入,场内卖出,
2024-06-28,0.7158,0.7158,-0.0004,场内买入,场内卖出,
2024-06-27,0.7161,0.7161,-0.0192999999999999,场内买入,场内卖出,
2024-06-26,0.7302,0.7302,0.0368,场内买入,场内卖出,
2024-06-25,0.7043,0.7043,-0.0266999999999999,场内买入,场内卖出,
2024-06-24,0.7236,0.7236,-0.0256999999999999,场内买入,场内卖出,
2024-06-21,0.7427,0.7427,0.0043,场内买入,场内卖出,
2024-06-20,0.7395,0.7395,-0.0177,场内买入,场内卖出,
2024-06-19,0.7528,0.7528,-0.0078,场内买入,场内卖出,
2024-06-18,0.7587,0.7587,0.0154,场内买入,场内卖出,
2024-06-17,0.7472,0.7472,0.0016,场内买入,场内卖出,
2024-06-14,0.746,0.746,0.0218,场内买入,场内卖出,
2024-06-13,0.7301,0.7301,0.0086,场内买入,场内卖出,
2024-06-12,0.7239,0.7239,0.0043,场内买入,场内卖出,
2024-06-11,0.7208,0.7208,0.0148,场内买入,场内卖出,
2024-06-07,0.7103,0.7103,-0.0135,场内买入,场内卖出,
2024-06-06,0.72,0.72,-0.0048,场内买入,场内卖出,
2024-06-05,0.7235,0.7235,-0.0043,场内买入,场内卖出,
2024-06-04,0.7266,0.7266,0.0036,场内买入,场内卖出,
2024-06-03,0.724,0.724,0.0173,场内买入,场内卖出,
2024-05-31,0.7117,0.7117,0.0046999999999999,场内买入,场内卖出,
2024-05-30,0.7084,0.7084,0.0031,场内买入,场内卖出,
2024-05-29,0.7062,0.7062,-0.0021,场内买入,场内卖出,
2024-05-28,0.7077,0.7077,-0.0157,场内买入,场内卖出,
2024-05-27,0.719,0.719,0.0132,场内买入,场内卖出,
2024-05-24,0.7096,0.7096,-0.0260999999999999,场内买入,场内卖出,
2024-05-23,0.7286,0.7286,-0.0185,场内买入,场内卖出,
2024-05-22,0.7423,0.7423,0.0013,场内买入,场内卖出,
2024-05-21,0.7413,0.7413,-0.006,场内买入,场内卖出,
2024-05-20,0.7458,0.7458,0.015,场内买入,场内卖出,
2024-05-17,0.7348,0.7348,0.0095,场内买入,场内卖出,
2024-05-16,0.7279,0.7279,0.0054,场内买入,场内卖出,
2024-05-15,0.724,0.724,-0.0115,场内买入,场内卖出,
2024-05-14,0.7324,0.7324,-0.0015,场内买入,场内卖出,
2024-05-13,0.7335,0.7335,-0.0060999999999999,场内买入,场内卖出,
2024-05-10,0.738,0.738,-0.0113,场内买入,场内卖出,
2024-05-09,0.7464,0.7464,0.0111,场内买入,场内卖出,
2024-05-08,0.7382,0.7382,-0.0204,场内买入,场内卖出,
2024-05-07,0.7536,0.7536,-0.0128,场内买入,场内卖出,
2024-05-06,0.7634,0.7634,0.0070999999999999,场内买入,场内卖出,
2024-04-30,0.758,0.758,-0.0042,场内买入,场内卖出,
