date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.4991,1.4991,0.0152,场内买入,场内卖出,
2025-12-31,1.4767,1.4767,0.0007,场内买入,场内卖出,
2025-12-30,1.4757,1.4757,0.0347,场内买入,场内卖出,
2025-12-29,1.4262,1.4262,0.0067,场内买入,场内卖出,
2025-12-26,1.4167,1.4167,-0.0003,场内买入,场内卖出,
2025-12-25,1.4171,1.4171,0.0263,场内买入,场内卖出,
2025-12-24,1.3808,1.3808,0.0113999999999999,场内买入,场内卖出,
2025-12-23,1.3652,1.3652,-0.0118999999999999,场内买入,场内卖出,
2025-12-22,1.3817,1.3817,0.0143,场内买入,场内卖出,
2025-12-19,1.3622,1.3622,0.0147,场内买入,场内卖出,
2025-12-18,1.3424,1.3424,-0.0073,场内买入,场内卖出,
2025-12-17,1.3523,1.3523,0.0186,场内买入,场内卖出,
2025-12-16,1.3276,1.3276,-0.0103,场内买入,场内卖出,
2025-12-15,1.3414,1.3414,-0.0171,场内买入,场内卖出,
2025-12-12,1.3647,1.3647,0.006,场内买入,场内卖出,
2025-12-11,1.3565,1.3565,-0.0125,场内买入,场内卖出,
2025-12-10,1.3737,1.3737,0.0093,场内买入,场内卖出,
2025-12-09,1.361,1.361,-0.0101,场内买入,场内卖出,
2025-12-08,1.3749,1.3749,0.0121,场内买入,场内卖出,
2025-12-05,1.3585,1.3585,0.0162,场内买入,场内卖出,
2025-12-04,1.3368,1.3368,0.0157,场内买入,场内卖出,
2025-12-03,1.3162,1.3162,-0.0048,场内买入,场内卖出,
2025-12-02,1.3226,1.3226,-0.0116,场内买入,场内卖出,
2025-12-01,1.3381,1.3381,0.0123,场内买入,场内卖出,
2025-11-28,1.3219,1.3219,0.0118999999999999,场内买入,场内卖出,
2025-11-27,1.3064,1.3064,-0.0014,场内买入,场内卖出,
2025-11-26,1.3082,1.3082,0.0113999999999999,场内买入,场内卖出,
2025-11-25,1.2934,1.2934,0.0102,场内买入,场内卖出,
2025-11-24,1.2803,1.2803,0.0086,场内买入,场内卖出,
2025-11-21,1.2694,1.2694,-0.0118,场内买入,场内卖出,
2025-11-20,1.2845,1.2845,-0.0118,场内买入,场内卖出,
2025-11-19,1.2998,1.2998,-0.0056999999999999,场内买入,场内卖出,
2025-11-18,1.3072,1.3072,-0.0103,场内买入,场内卖出,
2025-11-17,1.3208,1.3208,-0.0032,场内买入,场内卖出,
2025-11-14,1.325,1.325,-0.0187999999999999,场内买入,场内卖出,
2025-11-13,1.3504,1.3504,0.0067,场内买入,场内卖出,
2025-11-12,1.3414,1.3414,-0.0087,场内买入,场内卖出,
2025-11-11,1.3532,1.3532,-0.0046,场内买入,场内卖出,
2025-11-10,1.3595,1.3595,-0.0183,场内买入,场内卖出,
2025-11-07,1.3849,1.3849,-0.0166,场内买入,场内卖出,
2025-11-06,1.4083,1.4083,0.0276,场内买入,场内卖出,
2025-11-05,1.3705,1.3705,0.0012,场内买入,场内卖出,
2025-11-04,1.3689,1.3689,-0.0233999999999999,场内买入,场内卖出,
2025-11-03,1.4017,1.4017,-0.0089,场内买入,场内卖出,
2025-10-31,1.4143,1.4143,0.0089,场内买入,场内卖出,
2025-10-30,1.4018,1.4018,-0.0185,场内买入,场内卖出,
