date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.1404,1.1404,0.005600000000000001,场内买入,场内卖出,
2025-12-24,1.134,1.134,0.0187999999999999,场内买入,场内卖出,
2025-12-23,1.1131,1.1131,-0.0016,场内买入,场内卖出,
2025-12-22,1.1149,1.1149,0.02,场内买入,场内卖出,
2025-12-19,1.093,1.093,0.0014,场内买入,场内卖出,
2025-12-18,1.0915,1.0915,-0.0107,场内买入,场内卖出,
2025-12-17,1.1033,1.1033,0.0237999999999999,场内买入,场内卖出,
2025-12-16,1.0776,1.0776,-0.0161,场内买入,场内卖出,
2025-12-15,1.0952,1.0952,-0.0225,场内买入,场内卖出,
2025-12-12,1.1204,1.1204,0.0136,场内买入,场内卖出,
2025-12-11,1.1054,1.1054,-0.025,场内买入,场内卖出,
2025-12-10,1.1337,1.1337,0.005,场内买入,场内卖出,
2025-12-09,1.1281,1.1281,0.0067,场内买入,场内卖出,
2025-12-08,1.1206,1.1206,0.0203,场内买入,场内卖出,
2025-12-05,1.0983,1.0983,-0.0001,场内买入,场内卖出,
2025-12-04,1.0984,1.0984,0.0081999999999999,场内买入,场内卖出,
2025-12-03,1.0895,1.0895,-0.0172,场内买入,场内卖出,
2025-12-02,1.1086,1.1086,-0.0028,场内买入,场内卖出,
2025-12-01,1.1117,1.1117,0.0292,场内买入,场内卖出,
2025-11-28,1.0802,1.0802,0.0044,场内买入,场内卖出,
2025-11-27,1.0755,1.0755,-0.0052,场内买入,场内卖出,
2025-11-26,1.0811,1.0811,0.033,场内买入,场内卖出,
2025-11-25,1.0466,1.0466,0.0250999999999999,场内买入,场内卖出,
2025-11-24,1.021,1.021,0.0039,场内买入,场内卖出,
2025-11-21,1.017,1.017,-0.0355,场内买入,场内卖出,
2025-11-20,1.0544,1.0544,-0.0075,场内买入,场内卖出,
2025-11-19,1.0624,1.0624,-0.0006,场内买入,场内卖出,
2025-11-18,1.063,1.063,-0.0052,场内买入,场内卖出,
2025-11-17,1.0686,1.0686,0.0056,场内买入,场内卖出,
2025-11-14,1.0627,1.0627,-0.0264,场内买入,场内卖出,
2025-11-13,1.0915,1.0915,0.0084,场内买入,场内卖出,
2025-11-12,1.0824,1.0824,0.0027,场内买入,场内卖出,
2025-11-11,1.0795,1.0795,-0.021,场内买入,场内卖出,
2025-11-10,1.1027,1.1027,-0.0040999999999999,场内买入,场内卖出,
2025-11-07,1.1072,1.1072,-0.0172,场内买入,场内卖出,
2025-11-06,1.1266,1.1266,0.0215,场内买入,场内卖出,
2025-11-05,1.1029,1.1029,-0.005,场内买入,场内卖出,
2025-11-04,1.1084,1.1084,-0.0204,场内买入,场内卖出,
2025-11-03,1.1315,1.1315,0.0004,场内买入,场内卖出,
2025-10-31,1.1311,1.1311,-0.0253,场内买入,场内卖出,
2025-10-30,1.1605,1.1605,-0.0169,场内买入,场内卖出,
2025-10-29,1.1805,1.1805,0.0060999999999999,场内买入,场内卖出,
2025-10-28,1.1733,1.1733,-0.0031,场内买入,场内卖出,
2025-10-27,1.177,1.177,0.0233999999999999,场内买入,场内卖出,
2025-10-24,1.1501,1.1501,0.0414,场内买入,场内卖出,
2025-10-23,1.1044,1.1044,-0.0074,场内买入,场内卖出,
2025-10-22,1.1126,1.1126,-0.0064,场内买入,场内卖出,
2025-10-21,1.1198,1.1198,0.0388,场内买入,场内卖出,
2025-10-20,1.078,1.078,0.0194,场内买入,场内卖出,
2025-10-17,1.0575,1.0575,-0.0377,场内买入,场内卖出,
2025-10-16,1.0989,1.0989,0.0056999999999999,场内买入,场内卖出,
2025-10-15,1.0927,1.0927,0.0210999999999999,场内买入,场内卖出,
2025-10-14,1.0701,1.0701,-0.045,场内买入,场内卖出,
2025-10-13,1.1205,1.1205,-0.0159,场内买入,场内卖出,
2025-10-10,1.1386,1.1386,-0.0395999999999999,场内买入,场内卖出,
2025-10-09,1.1855,1.1855,0.0281,场内买入,场内卖出,
2025-09-30,1.1531,1.1531,0.0087,场内买入,场内卖出,
2025-09-29,1.1432,1.1432,0.0104,场内买入,场内卖出,
2025-09-26,1.1314,1.1314,-0.031,场内买入,场内卖出,
2025-09-25,1.1676,1.1676,0.0093,场内买入,场内卖出,
2025-09-24,1.1568,1.1568,0.0249,场内买入,场内卖出,
2025-09-23,1.1287,1.1287,0.0036,场内买入,场内卖出,
2025-09-22,1.1246,1.1246,0.0263,场内买入,场内卖出,
2025-09-19,1.0958,1.0958,0.0038,场内买入,场内卖出,
2025-09-18,1.0916,1.0916,0.0045,场内买入,场内卖出,
2025-09-17,1.0867,1.0867,0.0033,场内买入,场内卖出,
2025-09-16,1.0831,1.0831,0.0089,场内买入,场内卖出,
2025-09-15,1.0735,1.0735,-0.0017,场内买入,场内卖出,
2025-09-12,1.0753,1.0753,0.0028,场内买入,场内卖出,
2025-09-11,1.0723,1.0723,0.0559,场内买入,场内卖出,
2025-09-10,1.0155,1.0155,0.0116999999999999,场内买入,场内卖出,
2025-09-09,1.0038,1.0038,-0.0262,场内买入,场内卖出,
2025-09-08,1.0308,1.0308,0.0113,场内买入,场内卖出,
2025-09-05,1.0193,1.0193,0.0397,场内买入,场内卖出,
2025-09-04,0.9804,0.9804,-0.0482,场内买入,场内卖出,
2025-09-03,1.03,1.03,-0.001,场内买入,场内卖出,
2025-09-02,1.031,1.031,-0.0354,场内买入,场内卖出,
