date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,8.0961,1.5652,0.006500000000000001,场内买入,场内卖出,
2025-12-25,8.0441,1.5551,0.0081,场内买入,场内卖出,
2025-12-24,7.9796,1.5427,0.0134,场内买入,场内卖出,
2025-12-23,7.8737,1.5222,0.0005,场内买入,场内卖出,
2025-12-22,7.8701,1.5215,0.0116999999999999,场内买入,场内卖出,
2025-12-19,7.7788,1.5039,0.0101,场内买入,场内卖出,
2025-12-18,7.7008,1.4888,-0.0051,场内买入,场内卖出,
2025-12-17,7.74,1.4964,0.0217,场内买入,场内卖出,
2025-12-16,7.5759,1.4646,-0.0153,场内买入,场内卖出,
2025-12-15,7.6937,1.4874,-0.0078,场内买入,场内卖出,
2025-12-12,7.7544,1.4991,0.0136,场内买入,场内卖出,
2025-12-11,7.6501,1.479,-0.0101,场内买入,场内卖出,
2025-12-10,7.728,1.494,0.0053,场内买入,场内卖出,
2025-12-09,7.6874,1.4862,-0.0073,场内买入,场内卖出,
2025-12-08,7.7437,1.4971,0.0103,场内买入,场内卖出,
2025-12-05,7.6648,1.4818,0.0123,场内买入,场内卖出,
2025-12-04,7.5717,1.4638,0.0023,场内买入,场内卖出,
2025-12-03,7.5543,1.4605,-0.0055,场内买入,场内卖出,
2025-12-02,7.5963,1.4686,-0.0085,场内买入,场内卖出,
2025-12-01,7.6615,1.4812,0.01,场内买入,场内卖出,
2025-11-28,7.5854,1.4665,0.0112,场内买入,场内卖出,
2025-11-27,7.5015,1.4502,-0.0019,场内买入,场内卖出,
2025-11-26,7.516,1.4531,0.0013,场内买入,场内卖出,
2025-11-25,7.5059,1.4511,0.0123,场内买入,场内卖出,
2025-11-24,7.4144,1.4334,0.0075,场内买入,场内卖出,
2025-11-21,7.3589,1.4227,-0.0342,场内买入,场内卖出,
2025-11-20,7.6196,1.4731,-0.0084,场内买入,场内卖出,
2025-11-19,7.6841,1.4856,-0.0034999999999999,场内买入,场内卖出,
2025-11-18,7.7112,1.4908,-0.0107,场内买入,场内卖出,
2025-11-17,7.7943,1.5069,-0.0001,场内买入,场内卖出,
2025-11-14,7.7951,1.507,-0.0157,场内买入,场内卖出,
2025-11-13,7.9198,1.5311,0.0153,场内买入,场内卖出,
2025-11-12,7.8004,1.508,-0.0065,场内买入,场内卖出,
2025-11-11,7.8515,1.5179,-0.0073,场内买入,场内卖出,
2025-11-10,7.9093,1.5291,0.002,场内买入,场内卖出,
2025-11-07,7.8936,1.5261,-0.0025,场内买入,场内卖出,
2025-11-06,7.9136,1.5299,0.0158,场内买入,场内卖出,
2025-11-05,7.7903,1.5061,0.0026,场内买入,场内卖出,
