date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,0.8531,0.8531,-0.0462,场内买入,场内卖出,
2025-10-13,0.8944,0.8944,-0.0015,场内买入,场内卖出,
2025-10-10,0.8957,0.8957,-0.0535,场内买入,场内卖出,
2025-10-09,0.9463,0.9463,0.0098,场内买入,场内卖出,
2025-09-30,0.9371,0.9371,0.0019,场内买入,场内卖出,
2025-09-29,0.9353,0.9353,0.0224,场内买入,场内卖出,
2025-09-26,0.9148,0.9148,-0.0249,场内买入,场内卖出,
2025-09-25,0.9382,0.9382,0.0196,场内买入,场内卖出,
2025-09-24,0.9202,0.9202,0.0227,场内买入,场内卖出,
2025-09-23,0.8998,0.8998,0.0065,场内买入,场内卖出,
2025-09-22,0.894,0.894,0.0139999999999999,场内买入,场内卖出,
2025-09-19,0.8817,0.8817,-0.0042,场内买入,场内卖出,
2025-09-18,0.8854,0.8854,-0.0025,场内买入,场内卖出,
2025-09-17,0.8876,0.8876,0.0131,场内买入,场内卖出,
2025-09-16,0.8761,0.8761,0.011,场内买入,场内卖出,
2025-09-15,0.8666,0.8666,0.0063,场内买入,场内卖出,
2025-09-12,0.8612,0.8612,-0.0111,场内买入,场内卖出,
2025-09-11,0.8709,0.8709,0.0645,场内买入,场内卖出,
2025-09-10,0.8181,0.8181,0.0179,场内买入,场内卖出,
2025-09-09,0.8037,0.8037,-0.0264,场内买入,场内卖出,
2025-09-08,0.8255,0.8255,-0.0103,场内买入,场内卖出,
2025-09-05,0.8341,0.8341,0.0644,场内买入,场内卖出,
2025-09-04,0.7836,0.7836,-0.0659,场内买入,场内卖出,
2025-09-03,0.8389,0.8389,0.0129,场内买入,场内卖出,
2025-09-02,0.8282,0.8282,-0.0279999999999999,场内买入,场内卖出,
2025-09-01,0.8521,0.8521,0.0327,场内买入,场内卖出,
2025-08-29,0.8251,0.8251,0.0024,场内买入,场内卖出,
2025-08-28,0.8231,0.8231,0.0676,场内买入,场内卖出,
2025-08-27,0.771,0.771,0.0088,场内买入,场内卖出,
2025-08-26,0.7643,0.7643,-0.013,场内买入,场内卖出,
2025-08-25,0.7744,0.7744,0.0416,场内买入,场内卖出,
2025-08-22,0.7435,0.7435,0.0652,场内买入,场内卖出,
2025-08-21,0.698,0.698,0.0001,场内买入,场内卖出,
2025-08-20,0.6979,0.6979,0.0151,场内买入,场内卖出,
2025-08-19,0.6875,0.6875,0.001,场内买入,场内卖出,
2025-08-18,0.6868,0.6868,0.0235,场内买入,场内卖出,
2025-08-15,0.671,0.671,0.013,场内买入,场内卖出,
2025-08-14,0.6624,0.6624,0.0008,场内买入,场内卖出,
2025-08-13,0.6619,0.6619,0.0321,场内买入,场内卖出,
2025-08-12,0.6413,0.6413,0.0227999999999999,场内买入,场内卖出,
2025-08-11,0.627,0.627,0.0157,场内买入,场内卖出,
2025-08-08,0.6173,0.6173,-0.0064,场内买入,场内卖出,
2025-08-07,0.6213,0.6213,-0.0038,场内买入,场内卖出,
2025-08-06,0.6237,0.6237,0.0068,场内买入,场内卖出,
2025-08-05,0.6195,0.6195,0.0028,场内买入,场内卖出,
2025-08-04,0.6178,0.6178,0.006,场内买入,场内卖出,
2025-08-01,0.6141,0.6141,-0.0095,场内买入,场内卖出,
2025-07-31,0.62,0.62,-0.0127,场内买入,场内卖出,
2025-07-30,0.628,0.628,-0.0144,场内买入,场内卖出,
2025-07-29,0.6372,0.6372,0.0269,场内买入,场内卖出,
2025-07-28,0.6205,0.6205,0.0042,场内买入,场内卖出,
2025-07-25,0.6179,0.6179,0.0085,场内买入,场内卖出,
2025-07-24,0.6127,0.6127,0.0131,场内买入,场内卖出,
2025-07-23,0.6048,0.6048,0.0022,场内买入,场内卖出,
2025-07-22,0.6035,0.6035,0.0055,场内买入,场内卖出,
2025-07-21,0.6002,0.6002,0.0044,场内买入,场内卖出,
2025-07-18,0.5976,0.5976,0.0045,场内买入,场内卖出,
2025-07-17,0.5949,0.5949,0.0167,场内买入,场内卖出,
2025-07-16,0.5851,0.5851,0.0022,场内买入,场内卖出,
2025-07-15,0.5838,0.5838,0.0217,场内买入,场内卖出,
2025-07-14,0.5714,0.5714,-0.0017,场内买入,场内卖出,
2025-07-11,0.5724,0.5724,0.0086,场内买入,场内卖出,
2025-07-10,0.5675,0.5675,0.0005,场内买入,场内卖出,
2025-07-09,0.5672,0.5672,-0.0026,场内买入,场内卖出,
2025-07-08,0.5687,0.5687,0.0249,场内买入,场内卖出,
2025-07-07,0.5549,0.5549,-0.0125,场内买入,场内卖出,
2025-07-04,0.5619,0.5619,-0.0043,场内买入,场内卖出,
2025-07-03,0.5643,0.5643,0.0138,场内买入,场内卖出,
2025-07-02,0.5566,0.5566,-0.0129,场内买入,场内卖出,
2025-07-01,0.5639,0.5639,-0.0072,场内买入,场内卖出,
2025-06-30,0.568,0.568,0.0176,场内买入,场内卖出,
2025-06-27,0.5582,0.5582,0.005,场内买入,场内卖出,
2025-06-26,0.5554,0.5554,-0.0025,场内买入,场内卖出,
2025-06-25,0.5568,0.5568,0.0187999999999999,场内买入,场内卖出,
2025-06-24,0.5465,0.5465,0.0169,场内买入,场内卖出,
2025-06-23,0.5374,0.5374,0.0017,场内买入,场内卖出,
2025-06-20,0.5365,0.5365,-0.0056,场内买入,场内卖出,
2025-06-19,0.5395,0.5395,-0.0066,场内买入,场内卖出,
2025-06-18,0.5431,0.5431,0.0087,场内买入,场内卖出,
2025-06-17,0.5384,0.5384,-0.0083,场内买入,场内卖出,
2025-06-16,0.5429,0.5429,0.0039,场内买入,场内卖出,
2025-06-13,0.5408,0.5408,-0.0053,场内买入,场内卖出,
2025-06-12,0.5437,0.5437,0.0031,场内买入,场内卖出,
2025-06-11,0.542,0.542,0.002,场内买入,场内卖出,
2025-06-10,0.5409,0.5409,-0.0128,场内买入,场内卖出,
2025-06-09,0.5479,0.5479,0.0101,场内买入,场内卖出,
2025-06-06,0.5424,0.5424,-0.004,场内买入,场内卖出,
2025-06-05,0.5446,0.5446,0.013,场内买入,场内卖出,
2025-06-04,0.5376,0.5376,0.01,场内买入,场内卖出,
2025-06-03,0.5323,0.5323,0.0034,场内买入,场内卖出,
2025-05-30,0.5305,0.5305,-0.0095,场内买入,场内卖出,
2025-05-29,0.5356,0.5356,0.0148,场内买入,场内卖出,
2025-05-28,0.5278,0.5278,0.0013,场内买入,场内卖出,
2025-05-27,0.5271,0.5271,-0.0113,场内买入,场内卖出,
2025-05-26,0.5331,0.5331,-0.005,场内买入,场内卖出,
2025-05-23,0.5358,0.5358,-0.0092,场内买入,场内卖出,
2025-05-22,0.5408,0.5408,-0.0073,场内买入,场内卖出,
2025-05-21,0.5448,0.5448,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.5429,0.5429,0.0044,场内买入,场内卖出,
2025-05-19,0.5405,0.5405,-0.0026,场内买入,场内卖出,
2025-05-16,0.5419,0.5419,-0.0015,场内买入,场内卖出,
2025-05-15,0.5427,0.5427,-0.0177,场内买入,场内卖出,
2025-05-14,0.5525,0.5525,0.0055,场内买入,场内卖出,
2025-05-13,0.5495,0.5495,0.0011,场内买入,场内卖出,
2025-05-12,0.5489,0.5489,0.0169,场内买入,场内卖出,
2025-05-09,0.5398,0.5398,-0.0141,场内买入,场内卖出,
2025-05-08,0.5475,0.5475,0.0116,场内买入,场内卖出,
2025-05-07,0.5412,0.5412,0.0048,场内买入,场内卖出,
2025-05-06,0.5386,0.5386,0.0162,场内买入,场内卖出,
2025-04-30,0.53,0.53,0.0088,场内买入,场内卖出,
2025-04-29,0.5254,0.5254,-0.0002,场内买入,场内卖出,
2025-04-28,0.5255,0.5255,-0.0034,场内买入,场内卖出,
2025-04-25,0.5273,0.5273,0.0051,场内买入,场内卖出,
2025-04-24,0.5246,0.5246,-0.0104,场内买入,场内卖出,
2025-04-23,0.5301,0.5301,0.0084,场内买入,场内卖出,
2025-04-22,0.5257,0.5257,-0.0044,场内买入,场内卖出,
2025-04-21,0.528,0.528,0.0111,场内买入,场内卖出,
2025-04-18,0.5222,0.5222,-0.0034,场内买入,场内卖出,
2025-04-17,0.524,0.524,0.0036,场内买入,场内卖出,
2025-04-16,0.5221,0.5221,0.0,场内买入,场内卖出,
2025-04-15,0.5221,0.5221,-0.0067,场内买入,场内卖出,
2025-04-14,0.5256,0.5256,0.0019,场内买入,场内卖出,
2025-04-11,0.5246,0.5246,0.0204,场内买入,场内卖出,
2025-04-10,0.5141,0.5141,0.0187999999999999,场内买入,场内卖出,
2025-04-09,0.5046,0.5046,0.0223,场内买入,场内卖出,
2025-04-08,0.4936,0.4936,0.0086,场内买入,场内卖出,
2025-04-07,0.4894,0.4894,-0.106,场内买入,场内卖出,
2025-04-03,0.5474,0.5474,-0.0153,场内买入,场内卖出,
2025-04-02,0.5559,0.5559,-0.0011,场内买入,场内卖出,
2025-04-01,0.5565,0.5565,0.0009,场内买入,场内卖出,
2025-03-31,0.556,0.556,-0.0073,场内买入,场内卖出,
2025-03-28,0.5601,0.5601,-0.0102,场内买入,场内卖出,
2025-03-27,0.5659,0.5659,0.0032,场内买入,场内卖出,
2025-03-26,0.5641,0.5641,-0.0039,场内买入,场内卖出,
2025-03-25,0.5663,0.5663,-0.0063,场内买入,场内卖出,
2025-03-24,0.5699,0.5699,0.0014,场内买入,场内卖出,
2025-03-21,0.5691,0.5691,-0.0215,场内买入,场内卖出,
2025-03-20,0.5816,0.5816,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,0.5883,0.5883,-0.0081,场内买入,场内卖出,
2025-03-18,0.5931,0.5931,0.0088,场内买入,场内卖出,
2025-03-17,0.5879,0.5879,-0.0093,场内买入,场内卖出,
2025-03-14,0.5934,0.5934,0.0203,场内买入,场内卖出,
2025-03-13,0.5816,0.5816,-0.0191,场内买入,场内卖出,
2025-03-12,0.5929,0.5929,-0.0085,场内买入,场内卖出,
2025-03-11,0.598,0.598,-0.0032,场内买入,场内卖出,
2025-03-10,0.5999,0.5999,-0.0007,场内买入,场内卖出,
2025-03-07,0.6003,0.6003,-0.0141,场内买入,场内卖出,
2025-03-06,0.6089,0.6089,0.0272,场内买入,场内卖出,
2025-03-05,0.5928,0.5928,0.0025,场内买入,场内卖出,
2025-03-04,0.5913,0.5913,0.0019,场内买入,场内卖出,
2025-03-03,0.5902,0.5902,-0.002,场内买入,场内卖出,
2025-02-28,0.5914,0.5914,-0.0438,场内买入,场内卖出,
2025-02-27,0.6185,0.6185,-0.0045,场内买入,场内卖出,
2025-02-26,0.6213,0.6213,0.0167,场内买入,场内卖出,
2025-02-25,0.6111,0.6111,-0.0065,场内买入,场内卖出,
2025-02-24,0.6151,0.6151,-0.0015,场内买入,场内卖出,
2025-02-21,0.616,0.616,0.0416,场内买入,场内卖出,
2025-02-20,0.5914,0.5914,-0.0005,场内买入,场内卖出,
2025-02-19,0.5917,0.5917,0.0192999999999999,场内买入,场内卖出,
2025-02-18,0.5805,0.5805,-0.0181,场内买入,场内卖出,
2025-02-17,0.5912,0.5912,0.0151,场内买入,场内卖出,
2025-02-14,0.5824,0.5824,0.0104,场内买入,场内卖出,
2025-02-13,0.5764,0.5764,-0.0206,场内买入,场内卖出,
2025-02-12,0.5885,0.5885,0.0148,场内买入,场内卖出,
2025-02-11,0.5799,0.5799,-0.0102,场内买入,场内卖出,
2025-02-10,0.5859,0.5859,0.0083,场内买入,场内卖出,
2025-02-07,0.5811,0.5811,0.0179,场内买入,场内卖出,
2025-02-06,0.5709,0.5709,0.0274,场内买入,场内卖出,
2025-02-05,0.5557,0.5557,0.0045,场内买入,场内卖出,
2025-01-27,0.5532,0.5532,-0.0281,场内买入,场内卖出,
2025-01-24,0.5692,0.5692,0.0112,场内买入,场内卖出,
2025-01-23,0.5629,0.5629,-0.0081,场内买入,场内卖出,
2025-01-22,0.5675,0.5675,-0.0007,场内买入,场内卖出,
2025-01-21,0.5679,0.5679,0.003,场内买入,场内卖出,
2025-01-20,0.5662,0.5662,0.0127,场内买入,场内卖出,
2025-01-17,0.5591,0.5591,0.0105,场内买入,场内卖出,
2025-01-16,0.5533,0.5533,-0.0049,场内买入,场内卖出,
2025-01-15,0.556,0.556,-0.0123,场内买入,场内卖出,
2025-01-14,0.5629,0.5629,0.0353,场内买入,场内卖出,
2025-01-13,0.5437,0.5437,-0.0004,场内买入,场内卖出,
2025-01-10,0.5439,0.5439,-0.0132,场内买入,场内卖出,
2025-01-09,0.5512,0.5512,-0.0027,场内买入,场内卖出,
2025-01-08,0.5527,0.5527,-0.0058,场内买入,场内卖出,
2025-01-07,0.5559,0.5559,0.0189,场内买入,场内卖出,
2025-01-06,0.5456,0.5456,0.0002,场内买入,场内卖出,
2025-01-03,0.5455,0.5455,-0.0141,场内买入,场内卖出,
2025-01-02,0.5533,0.5533,-0.0332,场内买入,场内卖出,
2024-12-31,0.5723,0.5723,-0.0283999999999999,场内买入,场内卖出,
2024-12-30,0.589,0.589,-0.0014,场内买入,场内卖出,
2024-12-27,0.5898,0.5898,-0.0092,场内买入,场内卖出,
2024-12-26,0.5953,0.5953,0.0083,场内买入,场内卖出,
2024-12-25,0.5904,0.5904,0.0024,场内买入,场内卖出,
2024-12-24,0.589,0.589,0.0132,场内买入,场内卖出,
2024-12-23,0.5813,0.5813,-0.0046,场内买入,场内卖出,
2024-12-20,0.584,0.584,0.0081,场内买入,场内卖出,
2024-12-19,0.5793,0.5793,0.0101,场内买入,场内卖出,
2024-12-18,0.5735,0.5735,0.0056,场内买入,场内卖出,
2024-12-17,0.5703,0.5703,-0.0005,场内买入,场内卖出,
2024-12-16,0.5706,0.5706,-0.0131,场内买入,场内卖出,
2024-12-13,0.5782,0.5782,-0.0223,场内买入,场内卖出,
2024-12-12,0.5914,0.5914,0.0111,场内买入,场内卖出,
2024-12-11,0.5849,0.5849,-0.0029,场内买入,场内卖出,
2024-12-10,0.5866,0.5866,0.0040999999999999,场内买入,场内卖出,
2024-12-09,0.5842,0.5842,-0.0097,场内买入,场内卖出,
2024-12-06,0.5899,0.5899,0.0169,场内买入,场内卖出,
2024-12-05,0.5801,0.5801,0.0005,场内买入,场内卖出,
2024-12-04,0.5798,0.5798,-0.0089,场内买入,场内卖出,
2024-12-03,0.585,0.585,-0.0088,场内买入,场内卖出,
2024-12-02,0.5902,0.5902,0.0157,场内买入,场内卖出,
2024-11-29,0.5811,0.5811,0.0204999999999999,场内买入,场内卖出,
2024-11-28,0.5694,0.5694,-0.0121,场内买入,场内卖出,
2024-11-27,0.5764,0.5764,0.0293,场内买入,场内卖出,
2024-11-26,0.56,0.56,-0.0073,场内买入,场内卖出,
2024-11-25,0.5641,0.5641,-0.0093,场内买入,场内卖出,
2024-11-22,0.5694,0.5694,-0.0382,场内买入,场内卖出,
2024-11-21,0.592,0.592,0.0008,场内买入,场内卖出,
2024-11-20,0.5915,0.5915,0.0051,场内买入,场内卖出,
2024-11-19,0.5885,0.5885,0.0288,场内买入,场内卖出,
2024-11-18,0.572,0.572,-0.0233999999999999,场内买入,场内卖出,
2024-11-15,0.5857,0.5857,-0.0383,场内买入,场内卖出,
2024-11-14,0.609,0.609,-0.0333,场内买入,场内卖出,
2024-11-13,0.63,0.63,0.0168,场内买入,场内卖出,
2024-11-12,0.6196,0.6196,-0.0101,场内买入,场内卖出,
2024-11-11,0.6259,0.6259,0.0375999999999999,场内买入,场内卖出,
2024-11-08,0.6032,0.6032,-0.0068,场内买入,场内卖出,
2024-11-07,0.6073,0.6073,0.0256999999999999,场内买入,场内卖出,
2024-11-06,0.5921,0.5921,-0.0052,场内买入,场内卖出,
2024-11-05,0.5952,0.5952,0.0401999999999999,场内买入,场内卖出,
2024-11-04,0.5722,0.5722,0.0200999999999999,场内买入,场内卖出,
2024-11-01,0.5609,0.5609,-0.0227999999999999,场内买入,场内卖出,
2024-10-31,0.574,0.574,0.0042,场内买入,场内卖出,
2024-10-30,0.5716,0.5716,-0.0157,场内买入,场内卖出,
2024-10-29,0.5807,0.5807,-0.0187999999999999,场内买入,场内卖出,
2024-10-28,0.5918,0.5918,-0.0085,场内买入,场内卖出,
2024-10-25,0.5969,0.5969,0.0231,场内买入,场内卖出,
2024-10-24,0.5834,0.5834,-0.0055,场内买入,场内卖出,
2024-10-23,0.5866,0.5866,-0.0091,场内买入,场内卖出,
2024-10-22,0.592,0.592,-0.0042,场内买入,场内卖出,
2024-10-21,0.5945,0.5945,0.0129,场内买入,场内卖出,
2024-10-18,0.5869,0.5869,0.0968,场内买入,场内卖出,
2024-10-17,0.5351,0.5351,-0.0017,场内买入,场内卖出,
2024-10-16,0.536,0.536,-0.0318,场内买入,场内卖出,
2024-10-15,0.5536,0.5536,-0.0327999999999999,场内买入,场内卖出,
2024-10-14,0.5724,0.5724,0.0237999999999999,场内买入,场内卖出,
2024-10-11,0.5591,0.5591,-0.0557,场内买入,场内卖出,
2024-10-10,0.5921,0.5921,-0.0247,场内买入,场内卖出,
2024-10-09,0.6071,0.6071,-0.0744,场内买入,场内卖出,
2024-10-08,0.6559,0.6559,0.1767,场内买入,场内卖出,
2024-09-30,0.5574,0.5574,0.161,场内买入,场内卖出,
2024-09-27,0.4801,0.4801,0.0789,场内买入,场内卖出,
2024-09-26,0.445,0.445,0.0325,场内买入,场内卖出,
2024-09-25,0.431,0.431,0.0089,场内买入,场内卖出,
2024-09-24,0.4272,0.4272,0.046,场内买入,场内卖出,
2024-09-23,0.4084,0.4084,-0.0075,场内买入,场内卖出,
2024-09-20,0.4115,0.4115,-0.0051,场内买入,场内卖出,
2024-09-19,0.4136,0.4136,0.0027,场内买入,场内卖出,
2024-09-18,0.4125,0.4125,-0.0055,场内买入,场内卖出,
2024-09-13,0.4148,0.4148,-0.0043,场内买入,场内卖出,
2024-09-12,0.4166,0.4166,-0.0070999999999999,场内买入,场内卖出,
2024-09-11,0.4196,0.4196,0.0091,场内买入,场内卖出,
2024-09-10,0.4158,0.4158,0.0069999999999999,场内买入,场内卖出,
2024-09-09,0.4129,0.4129,-0.0022,场内买入,场内卖出,
2024-09-06,0.4138,0.4138,-0.0152,场内买入,场内卖出,
2024-09-05,0.4202,0.4202,0.0005,场内买入,场内卖出,
2024-09-04,0.42,0.42,-0.0033,场内买入,场内卖出,
2024-09-03,0.4214,0.4214,0.0081,场内买入,场内卖出,
2024-09-02,0.418,0.418,-0.0295,场内买入,场内卖出,
2024-08-30,0.4307,0.4307,0.0265,场内买入,场内卖出,
2024-08-29,0.4196,0.4196,0.0079,场内买入,场内卖出,
2024-08-28,0.4163,0.4163,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,0.418,0.418,-0.0097,场内买入,场内卖出,
2024-08-26,0.4221,0.4221,-0.004,场内买入,场内卖出,
2024-08-23,0.4238,0.4238,-0.0019,场内买入,场内卖出,
2024-08-22,0.4246,0.4246,-0.0059,场内买入,场内卖出,
2024-08-21,0.4271,0.4271,-0.0051,场内买入,场内卖出,
2024-08-20,0.4293,0.4293,-0.012,场内买入,场内卖出,
2024-08-19,0.4345,0.4345,0.0005,场内买入,场内卖出,
2024-08-16,0.4343,0.4343,0.0018,场内买入,场内卖出,
2024-08-15,0.4335,0.4335,0.0072,场内买入,场内卖出,
2024-08-14,0.4304,0.4304,-0.016,场内买入,场内卖出,
2024-08-13,0.4374,0.4374,0.0055,场内买入,场内卖出,
2024-08-12,0.435,0.435,-0.0014,场内买入,场内卖出,
2024-08-09,0.4356,0.4356,-0.0062,场内买入,场内卖出,
2024-08-08,0.4383,0.4383,-0.0027,场内买入,场内卖出,
2024-08-07,0.4395,0.4395,-0.0048,场内买入,场内卖出,
2024-08-06,0.4416,0.4416,0.0135,场内买入,场内卖出,
2024-08-05,0.4357,0.4357,-0.0227,场内买入,场内卖出,
2024-08-02,0.4458,0.4458,-0.0168,场内买入,场内卖出,
2024-08-01,0.4534,0.4534,-0.01,场内买入,场内卖出,
2024-07-31,0.458,0.458,0.036,场内买入,场内卖出,
2024-07-30,0.4421,0.4421,-0.0023,场内买入,场内卖出,
2024-07-29,0.4431,0.4431,-0.0184,场内买入,场内卖出,
2024-07-26,0.4514,0.4514,0.008,场内买入,场内卖出,
2024-07-25,0.4478,0.4478,-0.0042,场内买入,场内卖出,
2024-07-24,0.4497,0.4497,-0.0108,场内买入,场内卖出,
2024-07-23,0.4546,0.4546,-0.0348,场内买入,场内卖出,
2024-07-22,0.471,0.471,0.0004,场内买入,场内卖出,
2024-07-19,0.4708,0.4708,0.0129,场内买入,场内卖出,
2024-07-18,0.4648,0.4648,0.0129,场内买入,场内卖出,
2024-07-17,0.4589,0.4589,-0.0015,场内买入,场内卖出,
2024-07-16,0.4596,0.4596,0.0218,场内买入,场内卖出,
2024-07-15,0.4498,0.4498,-0.0031,场内买入,场内卖出,
2024-07-12,0.4512,0.4512,-0.0033,场内买入,场内卖出,
2024-07-11,0.4527,0.4527,0.0132,场内买入,场内卖出,
2024-07-10,0.4468,0.4468,0.002,场内买入,场内卖出,
2024-07-09,0.4459,0.4459,0.0206,场内买入,场内卖出,
2024-07-08,0.4369,0.4369,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.4423,0.4423,0.0073,场内买入,场内卖出,
2024-07-04,0.4391,0.4391,-0.0084,场内买入,场内卖出,
2024-07-03,0.4428,0.4428,-0.0009,场内买入,场内卖出,
2024-07-02,0.4432,0.4432,-0.0127,场内买入,场内卖出,
2024-07-01,0.4489,0.4489,-0.0031,场内买入,场内卖出,
2024-06-30,0.4503,0.4503,0.0,场内买入,场内卖出,
2024-06-28,0.4503,0.4503,-0.0066,场内买入,场内卖出,
2024-06-27,0.4533,0.4533,-0.015,场内买入,场内卖出,
2024-06-26,0.4602,0.4602,0.015,场内买入,场内卖出,
2024-06-25,0.4534,0.4534,-0.0256,场内买入,场内卖出,
2024-06-24,0.4653,0.4653,-0.015,场内买入,场内卖出,
2024-06-21,0.4724,0.4724,-0.0023,场内买入,场内卖出,
2024-06-20,0.4735,0.4735,-0.005,场内买入,场内卖出,
2024-06-19,0.4759,0.4759,-0.0081,场内买入,场内卖出,
2024-06-18,0.4798,0.4798,0.0015,场内买入,场内卖出,
2024-06-17,0.4791,0.4791,0.0091,场内买入,场内卖出,
2024-06-14,0.4748,0.4748,0.0008,场内买入,场内卖出,
2024-06-13,0.4744,0.4744,0.0051,场内买入,场内卖出,
2024-06-12,0.472,0.472,-0.0063,场内买入,场内卖出,
2024-06-11,0.475,0.475,0.0111,场内买入,场内卖出,
2024-06-07,0.4698,0.4698,-0.018,场内买入,场内卖出,
2024-06-06,0.4784,0.4784,-0.0042,场内买入,场内卖出,
2024-06-05,0.4804,0.4804,-0.0017,场内买入,场内卖出,
2024-06-04,0.4812,0.4812,0.0101,场内买入,场内卖出,
2024-06-03,0.4764,0.4764,0.0115,场内买入,场内卖出,
2024-05-31,0.471,0.471,-0.0051,场内买入,场内卖出,
2024-05-30,0.4734,0.4734,0.0068,场内买入,场内卖出,
2024-05-29,0.4702,0.4702,0.0026,场内买入,场内卖出,
2024-05-28,0.469,0.469,-0.0103,场内买入,场内卖出,
2024-05-27,0.4739,0.4739,0.0092,场内买入,场内卖出,
2024-05-24,0.4696,0.4696,-0.0215,场内买入,场内卖出,
2024-05-23,0.4799,0.4799,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,0.4847,0.4847,0.0123,场内买入,场内卖出,
2024-05-21,0.4788,0.4788,-0.0066,场内买入,场内卖出,
2024-05-20,0.482,0.482,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.4803,0.4803,0.0044,场内买入,场内卖出,
2024-05-16,0.4782,0.4782,0.0019,场内买入,场内卖出,
2024-05-15,0.4773,0.4773,-0.0087,场内买入,场内卖出,
2024-05-14,0.4815,0.4815,-0.0033,场内买入,场内卖出,
2024-05-13,0.4831,0.4831,-0.0072,场内买入,场内卖出,
2024-05-10,0.4866,0.4866,-0.0134,场内买入,场内卖出,
2024-05-09,0.4932,0.4932,0.0165,场内买入,场内卖出,
2024-05-08,0.4852,0.4852,-0.0139999999999999,场内买入,场内卖出,
2024-05-07,0.4921,0.4921,-0.0053,场内买入,场内卖出,
2024-05-06,0.4947,0.4947,0.0171,场内买入,场内卖出,
2024-04-30,0.4864,0.4864,-0.012,场内买入,场内卖出,
2024-04-29,0.4923,0.4923,0.0345,场内买入,场内卖出,
