date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.2759,1.2759,-0.0046,场内买入,场内卖出,
2026-01-12,1.2818,1.2818,0.0056999999999999,场内买入,场内卖出,
2026-01-09,1.2745,1.2745,0.0052,场内买入,场内卖出,
2026-01-08,1.2679,1.2679,-0.0036,场内买入,场内卖出,
2026-01-07,1.2725,1.2725,-0.0004,场内买入,场内卖出,
2026-01-06,1.273,1.273,0.0185,场内买入,场内卖出,
2026-01-05,1.2499,1.2499,0.0202,场内买入,场内卖出,
2025-12-31,1.2252,1.2252,-0.0018,场内买入,场内卖出,
2025-12-30,1.2274,1.2274,0.0015,场内买入,场内卖出,
2025-12-29,1.2256,1.2256,-0.0037,场内买入,场内卖出,
2025-12-26,1.2301,1.2301,0.0038,场内买入,场内卖出,
2025-12-25,1.2255,1.2255,0.0023,场内买入,场内卖出,
2025-12-24,1.2227,1.2227,0.0028,场内买入,场内卖出,
2025-12-23,1.2193,1.2193,0.0008,场内买入,场内卖出,
2025-12-22,1.2183,1.2183,0.0076,场内买入,场内卖出,
2025-12-19,1.2091,1.2091,0.0044,场内买入,场内卖出,
2025-12-18,1.2038,1.2038,-0.0005,场内买入,场内卖出,
2025-12-17,1.2044,1.2044,0.0136,场内买入,场内卖出,
2025-12-16,1.1882,1.1882,-0.0121999999999999,场内买入,场内卖出,
2025-12-15,1.2029,1.2029,-0.0060999999999999,场内买入,场内卖出,
2025-12-12,1.2103,1.2103,0.0062,场内买入,场内卖出,
2025-12-11,1.2029,1.2029,-0.0069999999999999,场内买入,场内卖出,
2025-12-10,1.2114,1.2114,-0.0016,场内买入,场内卖出,
2025-12-09,1.2133,1.2133,-0.006,场内买入,场内卖出,
2025-12-08,1.2206,1.2206,0.0046999999999999,场内买入,场内卖出,
2025-12-05,1.2149,1.2149,0.0072,场内买入,场内卖出,
2025-12-04,1.2062,1.2062,0.003,场内买入,场内卖出,
2025-12-03,1.2026,1.2026,-0.0033,场内买入,场内卖出,
2025-12-02,1.2066,1.2066,-0.0062,场内买入,场内卖出,
2025-12-01,1.2141,1.2141,0.0107,场内买入,场内卖出,
2025-11-28,1.2012,1.2012,0.0023,场内买入,场内卖出,
2025-11-27,1.1984,1.1984,0.0004,场内买入,场内卖出,
2025-11-26,1.1979,1.1979,0.0021,场内买入,场内卖出,
2025-11-25,1.1954,1.1954,0.0060999999999999,场内买入,场内卖出,
2025-11-24,1.1881,1.1881,-0.0005,场内买入,场内卖出,
2025-11-21,1.1887,1.1887,-0.0233,场内买入,场内卖出,
2025-11-20,1.2171,1.2171,-0.0048,场内买入,场内卖出,
2025-11-19,1.223,1.223,0.0045,场内买入,场内卖出,
2025-11-18,1.2175,1.2175,-0.0068,场内买入,场内卖出,
2025-11-17,1.2258,1.2258,-0.0069999999999999,场内买入,场内卖出,
2025-11-14,1.2344,1.2344,-0.0153,场内买入,场内卖出,
2025-11-13,1.2536,1.2536,0.0109,场内买入,场内卖出,
2025-11-12,1.2401,1.2401,-0.0015,场内买入,场内卖出,
2025-11-11,1.242,1.242,-0.0091,场内买入,场内卖出,
2025-11-10,1.2534,1.2534,0.003,场内买入,场内卖出,
2025-11-07,1.2497,1.2497,-0.0022,场内买入,场内卖出,
2025-11-06,1.2524,1.2524,0.0157,场内买入,场内卖出,
2025-11-05,1.2331,1.2331,0.0005,场内买入,场内卖出,
2025-11-04,1.2325,1.2325,-0.0064,场内买入,场内卖出,
2025-11-03,1.2404,1.2404,0.0014,场内买入,场内卖出,
2025-10-31,1.2387,1.2387,-0.0143,场内买入,场内卖出,
2025-10-30,1.2567,1.2567,-0.0069,场内买入,场内卖出,
2025-10-29,1.2654,1.2654,0.0112,场内买入,场内卖出,
2025-10-28,1.2514,1.2514,-0.0079,场内买入,场内卖出,
2025-10-27,1.2614,1.2614,0.0137,场内买入,场内卖出,
2025-10-24,1.2443,1.2443,0.0105,场内买入,场内卖出,
2025-10-23,1.2314,1.2314,0.0029,场内买入,场内卖出,
2025-10-22,1.2278,1.2278,-0.0037,场内买入,场内卖出,
2025-10-21,1.2323,1.2323,0.0132,场内买入,场内卖出,
2025-10-20,1.2163,1.2163,0.0016,场内买入,场内卖出,
2025-10-17,1.2143,1.2143,-0.021,场内买入,场内卖出,
2025-10-16,1.2404,1.2404,0.0008,场内买入,场内卖出,
