date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.2709,1.2709,0.0246,场内买入,场内卖出,
2026-01-05,1.2404,1.2404,-0.0039,场内买入,场内卖出,
2025-12-31,1.2453,1.2453,-0.0103,暂停申购,暂停赎回,
2025-12-30,1.2582,1.2582,0.0111,场内买入,场内卖出,
2025-12-29,1.2444,1.2444,0.0116,场内买入,场内卖出,
2025-12-26,1.2301,1.2301,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.2306,1.2306,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.2319,1.2319,-0.0023,暂停申购,暂停赎回,
2025-12-23,1.2347,1.2347,-0.0052,场内买入,场内卖出,
2025-12-22,1.2412,1.2412,0.0056999999999999,场内买入,场内卖出,
2025-12-19,1.2342,1.2342,0.0233,场内买入,场内卖出,
2025-12-18,1.2061,1.2061,-0.009,场内买入,场内卖出,
2025-12-17,1.217,1.217,0.0027,场内买入,场内卖出,
2025-12-16,1.2137,1.2137,-0.0187,场内买入,场内卖出,
2025-12-15,1.2368,1.2368,-0.0186,场内买入,场内卖出,
2025-12-12,1.2602,1.2602,0.0158,场内买入,场内卖出,
2025-12-11,1.2406,1.2406,-0.0152,场内买入,场内卖出,
2025-12-10,1.2597,1.2597,-0.0003,场内买入,场内卖出,
2025-12-09,1.2601,1.2601,-0.018,场内买入,场内卖出,
2025-12-08,1.2832,1.2832,0.0028,场内买入,场内卖出,
2025-12-05,1.2796,1.2796,0.0123,场内买入,场内卖出,
2025-12-04,1.264,1.264,0.0105,场内买入,场内卖出,
2025-12-03,1.2509,1.2509,-0.0112,场内买入,场内卖出,
2025-12-02,1.2651,1.2651,-0.0053,场内买入,场内卖出,
2025-12-01,1.2719,1.2719,0.0097,场内买入,场内卖出,
2025-11-28,1.2597,1.2597,0.008,场内买入,场内卖出,
2025-11-27,1.2497,1.2497,0.0038,场内买入,场内卖出,
2025-11-26,1.245,1.245,0.0049,场内买入,场内卖出,
2025-11-25,1.2389,1.2389,0.0072,场内买入,场内卖出,
2025-11-24,1.23,1.23,0.0232,场内买入,场内卖出,
2025-11-21,1.2021,1.2021,-0.034,场内买入,场内卖出,
2025-11-20,1.2444,1.2444,-0.0143,场内买入,场内卖出,
2025-11-19,1.2624,1.2624,-0.0043,场内买入,场内卖出,
2025-11-18,1.2679,1.2679,-0.0418,场内买入,场内卖出,
2025-11-17,1.3232,1.3232,-0.0103,场内买入,场内卖出,
2025-11-14,1.337,1.337,-0.0304,场内买入,场内卖出,
2025-11-13,1.3789,1.3789,0.0113999999999999,场内买入,场内卖出,
2025-11-12,1.3633,1.3633,-0.0097,场内买入,场内卖出,
2025-11-11,1.3767,1.3767,0.0285,场内买入,场内卖出,
2025-11-10,1.3385,1.3385,0.0106,场内买入,场内卖出,
2025-11-07,1.3245,1.3245,-0.0037,场内买入,场内卖出,
2025-11-06,1.3294,1.3294,0.0282,场内买入,场内卖出,
2025-11-05,1.2929,1.2929,0.0018,场内买入,场内卖出,
2025-11-04,1.2906,1.2906,-0.0213,场内买入,场内卖出,
2025-11-03,1.3187,1.3187,0.001,场内买入,场内卖出,
2025-10-31,1.3174,1.3174,-0.0192999999999999,场内买入,场内卖出,
2025-10-30,1.3433,1.3433,0.0058,场内买入,场内卖出,
2025-10-29,1.3355,1.3355,-0.0001,暂停申购,暂停赎回,
2025-10-28,1.3356,1.3356,-0.0075,场内买入,场内卖出,
2025-10-27,1.3457,1.3457,0.0133,场内买入,场内卖出,
2025-10-24,1.3281,1.3281,0.0127,场内买入,场内卖出,
2025-10-23,1.3115,1.3115,0.0001,场内买入,场内卖出,
2025-10-22,1.3114,1.3114,-0.0081999999999999,场内买入,场内卖出,
2025-10-21,1.3222,1.3222,0.0146,场内买入,场内卖出,
2025-10-20,1.3032,1.3032,0.0224,场内买入,场内卖出,
2025-10-17,1.2746,1.2746,-0.0407,场内买入,场内卖出,
2025-10-16,1.3287,1.3287,-0.0144,场内买入,场内卖出,
2025-10-15,1.3481,1.3481,0.0305,场内买入,场内卖出,
2025-10-14,1.3082,1.3082,-0.0317,场内买入,场内卖出,
2025-10-13,1.351,1.351,-0.0139,场内买入,场内卖出,
2025-10-10,1.37,1.37,-0.0331,场内买入,场内卖出,
2025-10-09,1.4169,1.4169,0.0048,场内买入,场内卖出,
2025-09-30,1.4101,1.4101,0.0254,场内买入,场内卖出,
2025-09-29,1.3752,1.3752,0.0113,场内买入,场内卖出,
2025-09-26,1.3599,1.3599,-0.0046,场内买入,场内卖出,
2025-09-25,1.3662,1.3662,0.0215,场内买入,场内卖出,
2025-09-24,1.3374,1.3374,0.0028,场内买入,场内卖出,
2025-09-23,1.3337,1.3337,-0.0124,场内买入,场内卖出,
2025-09-22,1.3505,1.3505,-0.0092,场内买入,场内卖出,
2025-09-19,1.3631,1.3631,0.0093,场内买入,场内卖出,
2025-09-18,1.3505,1.3505,-0.0141,场内买入,场内卖出,
2025-09-17,1.3698,1.3698,0.021,场内买入,场内卖出,
2025-09-16,1.3416,1.3416,0.0115,场内买入,场内卖出,
2025-09-15,1.3263,1.3263,0.0118999999999999,场内买入,场内卖出,
2025-09-12,1.3107,1.3107,0.0040999999999999,场内买入,场内卖出,
2025-09-11,1.3053,1.3053,-0.0032,场内买入,场内卖出,
2025-09-10,1.3095,1.3095,-0.0048,场内买入,场内卖出,
2025-09-09,1.3158,1.3158,0.0075,场内买入,场内卖出,
2025-09-08,1.306,1.306,0.006,场内买入,场内卖出,
2025-09-05,1.2982,1.2982,0.0227999999999999,场内买入,场内卖出,
2025-09-04,1.2693,1.2693,-0.026,场内买入,场内卖出,
