date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.0311,1.0661,0.001,场内买入,场内卖出,
2025-12-18,1.0301,1.0651,0.0072,场内买入,场内卖出,
2025-12-17,1.0227,1.0577,0.0031,场内买入,场内卖出,
2025-12-16,1.0195,1.0545,-0.0158,场内买入,场内卖出,
2025-12-15,1.0359,1.0709,-0.0068,场内买入,场内卖出,
2025-12-12,1.043,1.078,0.006,场内买入,场内卖出,
2025-12-11,1.0368,1.0718,-0.0034999999999999,场内买入,场内卖出,
2025-12-10,1.0404,1.0754,-0.009,场内买入,场内卖出,
2025-12-09,1.0499,1.0849,-0.015,场内买入,场内卖出,
2025-12-08,1.0659,1.1009,-0.0151,场内买入,场内卖出,
2025-12-05,1.0822,1.1172,0.0012,场内买入,场内卖出,
2025-12-04,1.0809,1.1159,0.0016,场内买入,场内卖出,
2025-12-03,1.0792,1.1142,-0.0052,场内买入,场内卖出,
2025-12-02,1.0848,1.1198,0.0104,场内买入,场内卖出,
2025-12-01,1.0736,1.1086,0.0106,场内买入,场内卖出,
2025-11-28,1.0623,1.0973,-0.0056999999999999,场内买入,场内卖出,
2025-11-27,1.0684,1.1034,0.0032,场内买入,场内卖出,
2025-11-26,1.065,1.1,0.0,场内买入,场内卖出,
2025-11-25,1.065,1.1,0.0015,场内买入,场内卖出,
2025-11-24,1.0634,1.0984,0.0046,场内买入,场内卖出,
2025-11-21,1.0585,1.0935,-0.0197999999999999,场内买入,场内卖出,
2025-11-20,1.0799,1.1149,-0.0024,场内买入,场内卖出,
2025-11-19,1.0825,1.1175,0.0077,场内买入,场内卖出,
2025-11-18,1.0742,1.1092,-0.0149,场内买入,场内卖出,
2025-11-17,1.0905,1.1255,-0.0026,场内买入,场内卖出,
2025-11-14,1.0933,1.1283,-0.0121,场内买入,场内卖出,
2025-11-13,1.1067,1.1417,-0.008,场内买入,场内卖出,
2025-11-12,1.1156,1.1506,0.0135,场内买入,场内卖出,
2025-11-11,1.1007,1.1357,0.0015,场内买入,场内卖出,
2025-11-10,1.099,1.134,0.0167,场内买入,场内卖出,
2025-11-07,1.0809,1.1159,0.0069,场内买入,场内卖出,
2025-11-06,1.0735,1.1085,0.0141999999999999,场内买入,场内卖出,
2025-11-05,1.0585,1.0935,0.0028,场内买入,场内卖出,
2025-11-04,1.0555,1.0905,-0.0004,场内买入,场内卖出,
2025-11-03,1.0559,1.0909,0.0200999999999999,场内买入,场内卖出,
2025-10-31,1.0351,1.0701,-0.0111,场内买入,场内卖出,
2025-10-30,1.0467,1.0817,0.003,场内买入,场内卖出,
2025-10-29,1.0436,1.0786,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0439,1.0789,-0.0053,场内买入,场内卖出,
2025-10-27,1.0495,1.0845,0.0064,场内买入,场内卖出,每份派现金0.0100元
2025-10-24,1.0528,1.0778,0.0015,场内买入,场内卖出,
2025-10-23,1.0512,1.0762,0.0093,场内买入,场内卖出,
2025-10-22,1.0415,1.0665,-0.0003,场内买入,场内卖出,
2025-10-21,1.0418,1.0668,0.0038,场内买入,场内卖出,
2025-10-20,1.0379,1.0629,0.0155,场内买入,场内卖出,
2025-10-17,1.0221,1.0471,-0.0147,场内买入,场内卖出,
2025-10-16,1.0373,1.0623,0.0168,场内买入,场内卖出,
2025-10-15,1.0202,1.0452,0.0086,场内买入,场内卖出,
2025-10-14,1.0115,1.0365,-0.0012,场内买入,场内卖出,
2025-10-13,1.0127,1.0377,-0.0009,场内买入,场内卖出,
2025-10-10,1.0136,1.0386,0.0022,场内买入,场内卖出,
2025-10-09,1.0114,1.0364,0.0141,场内买入,场内卖出,
2025-09-30,0.9973,1.0223,-0.0038,场内买入,场内卖出,
2025-09-29,1.0011,1.0261,0.0056999999999999,场内买入,场内卖出,
2025-09-26,0.9954,1.0204,-0.0002,场内买入,场内卖出,
2025-09-25,0.9956,1.0206,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,1.0013,1.0263,-0.0002,场内买入,场内卖出,
2025-09-23,1.0015,1.0265,-0.0079,场内买入,场内卖出,
2025-09-22,1.0095,1.0345,-0.0168,场内买入,场内卖出,
2025-09-19,1.0267,1.0517,0.0045,场内买入,场内卖出,
2025-09-18,1.0221,1.0471,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,1.0339,1.0589,0.0029,场内买入,场内卖出,
2025-09-16,1.0309,1.0559,-0.0034999999999999,场内买入,场内卖出,
