date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.8021,1.8021,0.0235,场内买入,场内卖出,
2026-01-12,1.7608,1.7608,0.0169,场内买入,场内卖出,
2026-01-09,1.7315,1.7315,0.0305,场内买入,场内卖出,
2026-01-08,1.6802,1.6802,-0.0056999999999999,场内买入,场内卖出,
2026-01-07,1.6898,1.6898,-0.0121,场内买入,场内卖出,
2026-01-06,1.7105,1.7105,0.0291,场内买入,场内卖出,
2026-01-05,1.6622,1.6622,0.0266,场内买入,场内卖出,
2025-12-31,1.6191,1.6191,0.003,暂停申购,暂停赎回,
2025-12-30,1.6143,1.6143,-0.0002,场内买入,场内卖出,
2025-12-29,1.6147,1.6147,-0.022,场内买入,场内卖出,
2025-12-26,1.651,1.651,0.0192,暂停申购,暂停赎回,
2025-12-25,1.6199,1.6199,-0.0135,暂停申购,暂停赎回,
2025-12-24,1.6421,1.6421,-0.0059,暂停申购,暂停赎回,
2025-12-23,1.6518,1.6518,0.0105,场内买入,场内卖出,
2025-12-22,1.6346,1.6346,0.0398,场内买入,场内卖出,
2025-12-19,1.5721,1.5721,-0.0034,场内买入,场内卖出,
2025-12-18,1.5774,1.5774,0.0088,场内买入,场内卖出,
2025-12-17,1.5637,1.5637,0.0246,场内买入,场内卖出,
2025-12-16,1.5261,1.5261,-0.0384,场内买入,场内卖出,
2025-12-15,1.5871,1.5871,0.0095,场内买入,场内卖出,
2025-12-12,1.5722,1.5722,0.0262,场内买入,场内卖出,
2025-12-11,1.532,1.532,-0.0023,场内买入,场内卖出,
2025-12-10,1.5355,1.5355,0.015,场内买入,场内卖出,
2025-12-09,1.5128,1.5128,-0.0338,场内买入,场内卖出,
2025-12-08,1.5658,1.5658,-0.0112,场内买入,场内卖出,
2025-12-05,1.5836,1.5836,0.0249,场内买入,场内卖出,
2025-12-04,1.5451,1.5451,-0.0060999999999999,场内买入,场内卖出,
2025-12-03,1.5546,1.5546,-0.0023,场内买入,场内卖出,
2025-12-02,1.5582,1.5582,-0.0127,场内买入,场内卖出,
2025-12-01,1.5782,1.5782,0.0353,场内买入,场内卖出,
2025-11-28,1.5244,1.5244,0.0109,场内买入,场内卖出,
2025-11-27,1.5079,1.5079,0.0045,场内买入,场内卖出,
2025-11-26,1.5011,1.5011,-0.0029,场内买入,场内卖出,
2025-11-25,1.5054,1.5054,0.0208,场内买入,场内卖出,
2025-11-24,1.4747,1.4747,0.003,场内买入,场内卖出,
2025-11-21,1.4703,1.4703,-0.0323,场内买入,场内卖出,
2025-11-20,1.5194,1.5194,-0.0109,场内买入,场内卖出,
2025-11-19,1.5361,1.5361,0.045,场内买入,场内卖出,
2025-11-18,1.47,1.47,-0.0279999999999999,场内买入,场内卖出,
2025-11-17,1.5124,1.5124,-0.022,场内买入,场内卖出,
2025-11-14,1.5465,1.5465,-0.0213,场内买入,场内卖出,
2025-11-13,1.5801,1.5801,0.0316,场内买入,场内卖出,
2025-11-12,1.5317,1.5317,-0.0056,场内买入,场内卖出,
2025-11-11,1.5403,1.5403,-0.0033,场内买入,场内卖出,
2025-11-10,1.5454,1.5454,0.0275,场内买入,场内卖出,
2025-11-07,1.5041,1.5041,0.0033,场内买入,场内卖出,
2025-11-06,1.4992,1.4992,0.018,场内买入,场内卖出,
2025-11-05,1.4727,1.4727,0.0137,场内买入,场内卖出,
2025-11-04,1.4528,1.4528,-0.0379,场内买入,场内卖出,
2025-11-03,1.5101,1.5101,-0.0173,场内买入,场内卖出,
2025-10-31,1.5367,1.5367,-0.0069,场内买入,场内卖出,
2025-10-30,1.5474,1.5474,0.0017,场内买入,场内卖出,
2025-10-29,1.5447,1.5447,0.0258,暂停申购,暂停赎回,
2025-10-28,1.5058,1.5058,-0.0366999999999999,场内买入,场内卖出,
2025-10-27,1.5632,1.5632,0.0186,场内买入,场内卖出,
2025-10-24,1.5346,1.5346,0.002,场内买入,场内卖出,
2025-10-23,1.5316,1.5316,-0.0029,场内买入,场内卖出,
2025-10-22,1.5361,1.5361,-0.0273,场内买入,场内卖出,
2025-10-21,1.5792,1.5792,0.003,场内买入,场内卖出,
2025-10-20,1.5745,1.5745,-0.0384,场内买入,场内卖出,
2025-10-17,1.6373,1.6373,-0.002,场内买入,场内卖出,
2025-10-16,1.6406,1.6406,-0.016,场内买入,场内卖出,
2025-10-15,1.6672,1.6672,0.018,场内买入,场内卖出,
2025-10-14,1.6377,1.6377,-0.0352,场内买入,场内卖出,
2025-10-13,1.6975,1.6975,0.0389,场内买入,场内卖出,
2025-10-10,1.6339,1.6339,-0.0416,场内买入,场内卖出,
2025-10-09,1.7048,1.7048,0.0853999999999999,场内买入,场内卖出,
2025-09-30,1.5707,1.5707,0.0204,场内买入,场内卖出,
2025-09-29,1.5393,1.5393,0.0349,场内买入,场内卖出,
2025-09-26,1.4874,1.4874,-0.0004,场内买入,场内卖出,
2025-09-25,1.488,1.488,-0.0036,场内买入,场内卖出,
2025-09-24,1.4934,1.4934,0.0015,场内买入,场内卖出,
2025-09-23,1.4911,1.4911,0.0083,场内买入,场内卖出,
2025-09-22,1.4788,1.4788,0.037,场内买入,场内卖出,
2025-09-19,1.4261,1.4261,0.016,场内买入,场内卖出,
2025-09-18,1.4036,1.4036,-0.0315,场内买入,场内卖出,
2025-09-17,1.4492,1.4492,-0.0184,场内买入,场内卖出,
2025-09-16,1.4764,1.4764,0.0001,场内买入,场内卖出,
2025-09-15,1.4762,1.4762,-0.0118999999999999,场内买入,场内卖出,
2025-09-12,1.494,1.494,0.015,场内买入,场内卖出,
2025-09-11,1.4719,1.4719,0.0002,场内买入,场内卖出,
2025-09-10,1.4716,1.4716,-0.0108,场内买入,场内卖出,
2025-09-09,1.4876,1.4876,0.0467999999999999,场内买入,场内卖出,
2025-09-08,1.4211,1.4211,-0.0043,场内买入,场内卖出,
2025-09-05,1.4272,1.4272,0.0406,场内买入,场内卖出,
2025-09-04,1.3715,1.3715,-0.0308999999999999,场内买入,场内卖出,
2025-09-03,1.4153,1.4153,0.0118999999999999,场内买入,场内卖出,
2025-09-02,1.3986,1.3986,0.0042,场内买入,场内卖出,
2025-09-01,1.3927,1.3927,0.0681,场内买入,场内卖出,
2025-08-29,1.3039,1.3039,0.0265,场内买入,场内卖出,
2025-08-28,1.2702,1.2702,0.0098,场内买入,场内卖出,
2025-08-27,1.2579,1.2579,-0.0161,场内买入,场内卖出,
2025-08-26,1.2785,1.2785,0.0153,场内买入,场内卖出,
2025-08-25,1.2592,1.2592,0.0407,场内买入,场内卖出,
2025-08-22,1.21,1.21,-0.001,场内买入,场内卖出,
2025-08-21,1.2112,1.2112,-0.0042,场内买入,场内卖出,
2025-08-20,1.2163,1.2163,0.016,场内买入,场内卖出,
2025-08-19,1.1972,1.1972,-0.0129,场内买入,场内卖出,
2025-08-18,1.2129,1.2129,-0.0107,场内买入,场内卖出,
2025-08-15,1.226,1.226,0.0055,场内买入,场内卖出,
2025-08-14,1.2193,1.2193,-0.0042,场内买入,场内卖出,
2025-08-13,1.2245,1.2245,0.0195,场内买入,场内卖出,
2025-08-12,1.2011,1.2011,0.0018,场内买入,场内卖出,
2025-08-11,1.199,1.199,-0.0276,场内买入,场内卖出,
2025-08-08,1.233,1.233,0.0102,场内买入,场内卖出,
2025-08-07,1.2206,1.2206,0.0159,场内买入,场内卖出,
2025-08-06,1.2015,1.2015,0.0171,场内买入,场内卖出,
2025-08-05,1.1813,1.1813,0.0044,场内买入,场内卖出,
2025-08-04,1.1761,1.1761,0.0426,场内买入,场内卖出,
2025-08-01,1.128,1.128,0.0006,场内买入,场内卖出,
2025-07-31,1.1273,1.1273,-0.0296,场内买入,场内卖出,
2025-07-30,1.1617,1.1617,0.0029,场内买入,场内卖出,
2025-07-29,1.1583,1.1583,-0.002,场内买入,场内卖出,
2025-07-28,1.1606,1.1606,-0.0138,场内买入,场内卖出,
2025-07-25,1.1768,1.1768,-0.0103,场内买入,场内卖出,
2025-07-24,1.189,1.189,-0.0103,场内买入,场内卖出,
2025-07-23,1.2014,1.2014,-0.0046,场内买入,场内卖出,
2025-07-22,1.207,1.207,0.0197999999999999,场内买入,场内卖出,
2025-07-21,1.1836,1.1836,0.0155,场内买入,场内卖出,
2025-07-18,1.1655,1.1655,0.0101,场内买入,场内卖出,
2025-07-17,1.1539,1.1539,-0.0135,场内买入,场内卖出,
2025-07-16,1.1697,1.1697,-0.004,场内买入,场内卖出,
2025-07-15,1.1744,1.1744,-0.0056999999999999,场内买入,场内卖出,
