date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.0457,1.0457,0.0144,场内买入,场内卖出,
2025-10-23,1.0309,1.0309,0.0062,场内买入,场内卖出,
2025-10-22,1.0245,1.0245,-0.0113999999999999,场内买入,场内卖出,
2025-10-21,1.0363,1.0363,0.0087,场内买入,场内卖出,
2025-10-20,1.0274,1.0274,0.0293,场内买入,场内卖出,
2025-10-17,0.9982,0.9982,-0.0401,场内买入,场内卖出,
2025-10-16,1.0399,1.0399,-0.01,场内买入,场内卖出,
2025-10-15,1.0504,1.0504,0.0255,场内买入,场内卖出,
2025-10-14,1.0243,1.0243,-0.0356,场内买入,场内卖出,
2025-10-13,1.0621,1.0621,-0.0218,场内买入,场内卖出,
2025-10-10,1.0858,1.0858,-0.0356999999999999,场内买入,场内卖出,
2025-10-09,1.126,1.126,-0.0049,场内买入,场内卖出,
2025-09-30,1.1316,1.1316,0.0225,场内买入,场内卖出,
2025-09-29,1.1067,1.1067,0.0185,场内买入,场内卖出,
2025-09-26,1.0866,1.0866,-0.0323,场内买入,场内卖出,
2025-09-25,1.1229,1.1229,0.0118,场内买入,场内卖出,
2025-09-24,1.1098,1.1098,0.0297,场内买入,场内卖出,
2025-09-23,1.0778,1.0778,-0.0123,场内买入,场内卖出,
2025-09-22,1.0912,1.0912,-0.0005,场内买入,场内卖出,
2025-09-19,1.0917,1.0917,0.0001,场内买入,场内卖出,
2025-09-18,1.0916,1.0916,-0.0087,场内买入,场内卖出,
2025-09-17,1.1012,1.1012,0.0354,场内买入,场内卖出,
2025-09-16,1.0636,1.0636,0.003,场内买入,场内卖出,
2025-09-15,1.0604,1.0604,0.0113999999999999,场内买入,场内卖出,
2025-09-12,1.0484,1.0484,0.0194,场内买入,场内卖出,
2025-09-11,1.0284,1.0284,-0.0081,场内买入,场内卖出,
2025-09-10,1.0368,1.0368,0.0049,场内买入,场内卖出,
2025-09-09,1.0317,1.0317,0.0154,场内买入,场内卖出,
2025-09-08,1.0161,1.0161,0.0123,场内买入,场内卖出,
2025-09-05,1.0038,1.0038,0.0210999999999999,场内买入,场内卖出,
2025-09-04,0.9831,0.9831,-0.024,场内买入,场内卖出,
2025-09-03,1.0073,1.0073,-0.0067,场内买入,场内卖出,
2025-09-02,1.0141,1.0141,0.0,场内买入,场内卖出,
2025-08-29,0.991,0.991,0.0,场内买入,场内卖出,
2025-08-26,1.0,1.0,0.0,场内买入,场内卖出,
