date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,1.0679,1.0679,0.0008,场内买入,场内卖出,
2025-08-18,1.067,1.067,0.0168,场内买入,场内卖出,
2025-08-15,1.0494,1.0494,0.0200999999999999,场内买入,场内卖出,
2025-08-14,1.0287,1.0287,-0.0123,场内买入,场内卖出,
2025-08-13,1.0415,1.0415,0.0144,场内买入,场内卖出,
2025-08-12,1.0267,1.0267,0.0028,场内买入,场内卖出,
2025-08-11,1.0238,1.0238,0.0155,场内买入,场内卖出,
2025-08-08,1.0082,1.0082,-0.0034,场内买入,场内卖出,
2025-08-07,1.0116,1.0116,0.0001,场内买入,场内卖出,
2025-08-06,1.0115,1.0115,0.0111,场内买入,场内卖出,
2025-08-05,1.0004,1.0004,0.0070999999999999,场内买入,场内卖出,
2025-08-04,0.9933,0.9933,0.0104,场内买入,场内卖出,
2025-08-01,0.9831,0.9831,0.0015,场内买入,场内卖出,
2025-07-31,0.9816,0.9816,-0.0086,场内买入,场内卖出,
2025-07-30,0.9901,0.9901,-0.008,场内买入,场内卖出,
2025-07-29,0.9981,0.9981,0.0063,场内买入,场内卖出,
2025-07-28,0.9919,0.9919,0.0034,场内买入,场内卖出,
2025-07-25,0.9885,0.9885,0.0008,场内买入,场内卖出,
2025-07-24,0.9877,0.9877,0.0141,场内买入,场内卖出,
2025-07-23,0.974,0.974,-0.0042,场内买入,场内卖出,
2025-07-22,0.9781,0.9781,0.0037,场内买入,场内卖出,
2025-07-21,0.9745,0.9745,0.0092,场内买入,场内卖出,
2025-07-18,0.9656,0.9656,0.0032,场内买入,场内卖出,
2025-07-17,0.9625,0.9625,0.0115,场内买入,场内卖出,
2025-07-16,0.9516,0.9516,0.0031,场内买入,场内卖出,
2025-07-15,0.9487,0.9487,-0.0029,场内买入,场内卖出,
2025-07-14,0.9515,0.9515,0.0002,场内买入,场内卖出,
2025-07-11,0.9513,0.9513,0.0088,场内买入,场内卖出,
2025-07-10,0.943,0.943,0.0027,场内买入,场内卖出,
2025-07-09,0.9405,0.9405,-0.0025,场内买入,场内卖出,
2025-07-08,0.9429,0.9429,0.0129,场内买入,场内卖出,
2025-07-07,0.9309,0.9309,0.0024,场内买入,场内卖出,
2025-07-04,0.9287,0.9287,-0.0045,场内买入,场内卖出,
2025-07-03,0.9329,0.9329,0.0053,场内买入,场内卖出,
2025-07-02,0.928,0.928,-0.0098999999999999,场内买入,场内卖出,
2025-07-01,0.9373,0.9373,0.0027,场内买入,场内卖出,
2025-06-30,0.9348,0.9348,0.0118,场内买入,场内卖出,
2025-06-27,0.9239,0.9239,0.0048,场内买入,场内卖出,
2025-06-26,0.9195,0.9195,-0.0042,场内买入,场内卖出,
2025-06-25,0.9234,0.9234,0.0134,场内买入,场内卖出,
2025-06-24,0.9112,0.9112,0.0192,场内买入,场内卖出,
2025-06-23,0.894,0.894,0.0131,场内买入,场内卖出,
2025-06-20,0.8824,0.8824,-0.0075,场内买入,场内卖出,
2025-06-19,0.8891,0.8891,-0.0138,场内买入,场内卖出,
2025-06-18,0.9015,0.9015,-0.0008,场内买入,场内卖出,
2025-06-17,0.9022,0.9022,-0.0008,场内买入,场内卖出,
2025-06-16,0.9029,0.9029,0.0067,场内买入,场内卖出,
2025-06-13,0.8969,0.8969,-0.0147,场内买入,场内卖出,
2025-06-12,0.9103,0.9103,0.0011,场内买入,场内卖出,
2025-06-11,0.9093,0.9093,0.0044,场内买入,场内卖出,
2025-06-10,0.9053,0.9053,-0.0091,场内买入,场内卖出,
2025-06-09,0.9136,0.9136,0.0108,场内买入,场内卖出,
2025-06-06,0.9038,0.9038,-0.0019,场内买入,场内卖出,
2025-06-05,0.9055,0.9055,0.0075,场内买入,场内卖出,
2025-06-04,0.8988,0.8988,0.009,场内买入,场内卖出,
2025-06-03,0.8908,0.8908,0.0074,场内买入,场内卖出,
2025-05-30,0.8843,0.8843,-0.0102,场内买入,场内卖出,
2025-05-29,0.8934,0.8934,0.0181,场内买入,场内卖出,
2025-05-28,0.8775,0.8775,-0.0037,场内买入,场内卖出,
2025-05-27,0.8808,0.8808,-0.0031,场内买入,场内卖出,
2025-05-26,0.8835,0.8835,0.0066,场内买入,场内卖出,
2025-05-23,0.8777,0.8777,-0.0123,场内买入,场内卖出,
2025-05-22,0.8886,0.8886,-0.0105,场内买入,场内卖出,
2025-05-21,0.898,0.898,-0.0022,场内买入,场内卖出,
2025-05-20,0.9,0.9,0.0084,场内买入,场内卖出,
2025-05-19,0.8925,0.8925,0.0045,场内买入,场内卖出,
2025-05-16,0.8885,0.8885,0.0019,场内买入,场内卖出,
2025-05-15,0.8868,0.8868,-0.0165,场内买入,场内卖出,
2025-05-14,0.9017,0.9017,0.0017,场内买入,场内卖出,
2025-05-13,0.9002,0.9002,-0.0025,场内买入,场内卖出,
2025-05-12,0.9025,0.9025,0.0139,场内买入,场内卖出,
2025-05-09,0.8901,0.8901,-0.0123,场内买入,场内卖出,
2025-05-08,0.9012,0.9012,0.0078,场内买入,场内卖出,
2025-05-07,0.8942,0.8942,0.0013,场内买入,场内卖出,
2025-05-06,0.893,0.893,0.0255,场内买入,场内卖出,
2025-04-30,0.8708,0.8708,0.0081,场内买入,场内卖出,
2025-04-29,0.8638,0.8638,0.0046999999999999,场内买入,场内卖出,
2025-04-28,0.8598,0.8598,-0.0105,场内买入,场内卖出,
2025-04-25,0.8689,0.8689,0.0032,场内买入,场内卖出,
2025-04-24,0.8661,0.8661,-0.0107,场内买入,场内卖出,
2025-04-23,0.8755,0.8755,0.006,场内买入,场内卖出,
2025-04-22,0.8703,0.8703,-0.0005,场内买入,场内卖出,
2025-04-21,0.8707,0.8707,0.0206,场内买入,场内卖出,
2025-04-18,0.8531,0.8531,-0.0013,场内买入,场内卖出,
2025-04-17,0.8542,0.8542,0.0011,场内买入,场内卖出,
2025-04-16,0.8533,0.8533,-0.0132,场内买入,场内卖出,
2025-04-15,0.8647,0.8647,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,0.8683,0.8683,0.0128,场内买入,场内卖出,
2025-04-11,0.8573,0.8573,0.0135,场内买入,场内卖出,
2025-04-10,0.8459,0.8459,0.0235,场内买入,场内卖出,
2025-04-09,0.8265,0.8265,0.0226,场内买入,场内卖出,
2025-04-08,0.8082,0.8082,0.005,场内买入,场内卖出,
2025-04-07,0.8042,0.8042,-0.1134999999999999,场内买入,场内卖出,
2025-04-03,0.9072,0.9072,-0.0118,场内买入,场内卖出,
2025-04-02,0.918,0.918,0.0029,场内买入,场内卖出,
2025-04-01,0.9153,0.9153,0.0053,场内买入,场内卖出,
2025-03-31,0.9105,0.9105,-0.0068,场内买入,场内卖出,
2025-03-28,0.9167,0.9167,-0.0095,场内买入,场内卖出,
2025-03-27,0.9255,0.9255,-0.0009,场内买入,场内卖出,
2025-03-26,0.9263,0.9263,0.0039,场内买入,场内卖出,
2025-03-25,0.9227,0.9227,-0.0076,场内买入,场内卖出,
2025-03-24,0.9298,0.9298,-0.0072,场内买入,场内卖出,
2025-03-21,0.9365,0.9365,-0.0199,场内买入,场内卖出,
2025-03-20,0.9555,0.9555,-0.0044,场内买入,场内卖出,
2025-03-19,0.9597,0.9597,-0.0072,场内买入,场内卖出,
2025-03-18,0.9667,0.9667,0.0034,场内买入,场内卖出,
2025-03-17,0.9634,0.9634,0.0027,场内买入,场内卖出,
2025-03-14,0.9608,0.9608,0.0163999999999999,场内买入,场内卖出,
2025-03-13,0.9453,0.9453,-0.0154,场内买入,场内卖出,
2025-03-12,0.9601,0.9601,0.0026,场内买入,场内卖出,
2025-03-11,0.9576,0.9576,0.0046999999999999,场内买入,场内卖出,
2025-03-10,0.9531,0.9531,0.0019,场内买入,场内卖出,
2025-03-07,0.9513,0.9513,-0.0043,场内买入,场内卖出,
2025-03-06,0.9554,0.9554,0.0216,场内买入,场内卖出,
2025-03-05,0.9352,0.9352,0.0062,场内买入,场内卖出,
2025-03-04,0.9294,0.9294,0.0133,场内买入,场内卖出,
2025-03-03,0.9172,0.9172,0.0004,场内买入,场内卖出,
2025-02-28,0.9168,0.9168,-0.0349,场内买入,场内卖出,
2025-02-27,0.95,0.95,-0.0038,场内买入,场内卖出,
2025-02-26,0.9536,0.9536,0.0136,场内买入,场内卖出,
2025-02-25,0.9408,0.9408,-0.0042,场内买入,场内卖出,
2025-02-24,0.9448,0.9448,0.0018,场内买入,场内卖出,
2025-02-21,0.9431,0.9431,0.0184,场内买入,场内卖出,
2025-02-20,0.9261,0.9261,0.0072,场内买入,场内卖出,
2025-02-19,0.9195,0.9195,0.0236,场内买入,场内卖出,
2025-02-18,0.8983,0.8983,-0.022,场内买入,场内卖出,
2025-02-17,0.9185,0.9185,0.005,场内买入,场内卖出,
2025-02-14,0.9139,0.9139,0.0058,场内买入,场内卖出,
2025-02-13,0.9086,0.9086,-0.0113,场内买入,场内卖出,
2025-02-12,0.919,0.919,0.0151,场内买入,场内卖出,
2025-02-11,0.9053,0.9053,-0.0032,场内买入,场内卖出,
2025-02-10,0.9082,0.9082,0.0125,场内买入,场内卖出,
2025-02-07,0.897,0.897,0.0152,场内买入,场内卖出,
2025-02-06,0.8836,0.8836,0.0272,场内买入,场内卖出,
2025-02-05,0.8602,0.8602,0.0058,场内买入,场内卖出,
2025-01-27,0.8552,0.8552,-0.0154,场内买入,场内卖出,
2025-01-24,0.8686,0.8686,0.0186,场内买入,场内卖出,
2025-01-23,0.8527,0.8527,-0.0044,场内买入,场内卖出,
2025-01-22,0.8565,0.8565,-0.0086,场内买入,场内卖出,
2025-01-21,0.8639,0.8639,0.0048,场内买入,场内卖出,
2025-01-20,0.8598,0.8598,0.0064,场内买入,场内卖出,
2025-01-17,0.8543,0.8543,0.0069999999999999,场内买入,场内卖出,
2025-01-16,0.8484,0.8484,0.0045,场内买入,场内卖出,
2025-01-15,0.8446,0.8446,-0.0060999999999999,场内买入,场内卖出,
2025-01-14,0.8498,0.8498,0.0455,场内买入,场内卖出,
2025-01-13,0.8128,0.8128,0.0023,场内买入,场内卖出,
2025-01-10,0.8109,0.8109,-0.0224,场内买入,场内卖出,
2025-01-09,0.8295,0.8295,0.0019,场内买入,场内卖出,
2025-01-08,0.8279,0.8279,-0.0052,场内买入,场内卖出,
2025-01-07,0.8322,0.8322,0.015,场内买入,场内卖出,
2025-01-06,0.8199,0.8199,-0.0034,场内买入,场内卖出,
2025-01-03,0.8227,0.8227,-0.0295,场内买入,场内卖出,
2025-01-02,0.8477,0.8477,-0.0271,场内买入,场内卖出,
2024-12-31,0.8713,0.8713,-0.0308,场内买入,场内卖出,
2024-12-30,0.899,0.899,-0.0042,场内买入,场内卖出,
2024-12-27,0.9028,0.9028,0.0019,场内买入,场内卖出,
2024-12-26,0.9011,0.9011,0.0108,场内买入,场内卖出,
2024-12-25,0.8915,0.8915,-0.0112,场内买入,场内卖出,
2024-12-24,0.9016,0.9016,0.011,场内买入,场内卖出,
2024-12-23,0.8918,0.8918,-0.0278,场内买入,场内卖出,
2024-12-20,0.9173,0.9173,0.0102,场内买入,场内卖出,
2024-12-19,0.908,0.908,0.0019,场内买入,场内卖出,
2024-12-18,0.9063,0.9063,0.0083,场内买入,场内卖出,
2024-12-17,0.8988,0.8988,-0.0210999999999999,场内买入,场内卖出,
2024-12-16,0.9182,0.9182,-0.0126,场内买入,场内卖出,
2024-12-13,0.9299,0.9299,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,0.949,0.949,0.0067,场内买入,场内卖出,
2024-12-11,0.9427,0.9427,0.0133,场内买入,场内卖出,
2024-12-10,0.9303,0.9303,0.0095,场内买入,场内卖出,
2024-12-09,0.9215,0.9215,-0.0073,场内买入,场内卖出,
2024-12-06,0.9283,0.9283,0.0101,场内买入,场内卖出,
2024-12-05,0.919,0.919,0.0129,场内买入,场内卖出,
2024-12-04,0.9073,0.9073,-0.0156,场内买入,场内卖出,
2024-12-03,0.9217,0.9217,-0.0017,场内买入,场内卖出,
2024-12-02,0.9233,0.9233,0.0197999999999999,场内买入,场内卖出,
2024-11-29,0.9054,0.9054,0.017,场内买入,场内卖出,
2024-11-28,0.8903,0.8903,-0.0046999999999999,场内买入,场内卖出,
2024-11-27,0.8945,0.8945,0.0226,场内买入,场内卖出,
2024-11-26,0.8747,0.8747,-0.0113999999999999,场内买入,场内卖出,
2024-11-25,0.8848,0.8848,0.0034,场内买入,场内卖出,
2024-11-22,0.8818,0.8818,-0.0366,场内买入,场内卖出,
2024-11-21,0.9153,0.9153,0.0018,场内买入,场内卖出,
2024-11-20,0.9137,0.9137,0.0195,场内买入,场内卖出,
2024-11-19,0.8962,0.8962,0.0259,场内买入,场内卖出,
2024-11-18,0.8736,0.8736,-0.025,场内买入,场内卖出,
2024-11-15,0.896,0.896,-0.0235,场内买入,场内卖出,
2024-11-14,0.9176,0.9176,-0.0308,场内买入,场内卖出,
2024-11-13,0.9468,0.9468,-0.0024,场内买入,场内卖出,
2024-11-12,0.9491,0.9491,-0.0134,场内买入,场内卖出,
2024-11-11,0.962,0.962,0.0245,场内买入,场内卖出,
2024-11-08,0.939,0.939,0.0031,场内买入,场内卖出,
2024-11-07,0.9361,0.9361,0.0173,场内买入,场内卖出,
2024-11-06,0.9202,0.9202,0.0039,场内买入,场内卖出,
2024-11-05,0.9166,0.9166,0.0354,场内买入,场内卖出,
2024-11-04,0.8853,0.8853,0.0204999999999999,场内买入,场内卖出,
2024-11-01,0.8675,0.8675,-0.0304,场内买入,场内卖出,
2024-10-31,0.8947,0.8947,0.0159,场内买入,场内卖出,
2024-10-30,0.8807,0.8807,0.0056,场内买入,场内卖出,
2024-10-29,0.8758,0.8758,-0.0162,场内买入,场内卖出,
2024-10-28,0.8902,0.8902,0.0176,场内买入,场内卖出,
2024-10-25,0.8748,0.8748,0.0192,场内买入,场内卖出,
2024-10-24,0.8583,0.8583,-0.0072,场内买入,场内卖出,
2024-10-23,0.8645,0.8645,0.0024,场内买入,场内卖出,
2024-10-22,0.8624,0.8624,0.0046999999999999,场内买入,场内卖出,
2024-10-21,0.8584,0.8584,0.0189,场内买入,场内卖出,
2024-10-18,0.8425,0.8425,0.0446,场内买入,场内卖出,
2024-10-17,0.8065,0.8065,-0.0032,场内买入,场内卖出,
2024-10-16,0.8091,0.8091,0.0027,场内买入,场内卖出,
2024-10-15,0.8069,0.8069,-0.019,场内买入,场内卖出,
2024-10-14,0.8225,0.8225,0.0363,场内买入,场内卖出,
2024-10-11,0.7937,0.7937,-0.0421,场内买入,场内卖出,
2024-10-10,0.8286,0.8286,-0.0129,场内买入,场内卖出,
2024-10-09,0.8394,0.8394,-0.0756,场内买入,场内卖出,
2024-10-08,0.908,0.908,0.085,场内买入,场内卖出,
2024-09-30,0.8369,0.8369,0.1104,场内买入,场内卖出,
2024-09-27,0.7537,0.7537,0.0544,场内买入,场内卖出,
2024-09-26,0.7148,0.7148,0.0399,场内买入,场内卖出,
2024-09-25,0.6874,0.6874,0.0095,场内买入,场内卖出,
2024-09-24,0.6809,0.6809,0.0389,场内买入,场内卖出,
2024-09-23,0.6554,0.6554,0.0014,场内买入,场内卖出,
2024-09-20,0.6545,0.6545,-0.0043,场内买入,场内卖出,
2024-09-19,0.6573,0.6573,0.0189,场内买入,场内卖出,
2024-09-18,0.6451,0.6451,-0.0034,场内买入,场内卖出,
2024-09-13,0.6473,0.6473,-0.0121999999999999,场内买入,场内卖出,
2024-09-12,0.6553,0.6553,-0.0036,场内买入,场内卖出,
2024-09-11,0.6577,0.6577,-0.0003,场内买入,场内卖出,
2024-09-10,0.6579,0.6579,0.0027,场内买入,场内卖出,
2024-09-09,0.6561,0.6561,-0.0073,场内买入,场内卖出,
2024-09-06,0.6609,0.6609,-0.0171,场内买入,场内卖出,
2024-09-05,0.6724,0.6724,0.0079,场内买入,场内卖出,
2024-09-04,0.6671,0.6671,-0.0046,场内买入,场内卖出,
2024-09-03,0.6702,0.6702,0.0086,场内买入,场内卖出,
2024-09-02,0.6645,0.6645,-0.0210999999999999,场内买入,场内卖出,
2024-08-30,0.6788,0.6788,0.0192,场内买入,场内卖出,
2024-08-29,0.666,0.666,0.0162,场内买入,场内卖出,
2024-08-28,0.6554,0.6554,0.0023,场内买入,场内卖出,
2024-08-27,0.6539,0.6539,-0.0115,场内买入,场内卖出,
2024-08-26,0.6615,0.6615,0.0043,场内买入,场内卖出,
2024-08-23,0.6587,0.6587,0.0008,场内买入,场内卖出,
2024-08-22,0.6582,0.6582,-0.0121999999999999,场内买入,场内卖出,
2024-08-21,0.6663,0.6663,-0.0067,场内买入,场内卖出,
2024-08-20,0.6708,0.6708,-0.018,场内买入,场内卖出,
2024-08-19,0.6831,0.6831,0.0018,场内买入,场内卖出,
2024-08-16,0.6819,0.6819,-0.0074,场内买入,场内卖出,
2024-08-15,0.687,0.687,0.0091,场内买入,场内卖出,
2024-08-14,0.6808,0.6808,-0.01,场内买入,场内卖出,
2024-08-13,0.6877,0.6877,0.0051,场内买入,场内卖出,
2024-08-12,0.6842,0.6842,-0.0062,场内买入,场内卖出,
2024-08-09,0.6885,0.6885,-0.0078,场内买入,场内卖出,
2024-08-08,0.6939,0.6939,-0.0007,场内买入,场内卖出,
2024-08-07,0.6944,0.6944,-0.0013,场内买入,场内卖出,
2024-08-06,0.6953,0.6953,0.0152,场内买入,场内卖出,
2024-08-05,0.6849,0.6849,-0.0273,场内买入,场内卖出,
2024-08-02,0.7041,0.7041,-0.0139999999999999,场内买入,场内卖出,
2024-08-01,0.7141,0.7141,-0.0022,场内买入,场内卖出,
2024-07-31,0.7157,0.7157,0.0398,场内买入,场内卖出,
2024-07-30,0.6883,0.6883,0.0036,场内买入,场内卖出,
2024-07-29,0.6858,0.6858,-0.0036,场内买入,场内卖出,
2024-07-26,0.6883,0.6883,0.015,场内买入,场内卖出,
2024-07-25,0.6781,0.6781,0.0006,场内买入,场内卖出,
2024-07-24,0.6777,0.6777,-0.0137,场内买入,场内卖出,
2024-07-23,0.6871,0.6871,-0.0269,场内买入,场内卖出,
2024-07-22,0.7061,0.7061,0.0011,场内买入,场内卖出,
2024-07-19,0.7053,0.7053,0.0021,场内买入,场内卖出,
2024-07-18,0.7038,0.7038,0.0037,场内买入,场内卖出,
2024-07-17,0.7012,0.7012,-0.0081,场内买入,场内卖出,
2024-07-16,0.7069,0.7069,0.002,场内买入,场内卖出,
2024-07-15,0.7055,0.7055,-0.0102,场内买入,场内卖出,
2024-07-12,0.7128,0.7128,-0.0031,场内买入,场内卖出,
2024-07-11,0.715,0.715,0.0243999999999999,场内买入,场内卖出,
2024-07-10,0.698,0.698,-0.0039,场内买入,场内卖出,
2024-07-09,0.7007,0.7007,0.0222,场内买入,场内卖出,
2024-07-08,0.6855,0.6855,-0.0242,场内买入,场内卖出,
2024-07-05,0.7025,0.7025,0.0106,场内买入,场内卖出,
2024-07-04,0.6951,0.6951,-0.0215,场内买入,场内卖出,
2024-07-03,0.7104,0.7104,-0.0077,场内买入,场内卖出,
2024-07-02,0.7159,0.7159,-0.0070999999999999,场内买入,场内卖出,
2024-07-01,0.721,0.721,0.009,场内买入,场内卖出,
2024-06-30,0.7146,0.7146,0.0,场内买入,场内卖出,
2024-06-28,0.7146,0.7146,0.0068,场内买入,场内卖出,
2024-06-27,0.7098,0.7098,-0.0237999999999999,场内买入,场内卖出,
2024-06-26,0.7271,0.7271,0.0287,场内买入,场内卖出,
2024-06-25,0.7068,0.7068,-0.0081,场内买入,场内卖出,
2024-06-24,0.7126,0.7126,-0.0327999999999999,场内买入,场内卖出,
2024-06-21,0.7368,0.7368,0.0004,场内买入,场内卖出,
2024-06-20,0.7365,0.7365,-0.0192999999999999,场内买入,场内卖出,
2024-06-19,0.751,0.751,-0.0125,场内买入,场内卖出,
2024-06-18,0.7605,0.7605,0.0085,场内买入,场内卖出,
2024-06-17,0.7541,0.7541,0.0007,场内买入,场内卖出,
2024-06-14,0.7536,0.7536,0.0008,场内买入,场内卖出,
2024-06-13,0.753,0.753,-0.0066,场内买入,场内卖出,
2024-06-12,0.758,0.758,0.0033,场内买入,场内卖出,
2024-06-11,0.7555,0.7555,0.0091,场内买入,场内卖出,
2024-06-07,0.7487,0.7487,0.0051,场内买入,场内卖出,
2024-06-06,0.7449,0.7449,-0.0208,场内买入,场内卖出,
2024-06-05,0.7607,0.7607,-0.0125,场内买入,场内卖出,
2024-06-04,0.7703,0.7703,0.0059,场内买入,场内卖出,
2024-06-03,0.7658,0.7658,-0.013,场内买入,场内卖出,
2024-05-31,0.7759,0.7759,0.0044,场内买入,场内卖出,
2024-05-30,0.7725,0.7725,-0.0026,场内买入,场内卖出,
2024-05-29,0.7745,0.7745,0.001,场内买入,场内卖出,
2024-05-28,0.7737,0.7737,-0.0101,场内买入,场内卖出,
2024-05-27,0.7816,0.7816,0.0101,场内买入,场内卖出,
2024-05-24,0.7738,0.7738,-0.0111,场内买入,场内卖出,
2024-05-23,0.7825,0.7825,-0.0226,场内买入,场内卖出,
2024-05-22,0.8006,0.8006,0.0008,场内买入,场内卖出,
2024-05-21,0.8,0.8,-0.0105,场内买入,场内卖出,
2024-05-20,0.8085,0.8085,0.0060999999999999,场内买入,场内卖出,
2024-05-17,0.8036,0.8036,0.0135,场内买入,场内卖出,
2024-05-16,0.7929,0.7929,-0.0013,场内买入,场内卖出,
2024-05-15,0.7939,0.7939,-0.0097,场内买入,场内卖出,
2024-05-14,0.8017,0.8017,0.0056,场内买入,场内卖出,
2024-05-13,0.7972,0.7972,-0.0096,场内买入,场内卖出,
2024-05-10,0.8049,0.8049,-0.0093999999999999,场内买入,场内卖出,
2024-05-09,0.8125,0.8125,0.0163,场内买入,场内卖出,
2024-05-08,0.7995,0.7995,-0.0156,场内买入,场内卖出,
2024-05-07,0.8122,0.8122,0.0033,场内买入,场内卖出,
