date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-17,0.9955,0.9955,0.0101,场内买入,场内卖出,
2025-03-14,0.9855,0.9855,0.0086,场内买入,场内卖出,
2025-03-13,0.9771,0.9771,0.0093,场内买入,场内卖出,
2025-03-12,0.9681,0.9681,-0.0027,场内买入,场内卖出,
2025-03-11,0.9707,0.9707,0.0031,场内买入,场内卖出,
2025-03-10,0.9677,0.9677,0.0023,场内买入,场内卖出,
2025-03-07,0.9655,0.9655,0.0045,场内买入,场内卖出,
2025-03-06,0.9612,0.9612,0.0012,场内买入,场内卖出,
2025-03-05,0.96,0.96,-0.0004,场内买入,场内卖出,
2025-03-04,0.9604,0.9604,-0.01,场内买入,场内卖出,
2025-03-03,0.9701,0.9701,-0.0075,场内买入,场内卖出,
2025-02-28,0.9774,0.9774,-0.0032,场内买入,场内卖出,
2025-02-27,0.9805,0.9805,0.0068,场内买入,场内卖出,
2025-02-26,0.9739,0.9739,0.004,场内买入,场内卖出,
2025-02-25,0.97,0.97,-0.0075,场内买入,场内卖出,
2025-02-24,0.9773,0.9773,-0.0077,场内买入,场内卖出,
2025-02-21,0.9849,0.9849,-0.0013,场内买入,场内卖出,
2025-02-20,0.9862,0.9862,-0.0006,场内买入,场内卖出,
2025-02-19,0.9868,0.9868,-0.0012,场内买入,场内卖出,
2025-02-18,0.988,0.988,-0.0040999999999999,场内买入,场内卖出,
2025-02-17,0.9921,0.9921,-0.0023,场内买入,场内卖出,
2025-02-14,0.9944,0.9944,-0.0048,场内买入,场内卖出,
2025-02-13,0.9992,0.9992,-0.0076,场内买入,场内卖出,
2025-02-12,1.0069,1.0069,-0.0012,场内买入,场内卖出,
2025-02-11,1.0081,1.0081,0.0025,场内买入,场内卖出,
2025-02-10,1.0056,1.0056,0.0015,场内买入,场内卖出,
2025-02-07,1.0041,1.0041,0.0056999999999999,场内买入,场内卖出,
2025-02-06,0.9984,0.9984,0.0052,场内买入,场内卖出,
2025-02-05,0.9932,0.9932,-0.0116999999999999,场内买入,场内卖出,
2025-01-27,1.005,1.005,0.0075,场内买入,场内卖出,
2025-01-24,0.9975,0.9975,0.0005,场内买入,场内卖出,
2025-01-23,0.997,0.997,-0.0008,场内买入,场内卖出,
2025-01-22,0.9978,0.9978,-0.0088,场内买入,场内卖出,
2025-01-21,1.0067,1.0067,-0.0112,场内买入,场内卖出,
2025-01-20,1.0181,1.0181,-0.0108,场内买入,场内卖出,
2025-01-17,1.0292,1.0292,-0.0043,场内买入,场内卖出,
2025-01-16,1.0336,1.0336,0.0096,场内买入,场内卖出,
2025-01-15,1.0238,1.0238,-0.0056999999999999,场内买入,场内卖出,
2025-01-14,1.0297,1.0297,0.0197,场内买入,场内卖出,
2025-01-13,1.0098,1.0098,0.009,场内买入,场内卖出,
2025-01-10,1.0008,1.0008,-0.0148,场内买入,场内卖出,
2025-01-09,1.0158,1.0158,-0.0181,场内买入,场内卖出,
2025-01-08,1.0345,1.0345,0.0049,场内买入,场内卖出,
2025-01-07,1.0295,1.0295,0.0017,场内买入,场内卖出,
2025-01-06,1.0278,1.0278,-0.0024,场内买入,场内卖出,
2025-01-03,1.0303,1.0303,-0.0018,场内买入,场内卖出,
2025-01-02,1.0322,1.0322,-0.0231,场内买入,场内卖出,
2024-12-31,1.0566,1.0566,-0.0044,场内买入,场内卖出,
2024-12-30,1.0613,1.0613,0.0053,场内买入,场内卖出,
2024-12-27,1.0557,1.0557,0.0053,场内买入,场内卖出,
2024-12-26,1.0501,1.0501,-0.0039,场内买入,场内卖出,
2024-12-25,1.0542,1.0542,0.0039,场内买入,场内卖出,
2024-12-24,1.0501,1.0501,0.0143,场内买入,场内卖出,
2024-12-23,1.0353,1.0353,0.0068,场内买入,场内卖出,
2024-12-20,1.0283,1.0283,-0.0059,场内买入,场内卖出,
2024-12-19,1.0344,1.0344,-0.0093999999999999,场内买入,场内卖出,
2024-12-18,1.0442,1.0442,0.0027,场内买入,场内卖出,
2024-12-17,1.0414,1.0414,-0.0101,场内买入,场内卖出,
2024-12-16,1.052,1.052,0.0074,场内买入,场内卖出,
2024-12-13,1.0443,1.0443,-0.0216,场内买入,场内卖出,
2024-12-12,1.0674,1.0674,0.0034999999999999,场内买入,场内卖出,
2024-12-11,1.0637,1.0637,0.0066,场内买入,场内卖出,
2024-12-10,1.0567,1.0567,-0.0037,场内买入,场内卖出,
2024-12-09,1.0606,1.0606,0.0037,场内买入,场内卖出,
2024-12-06,1.0567,1.0567,0.008,场内买入,场内卖出,
2024-12-05,1.0483,1.0483,-0.0088,场内买入,场内卖出,
2024-12-04,1.0576,1.0576,0.0081,场内买入,场内卖出,
2024-12-03,1.0491,1.0491,0.0044,场内买入,场内卖出,
2024-12-02,1.0445,1.0445,0.0067,场内买入,场内卖出,
2024-11-29,1.0375,1.0375,0.0,场内买入,场内卖出,
2024-11-28,1.0375,1.0375,-0.0008,场内买入,场内卖出,
2024-11-27,1.0383,1.0383,0.0056999999999999,场内买入,场内卖出,
2024-11-26,1.0324,1.0324,-0.0066,场内买入,场内卖出,
2024-11-25,1.0393,1.0393,0.0083,场内买入,场内卖出,
2024-11-22,1.0307,1.0307,-0.0231,场内买入,场内卖出,
2024-11-21,1.0551,1.0551,-0.0048,场内买入,场内卖出,
2024-11-20,1.0602,1.0602,0.012,场内买入,场内卖出,
2024-11-19,1.0476,1.0476,0.0054,场内买入,场内卖出,
2024-11-18,1.042,1.042,0.0019,场内买入,场内卖出,
2024-11-15,1.04,1.04,-0.0055,场内买入,场内卖出,
2024-11-14,1.0457,1.0457,-0.0137,场内买入,场内卖出,
2024-11-13,1.0602,1.0602,0.0038,场内买入,场内卖出,
2024-11-12,1.0562,1.0562,-0.0086,场内买入,场内卖出,
2024-11-11,1.0654,1.0654,-0.0048,场内买入,场内卖出,
2024-11-08,1.0705,1.0705,-0.0081999999999999,场内买入,场内卖出,
2024-11-07,1.0793,1.0793,0.0207,场内买入,场内卖出,
2024-11-06,1.0574,1.0574,0.0054,场内买入,场内卖出,
2024-11-05,1.0517,1.0517,0.0125,场内买入,场内卖出,
2024-11-04,1.0387,1.0387,0.0036,场内买入,场内卖出,
2024-11-01,1.035,1.035,0.0059,场内买入,场内卖出,
2024-10-31,1.0289,1.0289,0.0005,场内买入,场内卖出,
2024-10-30,1.0284,1.0284,-0.0078,场内买入,场内卖出,
2024-10-29,1.0365,1.0365,-0.0197999999999999,场内买入,场内卖出,
2024-10-28,1.0574,1.0574,0.0088,场内买入,场内卖出,
2024-10-25,1.0482,1.0482,0.0039,场内买入,场内卖出,
2024-10-24,1.0441,1.0441,-0.0068,场内买入,场内卖出,
2024-10-23,1.0513,1.0513,0.0046999999999999,场内买入,场内卖出,
2024-10-22,1.0464,1.0464,0.0111,场内买入,场内卖出,
2024-10-21,1.0349,1.0349,0.001,场内买入,场内卖出,
2024-10-18,1.0339,1.0339,0.0174,场内买入,场内卖出,
2024-10-17,1.0162,1.0162,-0.0115,场内买入,场内卖出,
2024-10-16,1.028,1.028,-0.0005,场内买入,场内卖出,
2024-10-15,1.0285,1.0285,-0.0302999999999999,场内买入,场内卖出,
2024-10-14,1.0606,1.0606,0.0096,场内买入,场内卖出,
2024-10-11,1.0505,1.0505,-0.0179,场内买入,场内卖出,
2024-10-10,1.0697,1.0697,0.025,场内买入,场内卖出,
2024-10-09,1.0436,1.0436,-0.0805,场内买入,场内卖出,
2024-10-08,1.135,1.135,0.0424,场内买入,场内卖出,
2024-09-30,1.0888,1.0888,0.0782,场内买入,场内卖出,
2024-09-27,1.0098,1.0098,0.0178,场内买入,场内卖出,
2024-09-26,0.9921,0.9921,0.0139,场内买入,场内卖出,
2024-09-25,0.9785,0.9785,0.0049,场内买入,场内卖出,
2024-09-24,0.9737,0.9737,0.0423,场内买入,场内卖出,
2024-09-23,0.9342,0.9342,0.0074,场内买入,场内卖出,
2024-09-20,0.9273,0.9273,0.0018,场内买入,场内卖出,
2024-09-19,0.9256,0.9256,0.0076,场内买入,场内卖出,
2024-09-18,0.9186,0.9186,0.0101,场内买入,场内卖出,
2024-09-13,0.9094,0.9094,0.0006,场内买入,场内卖出,
2024-09-12,0.9089,0.9089,0.0051,场内买入,场内卖出,
2024-09-11,0.9043,0.9043,-0.0181,场内买入,场内卖出,
2024-09-10,0.921,0.921,0.0051,场内买入,场内卖出,
2024-09-09,0.9163,0.9163,-0.0229,场内买入,场内卖出,
2024-09-06,0.9378,0.9378,-0.006,场内买入,场内卖出,
2024-09-05,0.9435,0.9435,-0.0033,场内买入,场内卖出,
2024-09-04,0.9466,0.9466,-0.0229,场内买入,场内卖出,
2024-09-03,0.9688,0.9688,-0.0166,场内买入,场内卖出,
2024-09-02,0.9852,0.9852,0.0003,场内买入,场内卖出,
2024-08-30,0.9849,0.9849,0.0064,场内买入,场内卖出,
2024-08-29,0.9786,0.9786,-0.0124,场内买入,场内卖出,
2024-08-28,0.9909,0.9909,-0.0007,场内买入,场内卖出,
2024-08-27,0.9916,0.9916,0.0101,场内买入,场内卖出,
2024-08-26,0.9817,0.9817,0.0087,场内买入,场内卖出,
2024-08-23,0.9732,0.9732,-0.0005,场内买入,场内卖出,
2024-08-22,0.9737,0.9737,-0.0034999999999999,场内买入,场内卖出,
2024-08-21,0.9771,0.9771,-0.0029,场内买入,场内卖出,
2024-08-20,0.9799,0.9799,-0.0179,场内买入,场内卖出,
2024-08-19,0.9978,0.9978,0.0046999999999999,场内买入,场内卖出,
2024-08-16,0.9931,0.9931,0.0013,场内买入,场内卖出,
2024-08-15,0.9918,0.9918,0.0070999999999999,场内买入,场内卖出,
2024-08-14,0.9848,0.9848,-0.0088,场内买入,场内卖出,
2024-08-13,0.9935,0.9935,0.0076,场内买入,场内卖出,
2024-08-12,0.986,0.986,0.0040999999999999,场内买入,场内卖出,
2024-08-09,0.982,0.982,0.0051,场内买入,场内卖出,
2024-08-08,0.977,0.977,0.0012,场内买入,场内卖出,
2024-08-07,0.9758,0.9758,0.0058,场内买入,场内卖出,
2024-08-06,0.9702,0.9702,0.0065,场内买入,场内卖出,
2024-08-05,0.9639,0.9639,-0.0264,场内买入,场内卖出,
2024-08-02,0.99,0.99,-0.0116999999999999,场内买入,场内卖出,
2024-08-01,1.0017,1.0017,0.0002,场内买入,场内卖出,
2024-07-31,1.0015,1.0015,0.0225,场内买入,场内卖出,
2024-07-30,0.9795,0.9795,-0.0192999999999999,场内买入,场内卖出,
2024-07-29,0.9988,0.9988,0.0069,场内买入,场内卖出,
2024-07-26,0.992,0.992,0.0056,场内买入,场内卖出,
2024-07-25,0.9865,0.9865,-0.0112,场内买入,场内卖出,
2024-07-24,0.9977,0.9977,0.0012,场内买入,场内卖出,
2024-07-23,0.9965,0.9965,-0.0098,场内买入,场内卖出,
2024-07-22,1.0064,1.0064,-0.0171,场内买入,场内卖出,
2024-07-19,1.0239,1.0239,-0.0115,场内买入,场内卖出,
2024-07-18,1.0358,1.0358,0.0104,场内买入,场内卖出,
2024-07-17,1.0251,1.0251,-0.02,场内买入,场内卖出,
2024-07-16,1.046,1.046,0.0028,场内买入,场内卖出,
2024-07-15,1.0431,1.0431,0.0040999999999999,场内买入,场内卖出,
2024-07-12,1.0388,1.0388,-0.0044,场内买入,场内卖出,
2024-07-11,1.0434,1.0434,0.0173,场内买入,场内卖出,
2024-07-10,1.0257,1.0257,-0.0179,场内买入,场内卖出,
2024-07-09,1.0444,1.0444,0.0027,场内买入,场内卖出,
2024-07-08,1.0416,1.0416,-0.0068,场内买入,场内卖出,
2024-07-05,1.0487,1.0487,-0.0024,场内买入,场内卖出,
2024-07-04,1.0512,1.0512,-0.0034,场内买入,场内卖出,
2024-07-03,1.0548,1.0548,-0.0069,场内买入,场内卖出,
2024-07-02,1.0621,1.0621,0.004,场内买入,场内卖出,
2024-07-01,1.0579,1.0579,0.0181,场内买入,场内卖出,
2024-06-30,1.0391,1.0391,-0.0001,场内买入,场内卖出,
2024-06-28,1.0392,1.0392,0.0243999999999999,场内买入,场内卖出,
2024-06-27,1.0144,1.0144,-0.0116999999999999,场内买入,场内卖出,
2024-06-26,1.0264,1.0264,0.005,场内买入,场内卖出,
2024-06-25,1.0213,1.0213,0.0029,场内买入,场内卖出,
2024-06-24,1.0183,1.0183,-0.0085,场内买入,场内卖出,
2024-06-21,1.027,1.027,-0.0023,场内买入,场内卖出,
2024-06-20,1.0294,1.0294,0.0028,场内买入,场内卖出,
2024-06-19,1.0265,1.0265,0.0054,场内买入,场内卖出,
2024-06-18,1.021,1.021,0.0087,场内买入,场内卖出,
2024-06-17,1.0122,1.0122,-0.0139,场内买入,场内卖出,
2024-06-14,1.0265,1.0265,-0.0026,场内买入,场内卖出,
2024-06-13,1.0292,1.0292,-0.0111,场内买入,场内卖出,
2024-06-12,1.0407,1.0407,0.0141999999999999,场内买入,场内卖出,
2024-06-11,1.0261,1.0261,-0.0154,场内买入,场内卖出,
2024-06-07,1.0422,1.0422,0.0108,场内买入,场内卖出,
2024-06-06,1.0311,1.0311,0.0062,场内买入,场内卖出,
2024-06-05,1.0247,1.0247,-0.0181,场内买入,场内卖出,
2024-06-04,1.0436,1.0436,-0.0007,场内买入,场内卖出,
2024-06-03,1.0443,1.0443,-0.008,场内买入,场内卖出,
2024-05-31,1.0527,1.0527,-0.0079,场内买入,场内卖出,
2024-05-30,1.0611,1.0611,-0.0172,场内买入,场内卖出,
2024-05-29,1.0797,1.0797,0.0073,场内买入,场内卖出,
2024-05-28,1.0719,1.0719,0.006,场内买入,场内卖出,
2024-05-27,1.0655,1.0655,0.0177,场内买入,场内卖出,
2024-05-24,1.047,1.047,0.0025,场内买入,场内卖出,
2024-05-23,1.0444,1.0444,-0.0108,场内买入,场内卖出,
2024-05-22,1.0558,1.0558,-0.0068,场内买入,场内卖出,
2024-05-21,1.063,1.063,-0.0105,场内买入,场内卖出,
2024-05-20,1.0743,1.0743,0.0200999999999999,场内买入,场内卖出,
2024-05-17,1.0531,1.0531,0.0049,场内买入,场内卖出,
2024-05-16,1.048,1.048,-0.0069,场内买入,场内卖出,
2024-05-15,1.0553,1.0553,-0.0066,场内买入,场内卖出,
