date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-04,0.5934,0.5934,0.0111,场内买入,场内卖出,
2025-03-03,0.5869,0.5869,0.0109,场内买入,场内卖出,
2025-02-28,0.5806,0.5806,-0.0245,场内买入,场内卖出,
2025-02-27,0.5952,0.5952,0.0054,场内买入,场内卖出,
2025-02-26,0.592,0.592,0.002,场内买入,场内卖出,
2025-02-25,0.5908,0.5908,-0.0139999999999999,场内买入,场内卖出,
2025-02-24,0.5992,0.5992,-0.0138,场内买入,场内卖出,
2025-02-21,0.6076,0.6076,-0.0025,场内买入,场内卖出,
2025-02-20,0.6091,0.6091,0.0227999999999999,场内买入,场内卖出,
2025-02-19,0.5955,0.5955,0.0138,场内买入,场内卖出,
2025-02-18,0.5874,0.5874,-0.0275,场内买入,场内卖出,
2025-02-17,0.604,0.604,0.0146,场内买入,场内卖出,
2025-02-14,0.5953,0.5953,0.0393,场内买入,场内卖出,
2025-02-13,0.5728,0.5728,-0.0042,场内买入,场内卖出,
2025-02-12,0.5752,0.5752,0.0046999999999999,场内买入,场内卖出,
2025-02-11,0.5725,0.5725,-0.0104,场内买入,场内卖出,
2025-02-10,0.5785,0.5785,0.027,场内买入,场内卖出,
2025-02-07,0.5633,0.5633,0.024,场内买入,场内卖出,
2025-02-06,0.5501,0.5501,0.0146,场内买入,场内卖出,
2025-02-05,0.5422,0.5422,0.0013,场内买入,场内卖出,
2025-01-27,0.5415,0.5415,-0.0022,场内买入,场内卖出,
2025-01-24,0.5427,0.5427,0.0022,场内买入,场内卖出,
2025-01-23,0.5415,0.5415,0.0034999999999999,场内买入,场内卖出,
2025-01-22,0.5396,0.5396,-0.0106,场内买入,场内卖出,
2025-01-21,0.5454,0.5454,-0.0013,场内买入,场内卖出,
2025-01-20,0.5461,0.5461,0.0044,场内买入,场内卖出,
2025-01-17,0.5437,0.5437,0.0031,场内买入,场内卖出,
2025-01-16,0.542,0.542,0.0009,场内买入,场内卖出,
2025-01-15,0.5415,0.5415,-0.0101,场内买入,场内卖出,
2025-01-14,0.547,0.547,0.0278,场内买入,场内卖出,
2025-01-13,0.5322,0.5322,0.0101,场内买入,场内卖出,
2025-01-10,0.5269,0.5269,-0.0173,场内买入,场内卖出,
2025-01-09,0.5362,0.5362,-0.0089,场内买入,场内卖出,
2025-01-08,0.541,0.541,-0.0068,场内买入,场内卖出,
2025-01-07,0.5447,0.5447,-0.0087,场内买入,场内卖出,
2025-01-06,0.5495,0.5495,0.0055,场内买入,场内卖出,
2025-01-03,0.5465,0.5465,-0.0118999999999999,场内买入,场内卖出,
2025-01-02,0.5531,0.5531,-0.0220999999999999,场内买入,场内卖出,
2024-12-31,0.5656,0.5656,-0.0181,场内买入,场内卖出,
2024-12-30,0.576,0.576,-0.0091,场内买入,场内卖出,
2024-12-27,0.5813,0.5813,0.0048,场内买入,场内卖出,
2024-12-26,0.5785,0.5785,-0.0034,场内买入,场内卖出,
2024-12-25,0.5805,0.5805,-0.0051,场内买入,场内卖出,
2024-12-24,0.5835,0.5835,0.0113999999999999,场内买入,场内卖出,
2024-12-23,0.5769,0.5769,-0.017,场内买入,场内卖出,
2024-12-20,0.5869,0.5869,0.0022,场内买入,场内卖出,
2024-12-19,0.5856,0.5856,-0.0066,场内买入,场内卖出,
2024-12-18,0.5895,0.5895,0.0029,场内买入,场内卖出,
2024-12-17,0.5878,0.5878,-0.0184,场内买入,场内卖出,
2024-12-16,0.5988,0.5988,-0.0091,场内买入,场内卖出,
2024-12-13,0.6043,0.6043,-0.0279999999999999,场内买入,场内卖出,
2024-12-12,0.6217,0.6217,0.0096,场内买入,场内卖出,
2024-12-11,0.6158,0.6158,0.0069999999999999,场内买入,场内卖出,
2024-12-10,0.6115,0.6115,0.0081,场内买入,场内卖出,
2024-12-09,0.6066,0.6066,-0.0077,场内买入,场内卖出,
2024-12-06,0.6113,0.6113,0.0187,场内买入,场内卖出,
2024-12-05,0.6001,0.6001,0.0015,场内买入,场内卖出,
2024-12-04,0.5992,0.5992,-0.0143,场内买入,场内卖出,
2024-12-03,0.6079,0.6079,-0.0038,场内买入,场内卖出,
2024-12-02,0.6102,0.6102,0.0204,场内买入,场内卖出,
2024-11-29,0.598,0.598,0.0156,场内买入,场内卖出,
2024-11-28,0.5888,0.5888,-0.0118999999999999,场内买入,场内卖出,
2024-11-27,0.5959,0.5959,0.0153,场内买入,场内卖出,
2024-11-26,0.5869,0.5869,0.0002,场内买入,场内卖出,
2024-11-25,0.5868,0.5868,0.0024,场内买入,场内卖出,
2024-11-22,0.5854,0.5854,-0.0425,场内买入,场内卖出,
2024-11-21,0.6114,0.6114,-0.0098999999999999,场内买入,场内卖出,
2024-11-20,0.6175,0.6175,0.0212,场内买入,场内卖出,
2024-11-19,0.6047,0.6047,0.0200999999999999,场内买入,场内卖出,
2024-11-18,0.5928,0.5928,-0.0148,场内买入,场内卖出,
2024-11-15,0.6017,0.6017,-0.0219,场内买入,场内卖出,
2024-11-14,0.6152,0.6152,-0.0324,场内买入,场内卖出,
2024-11-13,0.6358,0.6358,-0.0086,场内买入,场内卖出,
2024-11-12,0.6413,0.6413,0.0115,场内买入,场内卖出,
2024-11-11,0.634,0.634,0.0133,场内买入,场内卖出,
2024-11-08,0.6257,0.6257,0.0019,场内买入,场内卖出,
2024-11-07,0.6245,0.6245,0.0388,场内买入,场内卖出,
2024-11-06,0.6012,0.6012,-0.0051,场内买入,场内卖出,
2024-11-05,0.6043,0.6043,0.0250999999999999,场内买入,场内卖出,
2024-11-04,0.5895,0.5895,0.0113,场内买入,场内卖出,
2024-11-01,0.5829,0.5829,-0.0121999999999999,场内买入,场内卖出,
2024-10-31,0.5901,0.5901,-0.0003,场内买入,场内卖出,
2024-10-30,0.5903,0.5903,-0.0152,场内买入,场内卖出,
2024-10-29,0.5994,0.5994,-0.0256999999999999,场内买入,场内卖出,
2024-10-28,0.6152,0.6152,0.0128,场内买入,场内卖出,
2024-10-25,0.6074,0.6074,0.0248,场内买入,场内卖出,
2024-10-24,0.5927,0.5927,-0.004,场内买入,场内卖出,
2024-10-23,0.5951,0.5951,-0.0023,场内买入,场内卖出,
2024-10-22,0.5965,0.5965,0.0105,场内买入,场内卖出,
2024-10-21,0.5903,0.5903,0.0015,场内买入,场内卖出,
2024-10-18,0.5894,0.5894,0.0434,场内买入,场内卖出,
2024-10-17,0.5649,0.5649,-0.0072,场内买入,场内卖出,
2024-10-16,0.569,0.569,-0.0093999999999999,场内买入,场内卖出,
2024-10-15,0.5744,0.5744,-0.0306999999999999,场内买入,场内卖出,
2024-10-14,0.5926,0.5926,0.0101,场内买入,场内卖出,
2024-10-11,0.5867,0.5867,-0.0486,场内买入,场内卖出,
2024-10-10,0.6167,0.6167,-0.0042,场内买入,场内卖出,
2024-10-09,0.6193,0.6193,-0.1144999999999999,场内买入,场内卖出,
2024-10-08,0.6994,0.6994,0.108,场内买入,场内卖出,
2024-09-30,0.6312,0.6312,0.133,场内买入,场内卖出,
2024-09-27,0.5571,0.5571,0.0778,场内买入,场内卖出,
2024-09-26,0.5169,0.5169,0.0532,场内买入,场内卖出,
2024-09-25,0.4908,0.4908,0.0098999999999999,场内买入,场内卖出,
2024-09-24,0.486,0.486,0.04,场内买入,场内卖出,
2024-09-23,0.4673,0.4673,-0.0121,场内买入,场内卖出,
2024-09-20,0.473,0.473,-0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.4775,0.4775,0.0141999999999999,场内买入,场内卖出,
2024-09-18,0.4708,0.4708,-0.0151,场内买入,场内卖出,
2024-09-13,0.478,0.478,-0.0132,场内买入,场内卖出,
2024-09-12,0.4844,0.4844,-0.009,场内买入,场内卖出,
2024-09-11,0.4888,0.4888,0.0029,场内买入,场内卖出,
2024-09-10,0.4874,0.4874,-0.0037,场内买入,场内卖出,
2024-09-09,0.4892,0.4892,0.0037,场内买入,场内卖出,
2024-09-06,0.4874,0.4874,-0.0209,场内买入,场内卖出,
2024-09-05,0.4978,0.4978,0.0128,场内买入,场内卖出,
2024-09-04,0.4915,0.4915,0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.4881,0.4881,0.0031,场内买入,场内卖出,
2024-09-02,0.4866,0.4866,-0.0245,场内买入,场内卖出,
2024-08-30,0.4988,0.4988,0.0207,场内买入,场内卖出,
2024-08-29,0.4887,0.4887,0.0183,场内买入,场内卖出,
2024-08-28,0.4799,0.4799,-0.0015,场内买入,场内卖出,
2024-08-27,0.4806,0.4806,-0.0002,场内买入,场内卖出,
2024-08-26,0.4807,0.4807,-0.0156,场内买入,场内卖出,
2024-08-23,0.4883,0.4883,-0.0067,场内买入,场内卖出,
2024-08-22,0.4916,0.4916,-0.0158,场内买入,场内卖出,
2024-08-21,0.4995,0.4995,-0.0079,场内买入,场内卖出,
2024-08-20,0.5035,0.5035,-0.0192999999999999,场内买入,场内卖出,
2024-08-19,0.5134,0.5134,-0.0104,场内买入,场内卖出,
2024-08-16,0.5188,0.5188,0.0040999999999999,场内买入,场内卖出,
2024-08-15,0.5167,0.5167,0.0034999999999999,场内买入,场内卖出,
2024-08-14,0.5149,0.5149,-0.0147,场内买入,场内卖出,
2024-08-13,0.5226,0.5226,-0.0059,场内买入,场内卖出,
2024-08-12,0.5257,0.5257,0.0093999999999999,场内买入,场内卖出,
2024-08-09,0.5208,0.5208,-0.0133,场内买入,场内卖出,
2024-08-08,0.5278,0.5278,0.0042,场内买入,场内卖出,
2024-08-07,0.5256,0.5256,-0.0044,场内买入,场内卖出,
2024-08-06,0.5279,0.5279,0.0175,场内买入,场内卖出,
2024-08-05,0.5188,0.5188,-0.0059,场内买入,场内卖出,
2024-08-02,0.5219,0.5219,0.0083,场内买入,场内卖出,
2024-08-01,0.5176,0.5176,-0.0126,场内买入,场内卖出,
2024-07-31,0.5242,0.5242,0.0509,场内买入,场内卖出,
2024-07-30,0.4988,0.4988,-0.008,场内买入,场内卖出,
2024-07-29,0.5028,0.5028,-0.0163999999999999,场内买入,场内卖出,
2024-07-26,0.5112,0.5112,0.0053,场内买入,场内卖出,
2024-07-25,0.5085,0.5085,0.0034,场内买入,场内卖出,
2024-07-24,0.5068,0.5068,-0.0167,场内买入,场内卖出,
2024-07-23,0.5154,0.5154,-0.0337,场内买入,场内卖出,
2024-07-22,0.5334,0.5334,0.0046999999999999,场内买入,场内卖出,
2024-07-19,0.5309,0.5309,0.0017,场内买入,场内卖出,
2024-07-18,0.53,0.53,0.0107,场内买入,场内卖出,
2024-07-17,0.5244,0.5244,0.0185,场内买入,场内卖出,
2024-07-16,0.5149,0.5149,-0.0029,场内买入,场内卖出,
2024-07-15,0.5164,0.5164,-0.0166,场内买入,场内卖出,
2024-07-12,0.5251,0.5251,0.0032,场内买入,场内卖出,
2024-07-11,0.5234,0.5234,0.0305,场内买入,场内卖出,
2024-07-10,0.5079,0.5079,0.0024,场内买入,场内卖出,
2024-07-09,0.5067,0.5067,0.0034,场内买入,场内卖出,
2024-07-08,0.505,0.505,-0.0305,场内买入,场内卖出,
2024-07-05,0.5209,0.5209,0.026,场内买入,场内卖出,
2024-07-04,0.5077,0.5077,-0.0187,场内买入,场内卖出,
2024-07-03,0.5174,0.5174,-0.0109,场内买入,场内卖出,
2024-07-02,0.5231,0.5231,-0.0106,场内买入,场内卖出,
2024-07-01,0.5287,0.5287,0.0002,场内买入,场内卖出,
2024-06-30,0.5286,0.5286,0.0,场内买入,场内卖出,
2024-06-28,0.5286,0.5286,-0.0097,场内买入,场内卖出,
2024-06-27,0.5338,0.5338,-0.0186,场内买入,场内卖出,
2024-06-26,0.5439,0.5439,0.0276,场内买入,场内卖出,
2024-06-25,0.5293,0.5293,-0.0056,场内买入,场内卖出,
2024-06-24,0.5323,0.5323,-0.0200999999999999,场内买入,场内卖出,
2024-06-21,0.5432,0.5432,0.0022,场内买入,场内卖出,
2024-06-20,0.542,0.542,-0.0093,场内买入,场内卖出,
2024-06-19,0.5471,0.5471,-0.0118999999999999,场内买入,场内卖出,
2024-06-18,0.5537,0.5537,-0.0052,场内买入,场内卖出,
2024-06-17,0.5566,0.5566,-0.0025,场内买入,场内卖出,
2024-06-14,0.558,0.558,-0.0084,场内买入,场内卖出,
2024-06-13,0.5627,0.5627,-0.0079,场内买入,场内卖出,
2024-06-12,0.5672,0.5672,-0.0049,场内买入,场内卖出,
2024-06-11,0.57,0.57,0.0106,场内买入,场内卖出,
2024-06-07,0.564,0.564,-0.0018,场内买入,场内卖出,
2024-06-06,0.565,0.565,-0.0181,场内买入,场内卖出,
2024-06-05,0.5754,0.5754,-0.001,场内买入,场内卖出,
2024-06-04,0.576,0.576,0.0075,场内买入,场内卖出,
2024-06-03,0.5717,0.5717,-0.0075,场内买入,场内卖出,
2024-05-31,0.576,0.576,0.0014,场内买入,场内卖出,
2024-05-30,0.5752,0.5752,-0.0005,场内买入,场内卖出,
2024-05-29,0.5755,0.5755,0.0002,场内买入,场内卖出,
2024-05-28,0.5754,0.5754,-0.0095,场内买入,场内卖出,
2024-05-27,0.5809,0.5809,0.0016,场内买入,场内卖出,
2024-05-24,0.58,0.58,-0.0128,场内买入,场内卖出,
