date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.0108,1.0108,0.0004,场内买入,场内卖出,
2025-10-09,1.0104,1.0104,-0.0209,场内买入,场内卖出,
2025-09-30,1.032,1.032,0.0070999999999999,场内买入,场内卖出,
2025-09-29,1.0247,1.0247,0.0089,场内买入,场内卖出,
2025-09-26,1.0157,1.0157,0.0003,场内买入,场内卖出,
2025-09-25,1.0154,1.0154,-0.012,场内买入,场内卖出,
2025-09-24,1.0277,1.0277,-0.0027,场内买入,场内卖出,
2025-09-23,1.0305,1.0305,-0.0172,场内买入,场内卖出,
2025-09-22,1.0485,1.0485,-0.0092,场内买入,场内卖出,
2025-09-19,1.0582,1.0582,0.0078,场内买入,场内卖出,
2025-09-18,1.05,1.05,-0.0093,场内买入,场内卖出,
2025-09-17,1.0599,1.0599,0.0064,场内买入,场内卖出,
2025-09-16,1.0532,1.0532,0.003,场内买入,场内卖出,
2025-09-15,1.05,1.05,-0.0040999999999999,场内买入,场内卖出,
2025-09-12,1.0543,1.0543,-0.0043,场内买入,场内卖出,
2025-09-11,1.0589,1.0589,-0.0024,场内买入,场内卖出,
2025-09-10,1.0615,1.0615,-0.0034,场内买入,场内卖出,
2025-09-09,1.0651,1.0651,0.005,场内买入,场内卖出,
2025-09-08,1.0598,1.0598,0.0018,场内买入,场内卖出,
2025-09-05,1.0579,1.0579,0.0126,场内买入,场内卖出,
2025-09-04,1.0447,1.0447,-0.0009,场内买入,场内卖出,
2025-09-03,1.0456,1.0456,-0.0036,场内买入,场内卖出,
2025-09-02,1.0494,1.0494,-0.0038,场内买入,场内卖出,
2025-09-01,1.0534,1.0534,-0.0028,场内买入,场内卖出,
2025-08-29,1.0564,1.0564,0.006,场内买入,场内卖出,
2025-08-28,1.0501,1.0501,-0.0167,场内买入,场内卖出,
2025-08-27,1.0679,1.0679,-0.0169,场内买入,场内卖出,
2025-08-26,1.0863,1.0863,0.0049,场内买入,场内卖出,
2025-08-25,1.081,1.081,0.0086,场内买入,场内卖出,
2025-08-22,1.0718,1.0718,0.0085,场内买入,场内卖出,
2025-08-21,1.0628,1.0628,-0.0008,场内买入,场内卖出,
2025-08-20,1.0637,1.0637,0.0225,场内买入,场内卖出,
2025-08-19,1.0403,1.0403,0.0086,场内买入,场内卖出,
2025-08-18,1.0314,1.0314,0.0040999999999999,场内买入,场内卖出,
2025-08-15,1.0272,1.0272,-0.0037,场内买入,场内卖出,
2025-08-14,1.031,1.031,0.0048,场内买入,场内卖出,
2025-08-13,1.0261,1.0261,0.011,场内买入,场内卖出,
2025-08-12,1.0149,1.0149,0.0011,场内买入,场内卖出,
2025-08-11,1.0138,1.0138,-0.0095,场内买入,场内卖出,
2025-08-08,1.0235,1.0235,0.0015,场内买入,场内卖出,
2025-08-07,1.022,1.022,0.0137,场内买入,场内卖出,
2025-08-06,1.0082,1.0082,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0041,1.0041,0.0059,场内买入,场内卖出,
2025-08-04,0.9982,0.9982,0.0095,场内买入,场内卖出,
2025-08-01,0.9888,0.9888,-0.0105,场内买入,场内卖出,
2025-07-31,0.9993,0.9993,-0.0296,场内买入,场内卖出,
2025-07-30,1.0298,1.0298,0.0026,场内买入,场内卖出,
2025-07-29,1.0271,1.0271,0.011,场内买入,场内卖出,
2025-07-28,1.0159,1.0159,-0.0053,场内买入,场内卖出,
2025-07-25,1.0213,1.0213,-0.0072,场内买入,场内卖出,
2025-07-24,1.0287,1.0287,0.0028,场内买入,场内卖出,
2025-07-23,1.0258,1.0258,-0.0032,场内买入,场内卖出,
2025-07-22,1.0291,1.0291,0.0075,场内买入,场内卖出,
2025-07-21,1.0214,1.0214,0.0063,场内买入,场内卖出,
2025-07-18,1.015,1.015,0.0083,场内买入,场内卖出,
2025-07-17,1.0066,1.0066,0.002,场内买入,场内卖出,
2025-07-16,1.0046,1.0046,-0.0054,场内买入,场内卖出,
2025-07-15,1.0101,1.0101,0.0033,场内买入,场内卖出,
2025-07-14,1.0068,1.0068,0.0049,场内买入,场内卖出,
2025-07-11,1.0019,1.0019,-0.0118,场内买入,场内卖出,
2025-07-10,1.0139,1.0139,0.0012,场内买入,场内卖出,
2025-07-09,1.0127,1.0127,-0.0074,场内买入,场内卖出,
2025-07-08,1.0203,1.0203,0.0088,场内买入,场内卖出,
2025-07-07,1.0114,1.0114,0.0065,场内买入,场内卖出,
2025-07-04,1.0049,1.0049,-0.003,场内买入,场内卖出,
2025-07-03,1.0079,1.0079,-0.0023,场内买入,场内卖出,
2025-07-02,1.0102,1.0102,0.0028,场内买入,场内卖出,
2025-07-01,1.0074,1.0074,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0082,1.0082,0.0133,场内买入,场内卖出,
2025-06-27,0.995,0.995,0.0,场内买入,场内卖出,
2025-06-26,0.995,0.995,0.0029,场内买入,场内卖出,
2025-06-25,0.9921,0.9921,0.0034,场内买入,场内卖出,
2025-06-24,0.9887,0.9887,0.0177,场内买入,场内卖出,
2025-06-23,0.9715,0.9715,0.0068,场内买入,场内卖出,
2025-06-20,0.9649,0.9649,0.0054,场内买入,场内卖出,
2025-06-19,0.9597,0.9597,-0.0311,场内买入,场内卖出,
2025-06-18,0.9905,0.9905,0.0,场内买入,场内卖出,
2025-06-13,0.9993,0.9993,0.0,场内买入,场内卖出,
2025-06-11,1.0,1.0,0.0,场内买入,场内卖出,
