date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.4188,1.4188,0.0229,场内买入,场内卖出,
2026-01-08,1.3871,1.3871,0.001,场内买入,场内卖出,
2026-01-07,1.3857,1.3857,-0.004,场内买入,场内卖出,
2026-01-06,1.3912,1.3912,0.0019,场内买入,场内卖出,
2026-01-05,1.3886,1.3886,0.0313,场内买入,场内卖出,
2025-12-31,1.3464,1.3464,-0.0053,暂停申购,暂停赎回,
2025-12-30,1.3536,1.3536,0.0059,场内买入,场内卖出,
2025-12-29,1.3457,1.3457,-0.0019,场内买入,场内卖出,
2025-12-26,1.3482,1.3482,-0.0015,暂停申购,暂停赎回,
2025-12-25,1.3502,1.3502,0.002,暂停申购,暂停赎回,
2025-12-24,1.3475,1.3475,0.0039,暂停申购,暂停赎回,
2025-12-23,1.3423,1.3423,-0.0046999999999999,场内买入,场内卖出,
2025-12-22,1.3487,1.3487,0.0209,场内买入,场内卖出,
2025-12-19,1.3211,1.3211,0.0064,场内买入,场内卖出,
2025-12-18,1.3127,1.3127,-0.0152,场内买入,场内卖出,
2025-12-17,1.333,1.333,0.0327,场内买入,场内卖出,
2025-12-16,1.2908,1.2908,-0.024,场内买入,场内卖出,
2025-12-15,1.3225,1.3225,-0.0192,场内买入,场内卖出,
2025-12-12,1.3484,1.3484,0.0128,场内买入,场内卖出,
2025-12-11,1.3313,1.3313,-0.0276,场内买入,场内卖出,
2025-12-10,1.3691,1.3691,0.0037,场内买入,场内卖出,
2025-12-09,1.364,1.364,0.0175,场内买入,场内卖出,
2025-12-08,1.3406,1.3406,0.0293,场内买入,场内卖出,
2025-12-05,1.3025,1.3025,0.0052,场内买入,场内卖出,
2025-12-04,1.2957,1.2957,0.0081999999999999,场内买入,场内卖出,
2025-12-03,1.2852,1.2852,-0.0169,场内买入,场内卖出,
2025-12-02,1.3073,1.3073,-0.0015,场内买入,场内卖出,
2025-12-01,1.3093,1.3093,0.0207,场内买入,场内卖出,
2025-11-28,1.2828,1.2828,0.001,场内买入,场内卖出,
2025-11-27,1.2815,1.2815,-0.012,场内买入,场内卖出,
2025-11-26,1.2971,1.2971,0.0381,场内买入,场内卖出,
2025-11-25,1.2495,1.2495,0.0204,场内买入,场内卖出,
2025-11-24,1.2245,1.2245,0.0111,场内买入,场内卖出,
2025-11-21,1.211,1.211,-0.0441999999999999,场内买入,场内卖出,
2025-11-20,1.267,1.267,-0.0013,场内买入,场内卖出,
2025-11-19,1.2686,1.2686,0.003,场内买入,场内卖出,
2025-11-18,1.2648,1.2648,0.0012,场内买入,场内卖出,
2025-11-17,1.2633,1.2633,0.0166,场内买入,场内卖出,
2025-11-14,1.2427,1.2427,-0.033,场内买入,场内卖出,
2025-11-13,1.2851,1.2851,0.0039,场内买入,场内卖出,
2025-11-12,1.2801,1.2801,0.0049,场内买入,场内卖出,
2025-11-11,1.2739,1.2739,-0.0215,场内买入,场内卖出,
2025-11-10,1.3019,1.3019,-0.0033,场内买入,场内卖出,
2025-11-07,1.3062,1.3062,-0.0203,场内买入,场内卖出,
2025-11-06,1.3332,1.3332,0.0241,场内买入,场内卖出,
2025-11-05,1.3018,1.3018,-0.0075,场内买入,场内卖出,
2025-11-04,1.3116,1.3116,-0.01,场内买入,场内卖出,
2025-11-03,1.3249,1.3249,0.0064,场内买入,场内卖出,
2025-10-31,1.3165,1.3165,-0.0323,场内买入,场内卖出,
2025-10-30,1.3604,1.3604,-0.0197,场内买入,场内卖出,
2025-10-29,1.3878,1.3878,0.0038,暂停申购,暂停赎回,
2025-10-28,1.3825,1.3825,0.0032,场内买入,场内卖出,
2025-10-27,1.3781,1.3781,0.0288,场内买入,场内卖出,
2025-10-24,1.3395,1.3395,0.0451,场内买入,场内卖出,
2025-10-23,1.2817,1.2817,-0.0046999999999999,场内买入,场内卖出,
2025-10-22,1.2878,1.2878,-0.0073,场内买入,场内卖出,
2025-10-21,1.2973,1.2973,0.0426999999999999,场内买入,场内卖出,
2025-10-20,1.2442,1.2442,0.0295,场内买入,场内卖出,
2025-10-17,1.2085,1.2085,-0.0274,场内买入,场内卖出,
2025-10-16,1.2425,1.2425,-0.0013,场内买入,场内卖出,
2025-10-15,1.2441,1.2441,0.0202,场内买入,场内卖出,
