date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.0796,1.0796,0.0147,场内买入,场内卖出,
2025-10-20,1.064,1.064,0.0200999999999999,场内买入,场内卖出,
2025-10-17,1.043,1.043,-0.0359,场内买入,场内卖出,
2025-10-16,1.0818,1.0818,-0.0236,场内买入,场内卖出,
2025-10-15,1.108,1.108,0.0252,场内买入,场内卖出,
2025-10-14,1.0808,1.0808,-0.0385999999999999,场内买入,场内卖出,
2025-10-13,1.1242,1.1242,-0.0268,场内买入,场内卖出,
2025-10-10,1.1552,1.1552,-0.0301,场内买入,场内卖出,
2025-10-09,1.191,1.191,-0.0014,场内买入,场内卖出,
2025-09-30,1.1927,1.1927,0.0102,场内买入,场内卖出,
2025-09-29,1.1806,1.1806,0.0223,场内买入,场内卖出,
2025-09-26,1.1548,1.1548,-0.0311,场内买入,场内卖出,
2025-09-25,1.1919,1.1919,0.0024,场内买入,场内卖出,
2025-09-24,1.1891,1.1891,0.0217,场内买入,场内卖出,
2025-09-23,1.1638,1.1638,-0.0105,场内买入,场内卖出,
2025-09-22,1.1762,1.1762,0.0101,场内买入,场内卖出,
2025-09-19,1.1644,1.1644,-0.0322,场内买入,场内卖出,
2025-09-18,1.2032,1.2032,-0.0079,场内买入,场内卖出,
2025-09-17,1.2128,1.2128,0.0293,场内买入,场内卖出,
2025-09-16,1.1783,1.1783,0.0431,场内买入,场内卖出,
2025-09-15,1.1296,1.1296,0.0084,场内买入,场内卖出,
2025-09-12,1.1202,1.1202,-0.0084,场内买入,场内卖出,
2025-09-11,1.1297,1.1297,0.0279,场内买入,场内卖出,
2025-09-10,1.099,1.099,-0.0032,场内买入,场内卖出,
2025-09-09,1.1025,1.1025,-0.0163,场内买入,场内卖出,
2025-09-08,1.1208,1.1208,0.0487999999999999,场内买入,场内卖出,
2025-09-05,1.0686,1.0686,0.0369,场内买入,场内卖出,
2025-09-04,1.0306,1.0306,-0.0412999999999999,场内买入,场内卖出,
2025-09-03,1.075,1.075,-0.0279,场内买入,场内卖出,
2025-09-02,1.1059,1.1059,0.0184,场内买入,场内卖出,
2025-09-01,1.0859,1.0859,-0.0025,场内买入,场内卖出,
2025-08-29,1.0886,1.0886,0.0004,场内买入,场内卖出,
2025-08-28,1.0882,1.0882,0.0042,场内买入,场内卖出,
2025-08-27,1.0836,1.0836,-0.0127,场内买入,场内卖出,
2025-08-26,1.0975,1.0975,-0.0113999999999999,场内买入,场内卖出,
2025-08-25,1.1102,1.1102,0.0192999999999999,场内买入,场内卖出,
2025-08-22,1.0892,1.0892,0.0176,场内买入,场内卖出,
2025-08-21,1.0704,1.0704,-0.0139,场内买入,场内卖出,
2025-08-20,1.0855,1.0855,0.0016,场内买入,场内卖出,
2025-08-19,1.0838,1.0838,0.0162,场内买入,场内卖出,
2025-08-18,1.0665,1.0665,0.0192,场内买入,场内卖出,
2025-08-15,1.0464,1.0464,0.0233,场内买入,场内卖出,
2025-08-14,1.0226,1.0226,-0.0067,场内买入,场内卖出,
2025-08-13,1.0295,1.0295,0.008,场内买入,场内卖出,
2025-08-12,1.0213,1.0213,-0.0055,场内买入,场内卖出,
2025-08-11,1.0269,1.0269,0.0113999999999999,场内买入,场内卖出,
2025-08-08,1.0153,1.0153,0.0,场内买入,场内卖出,
2025-08-01,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-07-30,1.0,1.0,0.0,场内买入,场内卖出,
