date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.1219,1.1219,-0.0052,场内买入,场内卖出,
2025-12-17,1.1278,1.1278,0.0192,场内买入,场内卖出,
2025-12-16,1.1065,1.1065,-0.015600000000000001,场内买入,场内卖出,
2025-12-15,1.124,1.124,-0.0076,场内买入,场内卖出,
2025-12-12,1.1326,1.1326,0.013999999999999999,场内买入,场内卖出,
2025-12-11,1.117,1.117,-0.009899999999999999,场内买入,场内卖出,
2025-12-10,1.1282,1.1282,0.0049,场内买入,场内卖出,
2025-12-09,1.1227,1.1227,-0.0072,场内买入,场内卖出,
2025-12-08,1.1308,1.1308,0.0103,场内买入,场内卖出,
2025-12-05,1.1193,1.1193,0.0116,场内买入,场内卖出,
2025-12-04,1.1065,1.1065,0.0024,场内买入,场内卖出,
2025-12-03,1.1039,1.1039,-0.0059,场内买入,场内卖出,
2025-12-02,1.1105,1.1105,-0.0087,场内买入,场内卖出,
2025-12-01,1.1202,1.1202,0.009899999999999999,场内买入,场内卖出,
2025-11-28,1.1092,1.1092,0.011200000000000002,场内买入,场内卖出,
2025-11-27,1.0969,1.0969,-0.0018,场内买入,场内卖出,
2025-11-26,1.0989,1.0989,0.0016,场内买入,场内卖出,
2025-11-25,1.0971,1.0971,0.0124,场内买入,场内卖出,
2025-11-24,1.0837,1.0837,0.0073,场内买入,场内卖出,
2025-11-21,1.0758,1.0758,-0.0341,场内买入,场内卖出,
2025-11-20,1.1138,1.1138,-0.0084,场内买入,场内卖出,
2025-11-19,1.1232,1.1232,-0.0040999999999999995,场内买入,场内卖出,
2025-11-18,1.1278,1.1278,-0.011200000000000002,场内买入,场内卖出,
2025-11-17,1.1406,1.1406,-0.0001,场内买入,场内卖出,
2025-11-14,1.1407,1.1407,-0.016,场内买入,场内卖出,
2025-11-13,1.1592,1.1592,0.0148,场内买入,场内卖出,
2025-11-12,1.1423,1.1423,-0.0063,场内买入,场内卖出,
2025-11-11,1.1495,1.1495,-0.0068000000000000005,场内买入,场内卖出,
2025-11-10,1.1574,1.1574,0.0017000000000000001,场内买入,场内卖出,
2025-11-07,1.1554,1.1554,-0.0023,场内买入,场内卖出,
2025-11-06,1.1581,1.1581,0.016,场内买入,场内卖出,
2025-11-05,1.1399,1.1399,0.0024,场内买入,场内卖出,
2025-11-04,1.1372,1.1372,-0.016399999999999998,场内买入,场内卖出,
2025-11-03,1.1562,1.1562,0.0004,场内买入,场内卖出,
2025-10-31,1.1557,1.1557,-0.0072,场内买入,场内卖出,
2025-10-30,1.1641,1.1641,-0.0121,场内买入,场内卖出,
2025-10-29,1.1783,1.1783,0.018799999999999997,场内买入,场内卖出,
2025-10-28,1.1565,1.1565,-0.0052,场内买入,场内卖出,
2025-10-27,1.1626,1.1626,0.016,场内买入,场内卖出,
2025-10-24,1.1443,1.1443,0.015700000000000002,场内买入,场内卖出,
2025-10-23,1.1266,1.1266,0.0021,场内买入,场内卖出,
2025-10-22,1.1242,1.1242,-0.0074,场内买入,场内卖出,
2025-10-21,1.1326,1.1326,0.0161,场内买入,场内卖出,
2025-10-20,1.1147,1.1147,0.0074,场内买入,场内卖出,
2025-10-17,1.1065,1.1065,-0.0292,场内买入,场内卖出,
2025-10-16,1.1398,1.1398,-0.0085,场内买入,场内卖出,
2025-10-15,1.1496,1.1496,0.0137,场内买入,场内卖出,
2025-10-14,1.1341,1.1341,-0.024300000000000002,场内买入,场内卖出,
2025-10-13,1.1623,1.1623,-0.0029,场内买入,场内卖出,
2025-10-10,1.1657,1.1657,-0.019799999999999998,场内买入,场内卖出,
2025-10-09,1.1893,1.1893,0.018500000000000003,场内买入,场内卖出,
2025-09-30,1.1677,1.1677,0.008199999999999999,场内买入,场内卖出,
2025-09-29,1.1582,1.1582,0.0147,场内买入,场内卖出,
2025-09-26,1.1414,1.1414,-0.0132,场内买入,场内卖出,
2025-09-25,1.1567,1.1567,0.0021,场内买入,场内卖出,
2025-09-24,1.1543,1.1543,0.0197,场内买入,场内卖出,
2025-09-23,1.132,1.132,-0.0060999999999999995,场内买入,场内卖出,
2025-09-22,1.1389,1.1389,0.0076,场内买入,场内卖出,
2025-09-19,1.1303,1.1303,-0.004,场内买入,场内卖出,
2025-09-18,1.1348,1.1348,-0.0083,场内买入,场内卖出,
2025-09-17,1.1443,1.1443,0.0091,场内买入,场内卖出,
2025-09-16,1.134,1.134,0.0072,场内买入,场内卖出,
2025-09-15,1.1259,1.1259,-0.0013,场内买入,场内卖出,
2025-09-12,1.1274,1.1274,0.0036,场内买入,场内卖出,
2025-09-11,1.1233,1.1233,0.027000000000000003,场内买入,场内卖出,
2025-09-10,1.0938,1.0938,0.0004,场内买入,场内卖出,
2025-09-09,1.0934,1.0934,-0.0088,场内买入,场内卖出,
2025-09-08,1.1031,1.1031,0.011399999999999999,场内买入,场内卖出,
2025-09-05,1.0907,1.0907,0.031400000000000004,场内买入,场内卖出,
2025-09-04,1.0575,1.0575,-0.024399999999999998,场内买入,场内卖出,
2025-09-03,1.084,1.084,-0.0134,场内买入,场内卖出,
2025-09-02,1.0987,1.0987,-0.020499999999999997,场内买入,场内卖出,
2025-09-01,1.1217,1.1217,0.009000000000000001,场内买入,场内卖出,
2025-08-29,1.1117,1.1117,0.0042,场内买入,场内卖出,
2025-08-28,1.107,1.107,0.021400000000000002,场内买入,场内卖出,
2025-08-27,1.0838,1.0838,-0.0144,场内买入,场内卖出,
2025-08-26,1.0996,1.0996,0.0017000000000000001,场内买入,场内卖出,
2025-08-25,1.0977,1.0977,0.018500000000000003,场内买入,场内卖出,
2025-08-22,1.0778,1.0778,0.0175,场内买入,场内卖出,
2025-08-21,1.0593,1.0593,-0.0039000000000000003,场内买入,场内卖出,
2025-08-20,1.0634,1.0634,0.0104,场内买入,场内卖出,
2025-08-19,1.0525,1.0525,-0.002,场内买入,场内卖出,
2025-08-18,1.0546,1.0546,0.0148,场内买入,场内卖出,
2025-08-15,1.0392,1.0392,0.021099999999999997,场内买入,场内卖出,
2025-08-14,1.0177,1.0177,-0.011699999999999999,场内买入,场内卖出,
2025-08-13,1.0297,1.0297,0.013500000000000002,场内买入,场内卖出,
2025-08-12,1.016,1.016,0.0043,场内买入,场内卖出,
2025-08-11,1.0117,1.0117,0.0103,场内买入,场内卖出,
2025-08-08,1.0014,1.0014,-0.0016,场内买入,场内卖出,
2025-08-07,1.003,1.003,-0.0031,场内买入,场内卖出,
2025-08-06,1.0061,1.0061,0.008199999999999999,场内买入,场内卖出,
2025-08-05,0.9979,0.9979,0.0066,场内买入,场内卖出,
2025-08-04,0.9914,0.9914,0.0074,场内买入,场内卖出,
2025-08-01,0.9841,0.9841,-0.0019,场内买入,场内卖出,
2025-07-31,0.986,0.986,-0.0138,场内买入,场内卖出,
2025-07-30,0.9998,0.9998,-0.0063,场内买入,场内卖出,
2025-07-29,1.0061,1.0061,0.005,场内买入,场内卖出,
2025-07-28,1.0011,1.0011,0.0039000000000000003,场内买入,场内卖出,
2025-07-25,0.9972,0.9972,0.001,场内买入,场内卖出,
2025-07-24,0.9962,0.9962,0.0152,场内买入,场内卖出,
2025-07-23,0.9813,0.9813,-0.0027,场内买入,场内卖出,
2025-07-22,0.984,0.984,0.0084,场内买入,场内卖出,
2025-07-21,0.9758,0.9758,0.009899999999999999,场内买入,场内卖出,
2025-07-18,0.9662,0.9662,0.0028000000000000004,场内买入,场内卖出,
2025-07-17,0.9635,0.9635,0.010700000000000001,场内买入,场内卖出,
2025-07-16,0.9533,0.9533,-0.0003,场内买入,场内卖出,
2025-07-15,0.9536,0.9536,-0.0003,场内买入,场内卖出,
2025-07-14,0.9539,0.9539,-0.0008,场内买入,场内卖出,
2025-07-11,0.9547,0.9547,0.0074,场内买入,场内卖出,
2025-07-10,0.9477,0.9477,0.0051,场内买入,场内卖出,
2025-07-09,0.9429,0.9429,-0.0038,场内买入,场内卖出,
2025-07-08,0.9465,0.9465,0.0126,场内买入,场内卖出,
2025-07-07,0.9347,0.9347,-0.0016,场内买入,场内卖出,
2025-07-04,0.9362,0.9362,-0.0015,场内买入,场内卖出,
2025-07-03,0.9376,0.9376,0.0051,场内买入,场内卖出,
2025-07-02,0.9328,0.9328,-0.0066,场内买入,场内卖出,
2025-07-01,0.939,0.939,0.0032,场内买入,场内卖出,
2025-06-30,0.936,0.936,0.0088,场内买入,场内卖出,
2025-06-27,0.9278,0.9278,0.0045000000000000005,场内买入,场内卖出,
2025-06-26,0.9236,0.9236,-0.004,场内买入,场内卖出,
2025-06-25,0.9273,0.9273,0.0166,场内买入,场内卖出,
2025-06-24,0.9122,0.9122,0.0159,场内买入,场内卖出,
2025-06-23,0.8979,0.8979,0.0060999999999999995,场内买入,场内卖出,
2025-06-20,0.8925,0.8925,-0.005699999999999999,场内买入,场内卖出,
2025-06-19,0.8976,0.8976,-0.011699999999999999,场内买入,场内卖出,
2025-06-18,0.9082,0.9082,-0.0006,场内买入,场内卖出,
2025-06-17,0.9087,0.9087,-0.0025,场内买入,场内卖出,
2025-06-16,0.911,0.911,0.0045000000000000005,场内买入,场内卖出,
2025-06-13,0.9069,0.9069,-0.0089,场内买入,场内卖出,
2025-06-12,0.915,0.915,0.0019,场内买入,场内卖出,
2025-06-11,0.9133,0.9133,0.0073,场内买入,场内卖出,
2025-06-10,0.9067,0.9067,-0.0078000000000000005,场内买入,场内卖出,
2025-06-09,0.9138,0.9138,0.0074,场内买入,场内卖出,
2025-06-06,0.9071,0.9071,-0.0007000000000000001,场内买入,场内卖出,
2025-06-05,0.9077,0.9077,0.0055000000000000005,场内买入,场内卖出,
2025-06-04,0.9027,0.9027,0.0078000000000000005,场内买入,场内卖出,
2025-06-03,0.8957,0.8957,0.0040999999999999995,场内买入,场内卖出,
2025-05-30,0.892,0.892,-0.0077,场内买入,场内卖出,
2025-05-29,0.8989,0.8989,0.0146,场内买入,场内卖出,
2025-05-28,0.886,0.886,-0.0024,场内买入,场内卖出,
2025-05-27,0.8881,0.8881,-0.0029,场内买入,场内卖出,
2025-05-26,0.8907,0.8907,0.003,场内买入,场内卖出,
2025-05-23,0.888,0.888,-0.0084,场内买入,场内卖出,
2025-05-22,0.8955,0.8955,-0.009000000000000001,场内买入,场内卖出,
2025-05-21,0.9036,0.9036,0.002,场内买入,场内卖出,
2025-05-20,0.9018,0.9018,0.0046,场内买入,场内卖出,
2025-05-19,0.8977,0.8977,0.001,场内买入,场内卖出,
2025-05-16,0.8968,0.8968,0.0003,场内买入,场内卖出,
2025-05-15,0.8965,0.8965,-0.014199999999999999,场内买入,场内卖出,
2025-05-14,0.9094,0.9094,0.0031,场内买入,场内卖出,
2025-05-13,0.9066,0.9066,-0.0019,场内买入,场内卖出,
2025-05-12,0.9083,0.9083,0.0126,场内买入,场内卖出,
2025-05-09,0.897,0.897,-0.0088,场内买入,场内卖出,
2025-05-08,0.905,0.905,0.0040999999999999995,场内买入,场内卖出,
2025-05-07,0.9013,0.9013,0.0017000000000000001,场内买入,场内卖出,
2025-05-06,0.8998,0.8998,0.0187,场内买入,场内卖出,
2025-04-30,0.8833,0.8833,0.0049,场内买入,场内卖出,
2025-04-29,0.879,0.879,0.0011,场内买入,场内卖出,
2025-04-28,0.878,0.878,-0.0051,场内买入,场内卖出,
2025-04-25,0.8825,0.8825,0.0039000000000000003,场内买入,场内卖出,
2025-04-24,0.8791,0.8791,-0.005,场内买入,场内卖出,
2025-04-23,0.8835,0.8835,0.0022,场内买入,场内卖出,
2025-04-22,0.8816,0.8816,-0.0031,场内买入,场内卖出,
2025-04-21,0.8843,0.8843,0.014199999999999999,场内买入,场内卖出,
2025-04-18,0.8719,0.8719,0.0007000000000000001,场内买入,场内卖出,
2025-04-17,0.8713,0.8713,-0.0001,场内买入,场内卖出,
