date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.1627,1.1627,-0.0152,场内买入,场内卖出,
2026-01-12,1.1806,1.1806,0.0504999999999999,场内买入,场内卖出,
2026-01-09,1.1238,1.1238,0.0178,场内买入,场内卖出,
2026-01-08,1.1041,1.1041,-0.0029,场内买入,场内卖出,
2026-01-07,1.1073,1.1073,-0.0029,场内买入,场内卖出,
2026-01-06,1.1105,1.1105,0.0121,场内买入,场内卖出,
2026-01-05,1.0972,1.0972,0.0398,场内买入,场内卖出,
2025-12-31,1.0552,1.0552,-0.0078,暂停申购,暂停赎回,
2025-12-30,1.0635,1.0635,0.0149,场内买入,场内卖出,
2025-12-29,1.0479,1.0479,0.0027,场内买入,场内卖出,
2025-12-26,1.0451,1.0451,-0.0028,暂停申购,暂停赎回,
2025-12-25,1.048,1.048,0.003,暂停申购,暂停赎回,
2025-12-24,1.0449,1.0449,0.0070999999999999,暂停申购,暂停赎回,
2025-12-23,1.0375,1.0375,-0.0045,场内买入,场内卖出,
2025-12-22,1.0422,1.0422,0.0131,场内买入,场内卖出,
2025-12-19,1.0287,1.0287,0.0089,场内买入,场内卖出,
2025-12-18,1.0196,1.0196,-0.0092,场内买入,场内卖出,
2025-12-17,1.0291,1.0291,0.0245,场内买入,场内卖出,
2025-12-16,1.0045,1.0045,-0.0168,场内买入,场内卖出,
2025-12-15,1.0217,1.0217,-0.0213,场内买入,场内卖出,
2025-12-12,1.0439,1.0439,0.009,场内买入,场内卖出,
2025-12-11,1.0346,1.0346,-0.0225,场内买入,场内卖出,
2025-12-10,1.0584,1.0584,0.0012,场内买入,场内卖出,
2025-12-09,1.0571,1.0571,0.008,场内买入,场内卖出,
2025-12-08,1.0487,1.0487,0.0215,场内买入,场内卖出,
2025-12-05,1.0266,1.0266,0.0022,场内买入,场内卖出,
2025-12-04,1.0243,1.0243,0.0124,场内买入,场内卖出,
2025-12-03,1.0118,1.0118,-0.0165,场内买入,场内卖出,
2025-12-02,1.0288,1.0288,-0.0131,场内买入,场内卖出,
2025-12-01,1.0425,1.0425,0.0191,场内买入,场内卖出,
2025-11-28,1.023,1.023,0.0006,场内买入,场内卖出,
2025-11-27,1.0224,1.0224,-0.0093999999999999,场内买入,场内卖出,
2025-11-26,1.0321,1.0321,0.0321,场内买入,场内卖出,
2025-11-25,1.0,1.0,0.0135,场内买入,场内卖出,
2025-11-24,0.9867,0.9867,0.012,场内买入,场内卖出,
2025-11-21,0.975,0.975,-0.0332,场内买入,场内卖出,
2025-11-20,1.0085,1.0085,-0.006,场内买入,场内卖出,
