date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,0.6267,0.6267,0.0076,场内买入,场内卖出,
2025-09-22,0.622,0.622,0.0013,场内买入,场内卖出,
2025-09-19,0.6212,0.6212,-0.0048,场内买入,场内卖出,
2025-09-18,0.6242,0.6242,-0.0141999999999999,场内买入,场内卖出,
2025-09-17,0.6332,0.6332,0.0177,场内买入,场内卖出,
2025-09-16,0.6222,0.6222,0.0005,场内买入,场内卖出,
2025-09-15,0.6219,0.6219,0.0207,场内买入,场内卖出,
2025-09-12,0.6093,0.6093,-0.006,场内买入,场内卖出,
2025-09-11,0.613,0.613,0.0285,场内买入,场内卖出,
2025-09-10,0.596,0.596,-0.0159,场内买入,场内卖出,
2025-09-09,0.6056,0.6056,-0.019,场内买入,场内卖出,
2025-09-08,0.6173,0.6173,0.0111,场内买入,场内卖出,
2025-09-05,0.6105,0.6105,0.0836,场内买入,场内卖出,
2025-09-04,0.5634,0.5634,-0.0023,场内买入,场内卖出,
2025-09-03,0.5647,0.5647,0.032,场内买入,场内卖出,
2025-09-02,0.5472,0.5472,-0.0092,场内买入,场内卖出,
2025-09-01,0.5523,0.5523,0.0056,场内买入,场内卖出,
2025-08-29,0.5492,0.5492,0.0288,场内买入,场内卖出,
2025-08-28,0.5338,0.5338,0.021,场内买入,场内卖出,
2025-08-27,0.5228,0.5228,-0.0139999999999999,场内买入,场内卖出,
2025-08-26,0.5302,0.5302,-0.008,场内买入,场内卖出,
2025-08-25,0.5345,0.5345,0.0236,场内买入,场内卖出,
2025-08-22,0.5222,0.5222,0.0223,场内买入,场内卖出,
2025-08-21,0.5108,0.5108,-0.0062,场内买入,场内卖出,
2025-08-20,0.514,0.514,0.0076,场内买入,场内卖出,
2025-08-19,0.5101,0.5101,-0.0040999999999999,场内买入,场内卖出,
2025-08-18,0.5122,0.5122,0.0091,场内买入,场内卖出,
2025-08-15,0.5076,0.5076,0.0266999999999999,场内买入,场内卖出,
2025-08-14,0.4944,0.4944,-0.0076,场内买入,场内卖出,
2025-08-13,0.4982,0.4982,0.0134,场内买入,场内卖出,
2025-08-12,0.4916,0.4916,0.0014,场内买入,场内卖出,
2025-08-11,0.4909,0.4909,0.0202,场内买入,场内卖出,
2025-08-08,0.4812,0.4812,0.0154,场内买入,场内卖出,
2025-08-07,0.4739,0.4739,-0.008,场内买入,场内卖出,
2025-08-06,0.4777,0.4777,0.004,场内买入,场内卖出,
2025-08-05,0.4758,0.4758,0.0059,场内买入,场内卖出,
2025-08-04,0.473,0.473,0.0008,场内买入,场内卖出,
2025-08-01,0.4726,0.4726,0.0072,场内买入,场内卖出,
2025-07-31,0.4692,0.4692,-0.0250999999999999,场内买入,场内卖出,
2025-07-30,0.4813,0.4813,-0.0176,场内买入,场内卖出,
2025-07-29,0.4899,0.4899,0.0107,场内买入,场内卖出,
2025-07-28,0.4847,0.4847,-0.0006,场内买入,场内卖出,
2025-07-25,0.485,0.485,-0.0049,场内买入,场内卖出,
2025-07-24,0.4874,0.4874,0.0200999999999999,场内买入,场内卖出,
2025-07-23,0.4778,0.4778,-0.0067,场内买入,场内卖出,
2025-07-22,0.481,0.481,0.0146,场内买入,场内卖出,
2025-07-21,0.4741,0.4741,0.0111,场内买入,场内卖出,
2025-07-18,0.4689,0.4689,0.0049,场内买入,场内卖出,
2025-07-17,0.4666,0.4666,0.0037,场内买入,场内卖出,
2025-07-16,0.4649,0.4649,-0.0019,场内买入,场内卖出,
2025-07-15,0.4658,0.4658,-0.0089,场内买入,场内卖出,
2025-07-14,0.47,0.47,-0.0015,场内买入,场内卖出,
2025-07-11,0.4707,0.4707,-0.0006,场内买入,场内卖出,
2025-07-10,0.471,0.471,0.0045,场内买入,场内卖出,
2025-07-09,0.4689,0.4689,0.0006,场内买入,场内卖出,
2025-07-08,0.4686,0.4686,0.0260999999999999,场内买入,场内卖出,
2025-07-07,0.4567,0.4567,-0.0015,场内买入,场内卖出,
2025-07-04,0.4574,0.4574,-0.0112,场内买入,场内卖出,
2025-07-03,0.4626,0.4626,0.0147,场内买入,场内卖出,
2025-07-02,0.4559,0.4559,0.0009,场内买入,场内卖出,
2025-07-01,0.4555,0.4555,0.0009,场内买入,场内卖出,
2025-06-30,0.4551,0.4551,0.0095,场内买入,场内卖出,
2025-06-27,0.4508,0.4508,0.0016,场内买入,场内卖出,
2025-06-26,0.4501,0.4501,-0.0101,场内买入,场内卖出,
2025-06-25,0.4547,0.4547,0.0125,场内买入,场内卖出,
2025-06-24,0.4491,0.4491,0.0191,场内买入,场内卖出,
2025-06-23,0.4407,0.4407,0.0124,场内买入,场内卖出,
2025-06-20,0.4353,0.4353,-0.0046,场内买入,场内卖出,
2025-06-19,0.4373,0.4373,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.4427,0.4427,0.0060999999999999,场内买入,场内卖出,
2025-06-17,0.44,0.44,0.0023,场内买入,场内卖出,
2025-06-16,0.439,0.439,0.0011,场内买入,场内卖出,
2025-06-13,0.4385,0.4385,-0.0072,场内买入,场内卖出,
2025-06-12,0.4417,0.4417,-0.0034,场内买入,场内卖出,
2025-06-11,0.4432,0.4432,0.0126,场内买入,场内卖出,
2025-06-10,0.4377,0.4377,-0.0075,场内买入,场内卖出,
2025-06-09,0.441,0.441,0.0059,场内买入,场内卖出,
2025-06-06,0.4384,0.4384,-0.0027,场内买入,场内卖出,
2025-06-05,0.4396,0.4396,0.0018,场内买入,场内卖出,
2025-06-04,0.4388,0.4388,0.0085,场内买入,场内卖出,
2025-06-03,0.4351,0.4351,0.0009,场内买入,场内卖出,
2025-05-30,0.4347,0.4347,-0.0109,场内买入,场内卖出,
2025-05-29,0.4395,0.4395,0.0056999999999999,场内买入,场内卖出,
2025-05-28,0.437,0.437,-0.0052,场内买入,场内卖出,
2025-05-27,0.4393,0.4393,-0.0066,场内买入,场内卖出,
2025-05-26,0.4422,0.4422,-0.0079,场内买入,场内卖出,
2025-05-23,0.4457,0.4457,-0.012,场内买入,场内卖出,
2025-05-22,0.4511,0.4511,-0.0125,场内买入,场内卖出,
2025-05-21,0.4568,0.4568,0.0093,场内买入,场内卖出,
2025-05-20,0.4526,0.4526,0.0033,场内买入,场内卖出,
2025-05-19,0.4511,0.4511,0.0007,场内买入,场内卖出,
2025-05-16,0.4508,0.4508,0.0018,场内买入,场内卖出,
2025-05-15,0.45,0.45,-0.0136,场内买入,场内卖出,
2025-05-14,0.4562,0.4562,0.0004,场内买入,场内卖出,
2025-05-13,0.456,0.456,0.004,场内买入,场内卖出,
2025-05-12,0.4542,0.4542,0.023,场内买入,场内卖出,
2025-05-09,0.444,0.444,-0.0036,场内买入,场内卖出,
2025-05-08,0.4456,0.4456,0.0153,场内买入,场内卖出,
2025-05-07,0.4389,0.4389,0.0067,场内买入,场内卖出,
2025-05-06,0.436,0.436,0.0185,场内买入,场内卖出,
2025-04-30,0.4281,0.4281,-0.0021,场内买入,场内卖出,
2025-04-29,0.429,0.429,-0.0092,场内买入,场内卖出,
2025-04-28,0.433,0.433,0.0,场内买入,场内卖出,
2025-04-25,0.433,0.433,0.0084,场内买入,场内卖出,
2025-04-24,0.4294,0.4294,-0.0012,场内买入,场内卖出,
2025-04-23,0.4299,0.4299,0.0092,场内买入,场内卖出,
2025-04-22,0.426,0.426,-0.0019,场内买入,场内卖出,
2025-04-21,0.4268,0.4268,0.0147,场内买入,场内卖出,
2025-04-18,0.4206,0.4206,0.0029,场内买入,场内卖出,
2025-04-17,0.4194,0.4194,-0.0026,场内买入,场内卖出,
2025-04-16,0.4205,0.4205,-0.0097,场内买入,场内卖出,
2025-04-15,0.4246,0.4246,0.0002,场内买入,场内卖出,
2025-04-14,0.4245,0.4245,0.0062,场内买入,场内卖出,
2025-04-11,0.4219,0.4219,0.0072,场内买入,场内卖出,
2025-04-10,0.4189,0.4189,0.0207,场内买入,场内卖出,
2025-04-09,0.4104,0.4104,0.0015,场内买入,场内卖出,
2025-04-08,0.4098,0.4098,0.0121,场内买入,场内卖出,
2025-04-07,0.4049,0.4049,-0.1134,场内买入,场内卖出,
2025-04-03,0.4567,0.4567,-0.02,场内买入,场内卖出,
2025-04-02,0.466,0.466,-0.0017,场内买入,场内卖出,
2025-04-01,0.4668,0.4668,0.0091,场内买入,场内卖出,
2025-03-31,0.4626,0.4626,-0.0195,场内买入,场内卖出,
2025-03-28,0.4718,0.4718,-0.008,场内买入,场内卖出,
2025-03-27,0.4756,0.4756,-0.0085,场内买入,场内卖出,
2025-03-26,0.4797,0.4797,0.0008,场内买入,场内卖出,
2025-03-25,0.4793,0.4793,0.0131,场内买入,场内卖出,
2025-03-24,0.4731,0.4731,-0.0034,场内买入,场内卖出,
2025-03-21,0.4747,0.4747,-0.0141,场内买入,场内卖出,
2025-03-20,0.4815,0.4815,-0.0072,场内买入,场内卖出,
2025-03-19,0.485,0.485,0.0046,场内买入,场内卖出,
2025-03-18,0.4828,0.4828,0.0037,场内买入,场内卖出,
2025-03-17,0.481,0.481,-0.0027,场内买入,场内卖出,
2025-03-14,0.4823,0.4823,0.0149,场内买入,场内卖出,
2025-03-13,0.4752,0.4752,-0.0034,场内买入,场内卖出,
2025-03-12,0.4768,0.4768,-0.0033,场内买入,场内卖出,
2025-03-11,0.4784,0.4784,0.0023,场内买入,场内卖出,
2025-03-10,0.4773,0.4773,0.0042,场内买入,场内卖出,
2025-03-07,0.4753,0.4753,-0.0104,场内买入,场内卖出,
2025-03-06,0.4803,0.4803,0.0135,场内买入,场内卖出,
2025-03-05,0.4739,0.4739,-0.0098,场内买入,场内卖出,
2025-03-04,0.4786,0.4786,-0.0156,场内买入,场内卖出,
2025-03-03,0.4862,0.4862,0.0223,场内买入,场内卖出,
2025-02-28,0.4756,0.4756,-0.0167,场内买入,场内卖出,
2025-02-27,0.4837,0.4837,0.0006,场内买入,场内卖出,
2025-02-26,0.4834,0.4834,0.0177,场内买入,场内卖出,
2025-02-25,0.475,0.475,-0.0019,场内买入,场内卖出,
2025-02-24,0.4759,0.4759,0.0004,场内买入,场内卖出,
2025-02-21,0.4757,0.4757,0.0132,场内买入,场内卖出,
2025-02-20,0.4695,0.4695,-0.0091,场内买入,场内卖出,
2025-02-19,0.4738,0.4738,0.012,场内买入,场内卖出,
2025-02-18,0.4682,0.4682,-0.0036,场内买入,场内卖出,
2025-02-17,0.4699,0.4699,0.0004,场内买入,场内卖出,
2025-02-14,0.4697,0.4697,0.0081999999999999,场内买入,场内卖出,
2025-02-13,0.4659,0.4659,-0.0034,场内买入,场内卖出,
2025-02-12,0.4675,0.4675,0.0081999999999999,场内买入,场内卖出,
2025-02-11,0.4637,0.4637,-0.0126,场内买入,场内卖出,
2025-02-10,0.4696,0.4696,-0.011,场内买入,场内卖出,
2025-02-07,0.4748,0.4748,0.0246,场内买入,场内卖出,
2025-02-06,0.4634,0.4634,0.0178,场内买入,场内卖出,
2025-02-05,0.4553,0.4553,-0.0096,场内买入,场内卖出,
2025-01-27,0.4597,0.4597,-0.0091,场内买入,场内卖出,
2025-01-24,0.4639,0.4639,0.01,场内买入,场内卖出,
2025-01-23,0.4593,0.4593,-0.0011,场内买入,场内卖出,
2025-01-22,0.4598,0.4598,-0.016,场内买入,场内卖出,
2025-01-21,0.4673,0.4673,-0.01,场内买入,场内卖出,
2025-01-20,0.472,0.472,0.0172,场内买入,场内卖出,
2025-01-17,0.464,0.464,0.0013,场内买入,场内卖出,
2025-01-16,0.4634,0.4634,0.0056,场内买入,场内卖出,
2025-01-15,0.4608,0.4608,-0.008,场内买入,场内卖出,
2025-01-14,0.4645,0.4645,0.0308,场内买入,场内卖出,
2025-01-13,0.4506,0.4506,0.0016,场内买入,场内卖出,
2025-01-10,0.4499,0.4499,-0.0233999999999999,场内买入,场内卖出,
2025-01-09,0.4607,0.4607,-0.0022,场内买入,场内卖出,
2025-01-08,0.4617,0.4617,-0.0017,场内买入,场内卖出,
2025-01-07,0.4625,0.4625,-0.0006,场内买入,场内卖出,
2025-01-06,0.4628,0.4628,0.0069999999999999,场内买入,场内卖出,
2025-01-03,0.4596,0.4596,-0.0158,场内买入,场内卖出,
2025-01-02,0.467,0.467,-0.0299,场内买入,场内卖出,
2024-12-31,0.4814,0.4814,-0.0139,场内买入,场内卖出,
2024-12-30,0.4882,0.4882,0.0018,场内买入,场内卖出,
2024-12-27,0.4873,0.4873,-0.0027,场内买入,场内卖出,
2024-12-26,0.4886,0.4886,-0.0059,场内买入,场内卖出,
2024-12-25,0.4915,0.4915,-0.0087,场内买入,场内卖出,
2024-12-24,0.4958,0.4958,0.0177,场内买入,场内卖出,
2024-12-23,0.4872,0.4872,0.0008,场内买入,场内卖出,
2024-12-20,0.4868,0.4868,-0.0084,场内买入,场内卖出,
2024-12-19,0.4909,0.4909,-0.0049,场内买入,场内卖出,
2024-12-18,0.4933,0.4933,-0.0026,场内买入,场内卖出,
2024-12-17,0.4946,0.4946,0.001,场内买入,场内卖出,
2024-12-16,0.4941,0.4941,-0.0086,场内买入,场内卖出,
2024-12-13,0.4984,0.4984,-0.0252,场内买入,场内卖出,
2024-12-12,0.5113,0.5113,0.0081,场内买入,场内卖出,
2024-12-11,0.5072,0.5072,-0.0045,场内买入,场内卖出,
2024-12-10,0.5095,0.5095,-0.0023,场内买入,场内卖出,
2024-12-09,0.5107,0.5107,-0.0051,场内买入,场内卖出,
2024-12-06,0.5133,0.5133,0.0132,场内买入,场内卖出,
2024-12-05,0.5066,0.5066,-0.0033,场内买入,场内卖出,
2024-12-04,0.5083,0.5083,-0.0225,场内买入,场内卖出,
2024-12-03,0.52,0.52,0.0027,场内买入,场内卖出,
2024-12-02,0.5186,0.5186,0.0054,场内买入,场内卖出,
2024-11-29,0.5158,0.5158,0.0138,场内买入,场内卖出,
2024-11-28,0.5088,0.5088,-0.0115,场内买入,场内卖出,
2024-11-27,0.5147,0.5147,0.0208,场内买入,场内卖出,
2024-11-26,0.5042,0.5042,-0.0185,场内买入,场内卖出,
2024-11-25,0.5137,0.5137,0.0078,场内买入,场内卖出,
2024-11-22,0.5097,0.5097,-0.0363,场内买入,场内卖出,
2024-11-21,0.5289,0.5289,0.0027,场内买入,场内卖出,
2024-11-20,0.5275,0.5275,-0.0026,场内买入,场内卖出,
2024-11-19,0.5289,0.5289,0.0302,场内买入,场内卖出,
2024-11-18,0.5134,0.5134,-0.0121,场内买入,场内卖出,
2024-11-15,0.5197,0.5197,-0.034,场内买入,场内卖出,
2024-11-14,0.538,0.538,-0.0287,场内买入,场内卖出,
2024-11-13,0.5539,0.5539,0.0137,场内买入,场内卖出,
2024-11-12,0.5464,0.5464,-0.0067,场内买入,场内卖出,
2024-11-11,0.5501,0.5501,0.0342,场内买入,场内卖出,
2024-11-08,0.5319,0.5319,-0.0040999999999999,场内买入,场内卖出,
2024-11-07,0.5341,0.5341,0.0021,场内买入,场内卖出,
2024-11-06,0.533,0.533,-0.0015,场内买入,场内卖出,
2024-11-05,0.5338,0.5338,0.0323,场内买入,场内卖出,
2024-11-04,0.5171,0.5171,0.0102,场内买入,场内卖出,
2024-11-01,0.5119,0.5119,-0.0184,场内买入,场内卖出,
2024-10-31,0.5215,0.5215,0.0186,场内买入,场内卖出,
2024-10-30,0.512,0.512,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,0.5156,0.5156,-0.0213,场内买入,场内卖出,
2024-10-28,0.5268,0.5268,-0.0062,场内买入,场内卖出,
2024-10-25,0.5301,0.5301,0.0608,场内买入,场内卖出,
2024-10-24,0.4997,0.4997,-0.0295,场内买入,场内卖出,
2024-10-23,0.5149,0.5149,0.0289999999999999,场内买入,场内卖出,
2024-10-22,0.5004,0.5004,0.0165,场内买入,场内卖出,
2024-10-21,0.4923,0.4923,0.0212,场内买入,场内卖出,
2024-10-18,0.4821,0.4821,0.0561,场内买入,场内卖出,
2024-10-17,0.4565,0.4565,-0.0128,场内买入,场内卖出,
2024-10-16,0.4624,0.4624,-0.0245,场内买入,场内卖出,
2024-10-15,0.474,0.474,-0.0269,场内买入,场内卖出,
2024-10-14,0.4871,0.4871,0.019,场内买入,场内卖出,
2024-10-11,0.478,0.478,-0.0489,场内买入,场内卖出,
2024-10-10,0.5026,0.5026,0.0016,场内买入,场内卖出,
2024-10-09,0.5018,0.5018,-0.1147,场内买入,场内卖出,
2024-10-08,0.5668,0.5668,0.1213,场内买入,场内卖出,
2024-09-30,0.5055,0.5055,0.1213,场内买入,场内卖出,
2024-09-27,0.4508,0.4508,0.0810999999999999,场内买入,场内卖出,
2024-09-26,0.417,0.417,0.0306,场内买入,场内卖出,
2024-09-25,0.4046,0.4046,0.0095,场内买入,场内卖出,
2024-09-24,0.4008,0.4008,0.0457,场内买入,场内卖出,
2024-09-23,0.3833,0.3833,-0.0054,场内买入,场内卖出,
2024-09-20,0.3854,0.3854,-0.011,场内买入,场内卖出,
2024-09-19,0.3897,0.3897,0.0075,场内买入,场内卖出,
2024-09-18,0.3868,0.3868,-0.0023,场内买入,场内卖出,
2024-09-13,0.3877,0.3877,-0.021,场内买入,场内卖出,
2024-09-12,0.396,0.396,0.0008,场内买入,场内卖出,
2024-09-11,0.3957,0.3957,0.0167,场内买入,场内卖出,
2024-09-10,0.3892,0.3892,-0.0064,场内买入,场内卖出,
2024-09-09,0.3917,0.3917,-0.0060999999999999,场内买入,场内卖出,
2024-09-06,0.3941,0.3941,-0.0175,场内买入,场内卖出,
2024-09-05,0.4011,0.4011,0.0028,场内买入,场内卖出,
2024-09-04,0.4,0.4,0.0025,场内买入,场内卖出,
2024-09-03,0.399,0.399,0.0093999999999999,场内买入,场内卖出,
2024-09-02,0.3953,0.3953,-0.0213,场内买入,场内卖出,
2024-08-30,0.4039,0.4039,0.0118,场内买入,场内卖出,
2024-08-29,0.3992,0.3992,0.0158,场内买入,场内卖出,
2024-08-28,0.393,0.393,0.0003,场内买入,场内卖出,
2024-08-27,0.3929,0.3929,-0.0070999999999999,场内买入,场内卖出,
2024-08-26,0.3957,0.3957,0.0136,场内买入,场内卖出,
2024-08-23,0.3904,0.3904,-0.0023,场内买入,场内卖出,
2024-08-22,0.3913,0.3913,-0.0056,场内买入,场内卖出,
2024-08-21,0.3935,0.3935,-0.0068,场内买入,场内卖出,
2024-08-20,0.3962,0.3962,-0.0073,场内买入,场内卖出,
2024-08-19,0.3991,0.3991,-0.0027,场内买入,场内卖出,
2024-08-16,0.4002,0.4002,-0.0111,场内买入,场内卖出,
2024-08-15,0.4047,0.4047,0.0102,场内买入,场内卖出,
2024-08-14,0.4006,0.4006,-0.0106,场内买入,场内卖出,
2024-08-13,0.4049,0.4049,0.0092,场内买入,场内卖出,
2024-08-12,0.4012,0.4012,-0.0045,场内买入,场内卖出,
2024-08-09,0.403,0.403,-0.0127,场内买入,场内卖出,
2024-08-08,0.4082,0.4082,-0.0063,场内买入,场内卖出,
2024-08-07,0.4108,0.4108,-0.0002,场内买入,场内卖出,
2024-08-06,0.4109,0.4109,0.0204,场内买入,场内卖出,
2024-08-05,0.4027,0.4027,-0.0091,场内买入,场内卖出,
2024-08-02,0.4064,0.4064,-0.0141,场内买入,场内卖出,
2024-08-01,0.4122,0.4122,-0.0136,场内买入,场内卖出,
2024-07-31,0.4179,0.4179,0.0197999999999999,场内买入,场内卖出,
2024-07-30,0.4098,0.4098,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,0.4123,0.4123,-0.0202,场内买入,场内卖出,
2024-07-26,0.4208,0.4208,0.0045,场内买入,场内卖出,
2024-07-25,0.4189,0.4189,0.0175,场内买入,场内卖出,
2024-07-24,0.4117,0.4117,-0.006,场内买入,场内卖出,
2024-07-23,0.4142,0.4142,-0.0222,场内买入,场内卖出,
2024-07-22,0.4236,0.4236,-0.0021,场内买入,场内卖出,
2024-07-19,0.4245,0.4245,0.0102,场内买入,场内卖出,
2024-07-18,0.4202,0.4202,0.015,场内买入,场内卖出,
2024-07-17,0.414,0.414,-0.0017,场内买入,场内卖出,
2024-07-16,0.4147,0.4147,0.0209,场内买入,场内卖出,
2024-07-15,0.4062,0.4062,-0.0049,场内买入,场内卖出,
2024-07-12,0.4082,0.4082,0.0054,场内买入,场内卖出,
2024-07-11,0.406,0.406,0.0327999999999999,场内买入,场内卖出,
2024-07-10,0.3931,0.3931,-0.0023,场内买入,场内卖出,
2024-07-09,0.394,0.394,0.0040999999999999,场内买入,场内卖出,
2024-07-08,0.3924,0.3924,-0.0187999999999999,场内买入,场内卖出,
2024-07-05,0.3999,0.3999,0.0043,场内买入,场内卖出,
2024-07-04,0.3982,0.3982,-0.0139,场内买入,场内卖出,
2024-07-03,0.4038,0.4038,0.0002,场内买入,场内卖出,
2024-07-02,0.4037,0.4037,-0.0144,场内买入,场内卖出,
2024-07-01,0.4096,0.4096,0.0034,场内买入,场内卖出,
2024-06-30,0.4082,0.4082,0.0,场内买入,场内卖出,
2024-06-28,0.4082,0.4082,-0.0087,场内买入,场内卖出,
2024-06-27,0.4118,0.4118,-0.0184,场内买入,场内卖出,
2024-06-26,0.4195,0.4195,0.0098999999999999,场内买入,场内卖出,
2024-06-25,0.4154,0.4154,-0.0191,场内买入,场内卖出,
2024-06-24,0.4235,0.4235,-0.0133,场内买入,场内卖出,
2024-06-21,0.4292,0.4292,-0.0051,场内买入,场内卖出,
2024-06-20,0.4314,0.4314,-0.0178,场内买入,场内卖出,
2024-06-19,0.4392,0.4392,-0.0161,场内买入,场内卖出,
2024-06-18,0.4464,0.4464,0.0018,场内买入,场内卖出,
2024-06-17,0.4456,0.4456,0.0066,场内买入,场内卖出,
2024-06-14,0.4427,0.4427,-0.0052,场内买入,场内卖出,
2024-06-13,0.445,0.445,-0.0022,场内买入,场内卖出,
2024-06-12,0.446,0.446,-0.0045,场内买入,场内卖出,
2024-06-11,0.448,0.448,-0.0049,场内买入,场内卖出,
2024-06-07,0.4502,0.4502,-0.0210999999999999,场内买入,场内卖出,
2024-06-06,0.4599,0.4599,-0.0163,场内买入,场内卖出,
2024-06-05,0.4675,0.4675,-0.0093,场内买入,场内卖出,
2024-06-04,0.4719,0.4719,0.0151,场内买入,场内卖出,
2024-06-03,0.4649,0.4649,0.0040999999999999,场内买入,场内卖出,
2024-05-31,0.463,0.463,-0.0126,场内买入,场内卖出,
2024-05-30,0.4689,0.4689,-0.0009,场内买入,场内卖出,
2024-05-29,0.4693,0.4693,0.0197999999999999,场内买入,场内卖出,
2024-05-28,0.4602,0.4602,-0.0054,场内买入,场内卖出,
2024-05-27,0.4627,0.4627,-0.0034,场内买入,场内卖出,
2024-05-24,0.4643,0.4643,-0.0109,场内买入,场内卖出,
2024-05-23,0.4694,0.4694,-0.0187999999999999,场内买入,场内卖出,
2024-05-22,0.4784,0.4784,0.0375,场内买入,场内卖出,
2024-05-21,0.4611,0.4611,-0.012,场内买入,场内卖出,
2024-05-20,0.4667,0.4667,0.0021,场内买入,场内卖出,
2024-05-17,0.4657,0.4657,0.006,场内买入,场内卖出,
2024-05-16,0.4629,0.4629,-0.0017,场内买入,场内卖出,
2024-05-15,0.4637,0.4637,-0.0088,场内买入,场内卖出,
2024-05-14,0.4678,0.4678,-0.0069999999999999,场内买入,场内卖出,
2024-05-13,0.4711,0.4711,-0.0095,场内买入,场内卖出,
