date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.2292,1.2292,0.0069999999999999,场内买入,场内卖出,
2025-09-24,1.2206,1.2206,0.0134,场内买入,场内卖出,
2025-09-23,1.2045,1.2045,-0.0019,场内买入,场内卖出,
2025-09-22,1.2068,1.2068,0.0040999999999999,场内买入,场内卖出,
2025-09-19,1.2019,1.2019,-0.0001,场内买入,场内卖出,
2025-09-18,1.202,1.202,-0.0104,场内买入,场内卖出,
2025-09-17,1.2146,1.2146,0.0077,场内买入,场内卖出,
2025-09-16,1.2053,1.2053,0.0003,场内买入,场内卖出,
2025-09-15,1.2049,1.2049,0.0028,场内买入,场内卖出,
2025-09-12,1.2015,1.2015,-0.0039,场内买入,场内卖出,
2025-09-11,1.2062,1.2062,0.0237,场内买入,场内卖出,
2025-09-10,1.1783,1.1783,0.002,场内买入,场内卖出,
2025-09-09,1.1759,1.1759,-0.008,场内买入,场内卖出,
2025-09-08,1.1854,1.1854,0.0045,场内买入,场内卖出,
2025-09-05,1.1801,1.1801,0.0265,场内买入,场内卖出,
2025-09-04,1.1496,1.1496,-0.0243,场内买入,场内卖出,
2025-09-03,1.1782,1.1782,-0.0062,场内买入,场内卖出,
2025-09-02,1.1856,1.1856,-0.011,场内买入,场内卖出,
2025-09-01,1.1988,1.1988,0.0092,场内买入,场内卖出,
2025-08-29,1.1879,1.1879,0.0087,场内买入,场内卖出,
2025-08-28,1.1776,1.1776,0.0194,场内买入,场内卖出,
2025-08-27,1.1552,1.1552,-0.0136,场内买入,场内卖出,
2025-08-26,1.1711,1.1711,-0.0016,场内买入,场内卖出,
2025-08-25,1.173,1.173,0.0216,场内买入,场内卖出,
2025-08-22,1.1482,1.1482,0.0218,场内买入,场内卖出,
2025-08-21,1.1237,1.1237,0.0029,场内买入,场内卖出,
2025-08-20,1.1204,1.1204,0.0118,场内买入,场内卖出,
2025-08-19,1.1073,1.1073,-0.0043,场内买入,场内卖出,
2025-08-18,1.1121,1.1121,0.0109,场内买入,场内卖出,
2025-08-15,1.1001,1.1001,0.0095,场内买入,场内卖出,
2025-08-14,1.0898,1.0898,-0.0034,场内买入,场内卖出,
2025-08-13,1.0935,1.0935,0.01,场内买入,场内卖出,
2025-08-12,1.0827,1.0827,0.0043,场内买入,场内卖出,
2025-08-11,1.0781,1.0781,0.0068,场内买入,场内卖出,
2025-08-08,1.0708,1.0708,-0.0021,场内买入,场内卖出,
2025-08-07,1.0731,1.0731,-0.0007,场内买入,场内卖出,
2025-08-06,1.0738,1.0738,0.0038,场内买入,场内卖出,
2025-08-05,1.0697,1.0697,0.0067,场内买入,场内卖出,
2025-08-04,1.0626,1.0626,0.0043,场内买入,场内卖出,
2025-08-01,1.058,1.058,-0.0042,场内买入,场内卖出,
2025-07-31,1.0625,1.0625,-0.0172,场内买入,场内卖出,
2025-07-30,1.0811,1.0811,-0.0022,场内买入,场内卖出,
2025-07-29,1.0835,1.0835,0.0051,场内买入,场内卖出,
2025-07-28,1.078,1.078,0.0029,场内买入,场内卖出,
2025-07-25,1.0749,1.0749,-0.0031,场内买入,场内卖出,
2025-07-24,1.0782,1.0782,0.009,场内买入,场内卖出,
2025-07-23,1.0686,1.0686,-0.0009,场内买入,场内卖出,
2025-07-22,1.0696,1.0696,0.0084,场内买入,场内卖出,
2025-07-21,1.0607,1.0607,0.0072,场内买入,场内卖出,
2025-07-18,1.0531,1.0531,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0467,1.0467,0.0095,场内买入,场内卖出,
2025-07-16,1.0369,1.0369,-0.002,场内买入,场内卖出,
2025-07-15,1.039,1.039,0.0019,场内买入,场内卖出,
2025-07-14,1.037,1.037,0.0009,场内买入,场内卖出,
2025-07-11,1.0361,1.0361,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0325,1.0325,0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.0277,1.0277,-0.0023,场内买入,场内卖出,
2025-07-08,1.0301,1.0301,0.0098999999999999,场内买入,场内卖出,
2025-07-07,1.02,1.02,-0.0044,场内买入,场内卖出,
2025-07-04,1.0245,1.0245,0.0014,场内买入,场内卖出,
2025-07-03,1.0231,1.0231,0.0063,场内买入,场内卖出,
2025-07-02,1.0167,1.0167,-0.002,场内买入,场内卖出,
2025-07-01,1.0187,1.0187,0.0014,场内买入,场内卖出,
2025-06-30,1.0173,1.0173,0.0068,场内买入,场内卖出,
2025-06-27,1.0104,1.0104,-0.0023,场内买入,场内卖出,
2025-06-26,1.0127,1.0127,-0.0028,场内买入,场内卖出,
2025-06-25,1.0155,1.0155,0.0139,场内买入,场内卖出,
2025-06-24,1.0016,1.0016,0.0131,场内买入,场内卖出,
2025-06-23,0.9886,0.9886,0.0039,场内买入,场内卖出,
2025-06-20,0.9848,0.9848,-0.0006,场内买入,场内卖出,
2025-06-19,0.9854,0.9854,-0.0087,场内买入,场内卖出,
2025-06-18,0.994,0.994,0.001,场内买入,场内卖出,
2025-06-17,0.993,0.993,-0.0013,场内买入,场内卖出,
2025-06-16,0.9943,0.9943,0.0023,场内买入,场内卖出,
2025-06-13,0.992,0.992,-0.0069,场内买入,场内卖出,
2025-06-12,0.9989,0.9989,0.001,场内买入,场内卖出,
2025-06-11,0.9979,0.9979,0.0072,场内买入,场内卖出,
2025-06-10,0.9908,0.9908,-0.0059,场内买入,场内卖出,
2025-06-09,0.9967,0.9967,0.004,场内买入,场内卖出,
2025-06-06,0.9927,0.9927,-0.0003,场内买入,场内卖出,
2025-06-05,0.993,0.993,0.0034999999999999,场内买入,场内卖出,
2025-06-04,0.9895,0.9895,0.005,场内买入,场内卖出,
2025-06-03,0.9846,0.9846,0.0018,场内买入,场内卖出,
2025-05-30,0.9828,0.9828,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9888,0.9888,0.0078,场内买入,场内卖出,
2025-05-28,0.9811,0.9811,-0.0014,场内买入,场内卖出,
2025-05-27,0.9825,0.9825,-0.006,场内买入,场内卖出,
2025-05-26,0.9884,0.9884,-0.0037,场内买入,场内卖出,
2025-05-23,0.9921,0.9921,-0.0077,场内买入,场内卖出,
2025-05-22,0.9998,0.9998,-0.0028,场内买入,场内卖出,
2025-05-21,1.0026,1.0026,0.0046,场内买入,场内卖出,
2025-05-20,0.998,0.998,0.006,场内买入,场内卖出,
2025-05-19,0.992,0.992,-0.0023,场内买入,场内卖出,
2025-05-16,0.9943,0.9943,-0.0031,场内买入,场内卖出,
2025-05-15,0.9974,0.9974,-0.0101,场内买入,场内卖出,
2025-05-14,1.0076,1.0076,0.0089,场内买入,场内卖出,
2025-05-13,0.9987,0.9987,0.0003,场内买入,场内卖出,
2025-05-12,0.9984,0.9984,0.0125,场内买入,场内卖出,
2025-05-09,0.9861,0.9861,-0.0037,场内买入,场内卖出,
2025-05-08,0.9898,0.9898,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.9842,0.9842,0.005,场内买入,场内卖出,
2025-05-06,0.9793,0.9793,0.0132,场内买入,场内卖出,
2025-04-30,0.9665,0.9665,0.0012,场内买入,场内卖出,
2025-04-29,0.9653,0.9653,0.0,场内买入,场内卖出,
2025-04-28,0.9653,0.9653,-0.0025,场内买入,场内卖出,
2025-04-25,0.9677,0.9677,0.0021,场内买入,场内卖出,
2025-04-24,0.9657,0.9657,-0.0022,场内买入,场内卖出,
2025-04-23,0.9678,0.9678,0.0019,场内买入,场内卖出,
2025-04-22,0.966,0.966,-0.0013,场内买入,场内卖出,
2025-04-21,0.9673,0.9673,0.0072,场内买入,场内卖出,
2025-04-18,0.9604,0.9604,0.0004,场内买入,场内卖出,
2025-04-17,0.96,0.96,-0.0006,场内买入,场内卖出,
2025-04-16,0.9606,0.9606,0.0007,场内买入,场内卖出,
2025-04-15,0.9599,0.9599,-0.0012,场内买入,场内卖出,
2025-04-14,0.9611,0.9611,0.0039,场内买入,场内卖出,
2025-04-11,0.9574,0.9574,0.0051,场内买入,场内卖出,
2025-04-10,0.9525,0.9525,0.0146,场内买入,场内卖出,
2025-04-09,0.9388,0.9388,0.0121,场内买入,场内卖出,
2025-04-08,0.9276,0.9276,0.0139999999999999,场内买入,场内卖出,
2025-04-07,0.9148,0.9148,-0.0766,场内买入,场内卖出,
2025-04-03,0.9907,0.9907,-0.0078,场内买入,场内卖出,
2025-04-02,0.9985,0.9985,-0.0013,场内买入,场内卖出,
2025-04-01,0.9998,0.9998,0.0011,场内买入,场内卖出,
2025-03-31,0.9987,0.9987,-0.0075,场内买入,场内卖出,
2025-03-28,1.0062,1.0062,-0.0052,场内买入,场内卖出,
2025-03-27,1.0115,1.0115,0.0028,场内买入,场内卖出,
2025-03-26,1.0087,1.0087,-0.0031,场内买入,场内卖出,
2025-03-25,1.0118,1.0118,-0.0017,场内买入,场内卖出,
2025-03-24,1.0135,1.0135,0.004,场内买入,场内卖出,
2025-03-21,1.0095,1.0095,-0.0156,场内买入,场内卖出,
2025-03-20,1.0255,1.0255,-0.0083,场内买入,场内卖出,
2025-03-19,1.0341,1.0341,-0.0014,场内买入,场内卖出,
2025-03-18,1.0356,1.0356,0.0037,场内买入,场内卖出,
2025-03-17,1.0318,1.0318,-0.0015,场内买入,场内卖出,
2025-03-14,1.0333,1.0333,0.0223,场内买入,场内卖出,
2025-03-13,1.0108,1.0108,-0.0056999999999999,场内买入,场内卖出,
2025-03-12,1.0166,1.0166,-0.0033,场内买入,场内卖出,
2025-03-11,1.02,1.02,0.003,场内买入,场内卖出,
2025-03-10,1.0169,1.0169,-0.0027,场内买入,场内卖出,
2025-03-07,1.0197,1.0197,-0.003,场内买入,场内卖出,
2025-03-06,1.0228,1.0228,0.0154,场内买入,场内卖出,
2025-03-05,1.0073,1.0073,0.004,场内买入,场内卖出,
2025-03-04,1.0033,1.0033,0.0005,场内买入,场内卖出,
2025-03-03,1.0028,1.0028,0.0011,场内买入,场内卖出,
2025-02-28,1.0017,1.0017,-0.0224,场内买入,场内卖出,
2025-02-27,1.0247,1.0247,-0.0004,场内买入,场内卖出,
2025-02-26,1.0251,1.0251,0.0081,场内买入,场内卖出,
2025-02-25,1.0169,1.0169,-0.0107,场内买入,场内卖出,
2025-02-24,1.0279,1.0279,-0.0019,场内买入,场内卖出,
2025-02-21,1.0299,1.0299,0.0144999999999999,场内买入,场内卖出,
2025-02-20,1.0152,1.0152,-0.0014,场内买入,场内卖出,
2025-02-19,1.0166,1.0166,0.0096,场内买入,场内卖出,
2025-02-18,1.0069,1.0069,-0.0111,场内买入,场内卖出,
2025-02-17,1.0182,1.0182,0.0012,场内买入,场内卖出,
2025-02-14,1.017,1.017,0.0097,场内买入,场内卖出,
2025-02-13,1.0072,1.0072,-0.0046,场内买入,场内卖出,
2025-02-12,1.0119,1.0119,0.0103,场内买入,场内卖出,
2025-02-11,1.0016,1.0016,0.0,场内买入,场内卖出,
2025-02-07,1.0042,1.0042,0.0,场内买入,场内卖出,
2025-01-27,1.0002,1.0002,0.0001,场内买入,场内卖出,
2025-01-24,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-01-22,1.0,1.0,0.0,场内买入,场内卖出,
