date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.1626,1.1626,0.0034,场内买入,场内卖出,
2025-09-11,1.1587,1.1587,0.0141,场内买入,场内卖出,
2025-09-10,1.1426,1.1426,-0.0051,场内买入,场内卖出,
2025-09-09,1.1485,1.1485,-0.0027,场内买入,场内卖出,
2025-09-08,1.1516,1.1516,0.0063,场内买入,场内卖出,
2025-09-05,1.1444,1.1444,0.0168,场内买入,场内卖出,
2025-09-04,1.1255,1.1255,-0.0181,场内买入,场内卖出,
2025-09-03,1.1463,1.1463,-0.0091,场内买入,场内卖出,
2025-09-02,1.1568,1.1568,-0.0007,场内买入,场内卖出,
2025-09-01,1.1576,1.1576,0.0060999999999999,场内买入,场内卖出,
2025-08-29,1.1506,1.1506,-0.0005,场内买入,场内卖出,
2025-08-28,1.1512,1.1512,0.0058,场内买入,场内卖出,
2025-08-27,1.1446,1.1446,-0.0217,场内买入,场内卖出,
2025-08-26,1.17,1.17,0.0091,场内买入,场内卖出,
2025-08-25,1.1595,1.1595,0.0256,场内买入,场内卖出,
2025-08-22,1.1306,1.1306,0.0028,场内买入,场内卖出,
2025-08-21,1.1274,1.1274,0.0052,场内买入,场内卖出,
2025-08-20,1.1216,1.1216,0.0108,场内买入,场内卖出,
2025-08-19,1.1096,1.1096,-0.001,场内买入,场内卖出,
2025-08-18,1.1107,1.1107,-0.0033,场内买入,场内卖出,
2025-08-15,1.1144,1.1144,0.0128,场内买入,场内卖出,
2025-08-14,1.1003,1.1003,-0.0081999999999999,场内买入,场内卖出,
2025-08-13,1.1094,1.1094,0.0073,场内买入,场内卖出,
2025-08-12,1.1014,1.1014,0.0036,场内买入,场内卖出,
2025-08-11,1.0974,1.0974,0.0002,场内买入,场内卖出,
2025-08-08,1.0972,1.0972,0.0069999999999999,场内买入,场内卖出,
2025-08-07,1.0896,1.0896,0.0015,场内买入,场内卖出,
2025-08-06,1.088,1.088,0.0081,场内买入,场内卖出,
2025-08-05,1.0793,1.0793,0.0081999999999999,场内买入,场内卖出,
2025-08-04,1.0705,1.0705,0.0043,场内买入,场内卖出,
2025-08-01,1.0659,1.0659,-0.0003,场内买入,场内卖出,
2025-07-31,1.0662,1.0662,-0.024,场内买入,场内卖出,
2025-07-30,1.0924,1.0924,0.0042,场内买入,场内卖出,
2025-07-29,1.0878,1.0878,0.0006,场内买入,场内卖出,
2025-07-28,1.0871,1.0871,-0.0078,场内买入,场内卖出,
2025-07-25,1.0957,1.0957,-0.0065,场内买入,场内卖出,
2025-07-24,1.1029,1.1029,0.0081,场内买入,场内卖出,
2025-07-23,1.094,1.094,-0.0037,场内买入,场内卖出,
2025-07-22,1.0981,1.0981,0.0215,场内买入,场内卖出,
2025-07-21,1.075,1.075,0.0165,场内买入,场内卖出,
2025-07-18,1.0576,1.0576,0.009,场内买入,场内卖出,
2025-07-17,1.0482,1.0482,0.0008,场内买入,场内卖出,
2025-07-16,1.0474,1.0474,-0.0008,场内买入,场内卖出,
2025-07-15,1.0482,1.0482,-0.0058,场内买入,场内卖出,
2025-07-14,1.0543,1.0543,0.0018,场内买入,场内卖出,
2025-07-11,1.0524,1.0524,0.0053,场内买入,场内卖出,
2025-07-10,1.0469,1.0469,0.0089,场内买入,场内卖出,
2025-07-09,1.0377,1.0377,-0.0039,场内买入,场内卖出,
2025-07-08,1.0418,1.0418,0.0043,场内买入,场内卖出,
2025-07-07,1.0373,1.0373,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.0416,1.0416,-0.0013,场内买入,场内卖出,
2025-07-03,1.043,1.043,0.0031,场内买入,场内卖出,
2025-07-02,1.0398,1.0398,0.0098,场内买入,场内卖出,
2025-07-01,1.0297,1.0297,0.0045,场内买入,场内卖出,
2025-06-30,1.0251,1.0251,0.0011,场内买入,场内卖出,
2025-06-27,1.024,1.024,0.0055,场内买入,场内卖出,
2025-06-26,1.0184,1.0184,0.0006,场内买入,场内卖出,
2025-06-25,1.0178,1.0178,0.0034999999999999,场内买入,场内卖出,
2025-06-24,1.0143,1.0143,0.006,场内买入,场内卖出,
2025-06-23,1.0083,1.0083,0.0014,场内买入,场内卖出,
2025-06-20,1.0069,1.0069,0.0053,场内买入,场内卖出,
2025-06-19,1.0016,1.0016,-0.0103,场内买入,场内卖出,
2025-06-18,1.012,1.012,-0.0019,场内买入,场内卖出,
2025-06-17,1.0139,1.0139,0.0011,场内买入,场内卖出,
2025-06-16,1.0128,1.0128,-0.0066,场内买入,场内卖出,
2025-06-13,1.0195,1.0195,-0.0016,场内买入,场内卖出,
2025-06-12,1.0211,1.0211,-0.0037,场内买入,场内卖出,
2025-06-11,1.0249,1.0249,0.0051,场内买入,场内卖出,
2025-06-10,1.0197,1.0197,-0.001,场内买入,场内卖出,
2025-06-09,1.0207,1.0207,0.0028,场内买入,场内卖出,
2025-06-06,1.0178,1.0178,0.0021,场内买入,场内卖出,
2025-06-05,1.0157,1.0157,-0.0029,场内买入,场内卖出,
2025-06-04,1.0187,1.0187,0.0024,场内买入,场内卖出,
2025-06-03,1.0163,1.0163,-0.0064,场内买入,场内卖出,
2025-05-30,1.0228,1.0228,-0.0023,场内买入,场内卖出,
2025-05-29,1.0252,1.0252,0.0034,场内买入,场内卖出,
2025-05-28,1.0217,1.0217,0.0084,场内买入,场内卖出,
2025-05-27,1.0132,1.0132,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,1.019,1.019,-0.0028,场内买入,场内卖出,
2025-05-23,1.0219,1.0219,-0.0068,场内买入,场内卖出,
2025-05-22,1.0289,1.0289,-0.0019,场内买入,场内卖出,
2025-05-21,1.0309,1.0309,0.0144,场内买入,场内卖出,
2025-05-20,1.0163,1.0163,0.0036,场内买入,场内卖出,
2025-05-19,1.0127,1.0127,0.0016,场内买入,场内卖出,
2025-05-16,1.0111,1.0111,-0.0036,场内买入,场内卖出,
2025-05-15,1.0148,1.0148,-0.0045,场内买入,场内卖出,
2025-05-14,1.0194,1.0194,0.0126,场内买入,场内卖出,
2025-05-13,1.0067,1.0067,0.0052,场内买入,场内卖出,
2025-05-12,1.0015,1.0015,0.0014,场内买入,场内卖出,
2025-05-09,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-04-30,1.0001,1.0001,0.0,场内买入,场内卖出,
