date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.9191,0.9191,-0.0147,场内买入,场内卖出,
2025-12-17,0.9328,0.9328,0.0254,场内买入,场内卖出,
2025-12-16,0.9097,0.9097,-0.0192,场内买入,场内卖出,
2025-12-15,0.9275,0.9275,-0.022099999999999998,场内买入,场内卖出,
2025-12-12,0.9485,0.9485,0.0168,场内买入,场内卖出,
2025-12-11,0.9328,0.9328,-0.0155,场内买入,场内卖出,
2025-12-10,0.9475,0.9475,0.0,场内买入,场内卖出,
2025-12-09,0.9475,0.9475,-0.0026,场内买入,场内卖出,
2025-12-08,0.95,0.95,0.018500000000000003,场内买入,场内卖出,
2025-12-05,0.9327,0.9327,-0.0001,场内买入,场内卖出,
2025-12-04,0.9328,0.9328,0.013600000000000001,场内买入,场内卖出,
2025-12-03,0.9203,0.9203,-0.0089,场内买入,场内卖出,
2025-12-02,0.9286,0.9286,-0.0123,场内买入,场内卖出,
2025-12-01,0.9402,0.9402,0.0072,场内买入,场内卖出,
2025-11-28,0.9335,0.9335,0.0126,场内买入,场内卖出,
2025-11-27,0.9219,0.9219,-0.0034000000000000002,场内买入,场内卖出,
2025-11-26,0.925,0.925,0.009899999999999999,场内买入,场内卖出,
2025-11-25,0.9159,0.9159,0.0043,场内买入,场内卖出,
2025-11-24,0.912,0.912,0.0084,场内买入,场内卖出,
2025-11-21,0.9044,0.9044,-0.032,场内买入,场内卖出,
2025-11-20,0.9343,0.9343,-0.0124,场内买入,场内卖出,
2025-11-19,0.946,0.946,-0.0096,场内买入,场内卖出,
2025-11-18,0.9552,0.9552,0.0032,场内买入,场内卖出,
2025-11-17,0.9522,0.9522,-0.0053,场内买入,场内卖出,
2025-11-14,0.9573,0.9573,-0.0271,场内买入,场内卖出,
2025-11-13,0.984,0.984,0.0143,场内买入,场内卖出,
2025-11-12,0.9701,0.9701,-0.0058,场内买入,场内卖出,
2025-11-11,0.9758,0.9758,-0.014199999999999999,场内买入,场内卖出,
2025-11-10,0.9899,0.9899,-0.0058,场内买入,场内卖出,
2025-11-07,0.9957,0.9957,-0.0146,场内买入,场内卖出,
2025-11-06,1.0105,1.0105,0.0333,场内买入,场内卖出,
2025-11-05,0.9779,0.9779,0.0024,场内买入,场内卖出,
2025-11-04,0.9756,0.9756,-0.0096,场内买入,场内卖出,
2025-11-03,0.9851,0.9851,-0.0104,场内买入,场内卖出,
2025-10-31,0.9955,0.9955,-0.031200000000000002,场内买入,场内卖出,
2025-10-30,1.0276,1.0276,-0.018600000000000002,场内买入,场内卖出,
2025-10-29,1.0471,1.0471,0.0118,场内买入,场内卖出,
