date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.0362,1.0362,-0.0027,场内买入,场内卖出,
2025-09-16,1.039,1.039,0.0225,场内买入,场内卖出,
2025-09-15,1.0161,1.0161,0.0023,场内买入,场内卖出,
2025-09-12,1.0138,1.0138,0.0129,场内买入,场内卖出,
2025-09-11,1.0009,1.0009,0.0474,场内买入,场内卖出,
2025-09-10,0.9556,0.9556,0.0093999999999999,场内买入,场内卖出,
2025-09-09,0.9467,0.9467,-0.0246,场内买入,场内卖出,
2025-09-08,0.9706,0.9706,0.0113,场内买入,场内卖出,
2025-09-05,0.9598,0.9598,0.0242,场内买入,场内卖出,
2025-09-04,0.9371,0.9371,-0.0408,场内买入,场内卖出,
2025-09-03,0.977,0.977,-0.0276,场内买入,场内卖出,
2025-09-02,1.0047,1.0047,-0.0414,场内买入,场内卖出,
2025-09-01,1.0481,1.0481,0.0067,场内买入,场内卖出,
2025-08-29,1.0411,1.0411,-0.0192,场内买入,场内卖出,
2025-08-28,1.0615,1.0615,0.0226,场内买入,场内卖出,
2025-08-27,1.038,1.038,-0.0105,场内买入,场内卖出,
2025-08-26,1.049,1.049,0.0025,场内买入,场内卖出,
2025-08-25,1.0464,1.0464,0.0232,场内买入,场内卖出,
2025-08-22,1.0227,1.0227,0.0455999999999999,场内买入,场内卖出,
2025-08-21,0.9781,0.9781,-0.0014,场内买入,场内卖出,
2025-08-20,0.9795,0.9795,0.0195,场内买入,场内卖出,
2025-08-19,0.9608,0.9608,-0.0063,场内买入,场内卖出,
2025-08-18,0.9669,0.9669,0.0276,场内买入,场内卖出,
2025-08-15,0.9409,0.9409,0.0118,场内买入,场内卖出,
2025-08-14,0.9299,0.9299,0.001,场内买入,场内卖出,
2025-08-13,0.929,0.929,0.015,场内买入,场内卖出,
2025-08-12,0.9153,0.9153,0.0069999999999999,场内买入,场内卖出,
2025-08-11,0.9089,0.9089,0.0163999999999999,场内买入,场内卖出,
2025-08-08,0.8942,0.8942,-0.0214,场内买入,场内卖出,
2025-08-07,0.9138,0.9138,-0.0065,场内买入,场内卖出,
2025-08-06,0.9198,0.9198,0.0107,场内买入,场内卖出,
2025-08-05,0.9101,0.9101,-0.002,场内买入,场内卖出,
2025-08-04,0.9119,0.9119,0.0083,场内买入,场内卖出,
2025-08-01,0.9044,0.9044,-0.0007,场内买入,场内卖出,
2025-07-31,0.905,0.905,0.0086,场内买入,场内卖出,
2025-07-30,0.8973,0.8973,-0.0148,场内买入,场内卖出,
2025-07-29,0.9108,0.9108,0.0096,场内买入,场内卖出,
2025-07-28,0.9021,0.9021,-0.0069999999999999,场内买入,场内卖出,
2025-07-25,0.9085,0.9085,0.0169,场内买入,场内卖出,
2025-07-24,0.8934,0.8934,0.011,场内买入,场内卖出,
2025-07-23,0.8837,0.8837,0.0019,场内买入,场内卖出,
2025-07-22,0.882,0.882,-0.0115,场内买入,场内卖出,
2025-07-21,0.8923,0.8923,-0.0054,场内买入,场内卖出,
2025-07-18,0.8971,0.8971,0.0055,场内买入,场内卖出,
2025-07-17,0.8922,0.8922,0.0088,场内买入,场内卖出,
2025-07-16,0.8844,0.8844,-0.0026,场内买入,场内卖出,
2025-07-15,0.8867,0.8867,0.0288,场内买入,场内卖出,
2025-07-14,0.8619,0.8619,-0.0023,场内买入,场内卖出,
2025-07-11,0.8639,0.8639,0.0138,场内买入,场内卖出,
2025-07-10,0.8521,0.8521,-0.0034,场内买入,场内卖出,
2025-07-09,0.855,0.855,-0.0034999999999999,场内买入,场内卖出,
2025-07-08,0.858,0.858,0.0172,场内买入,场内卖出,
2025-07-07,0.8435,0.8435,-0.0058,场内买入,场内卖出,
2025-07-04,0.8484,0.8484,0.0018,场内买入,场内卖出,
2025-07-03,0.8469,0.8469,0.0065,场内买入,场内卖出,
2025-07-02,0.8414,0.8414,-0.0167,场内买入,场内卖出,
2025-07-01,0.8557,0.8557,-0.0131,场内买入,场内卖出,
2025-06-30,0.8671,0.8671,0.011,场内买入,场内卖出,
2025-06-27,0.8577,0.8577,-0.0009,场内买入,场内卖出,
2025-06-26,0.8585,0.8585,0.0046,场内买入,场内卖出,
2025-06-25,0.8546,0.8546,0.0225,场内买入,场内卖出,
2025-06-24,0.8358,0.8358,0.024,场内买入,场内卖出,
2025-06-23,0.8162,0.8162,0.0139999999999999,场内买入,场内卖出,
2025-06-20,0.8049,0.8049,-0.0172,场内买入,场内卖出,
2025-06-19,0.819,0.819,-0.0141999999999999,场内买入,场内卖出,
2025-06-18,0.8308,0.8308,-0.001,场内买入,场内卖出,
2025-06-17,0.8316,0.8316,-0.0069,场内买入,场内卖出,
2025-06-16,0.8374,0.8374,0.0129,场内买入,场内卖出,
2025-06-13,0.8267,0.8267,-0.0165,场内买入,场内卖出,
2025-06-12,0.8406,0.8406,-0.0025,场内买入,场内卖出,
2025-06-11,0.8427,0.8427,-0.0007,场内买入,场内卖出,
2025-06-10,0.8433,0.8433,-0.0197999999999999,场内买入,场内卖出,
2025-06-09,0.8603,0.8603,0.0087,场内买入,场内卖出,
2025-06-06,0.8529,0.8529,0.0018,场内买入,场内卖出,
2025-06-05,0.8514,0.8514,0.0233,场内买入,场内卖出,
2025-06-04,0.832,0.832,0.008,场内买入,场内卖出,
2025-06-03,0.8254,0.8254,0.0051,场内买入,场内卖出,
2025-05-30,0.8212,0.8212,-0.0176,场内买入,场内卖出,
2025-05-29,0.8359,0.8359,0.0253,场内买入,场内卖出,
2025-05-28,0.8153,0.8153,-0.0098,场内买入,场内卖出,
2025-05-27,0.8234,0.8234,-0.0076,场内买入,场内卖出,
2025-05-26,0.8297,0.8297,0.0146,场内买入,场内卖出,
2025-05-23,0.8178,0.8178,-0.0171,场内买入,场内卖出,
2025-05-22,0.832,0.832,-0.0085,场内买入,场内卖出,
2025-05-21,0.8391,0.8391,-0.0089,场内买入,场内卖出,
2025-05-20,0.8466,0.8466,0.0026,场内买入,场内卖出,
2025-05-19,0.8444,0.8444,0.0005,场内买入,场内卖出,
2025-05-16,0.844,0.844,-0.0034999999999999,场内买入,场内卖出,
2025-05-15,0.847,0.847,-0.0327,场内买入,场内卖出,
2025-05-14,0.8756,0.8756,0.0037,场内买入,场内卖出,
2025-05-13,0.8724,0.8724,-0.0069,场内买入,场内卖出,
2025-05-12,0.8785,0.8785,0.0141,场内买入,场内卖出,
2025-05-09,0.8663,0.8663,-0.0220999999999999,场内买入,场内卖出,
2025-05-08,0.8859,0.8859,0.0069999999999999,场内买入,场内卖出,
2025-05-07,0.8797,0.8797,-0.0098999999999999,场内买入,场内卖出,
2025-05-06,0.8885,0.8885,0.0313,场内买入,场内卖出,
2025-04-30,0.8615,0.8615,0.0255,场内买入,场内卖出,
2025-04-29,0.8401,0.8401,0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.8342,0.8342,-0.0055,场内买入,场内卖出,
2025-04-25,0.8388,0.8388,0.0128,场内买入,场内卖出,
2025-04-24,0.8282,0.8282,-0.0266,场内买入,场内卖出,
2025-04-23,0.8508,0.8508,0.0072,场内买入,场内卖出,
2025-04-22,0.8447,0.8447,-0.0157,场内买入,场内卖出,
2025-04-21,0.8582,0.8582,0.0248,场内买入,场内卖出,
2025-04-18,0.8374,0.8374,-0.0018,场内买入,场内卖出,
2025-04-17,0.8389,0.8389,0.0026,场内买入,场内卖出,
2025-04-16,0.8367,0.8367,-0.016,场内买入,场内卖出,
2025-04-15,0.8503,0.8503,-0.0087,场内买入,场内卖出,
2025-04-14,0.8578,0.8578,0.006,场内买入,场内卖出,
2025-04-11,0.8527,0.8527,0.0095,场内买入,场内卖出,
2025-04-10,0.8447,0.8447,0.0172,场内买入,场内卖出,
2025-04-09,0.8304,0.8304,0.0374,场内买入,场内卖出,
2025-04-08,0.8005,0.8005,0.0034999999999999,场内买入,场内卖出,
2025-04-07,0.7977,0.7977,-0.1144,场内买入,场内卖出,
2025-04-03,0.9007,0.9007,-0.0074,场内买入,场内卖出,
2025-04-02,0.9074,0.9074,0.0043,场内买入,场内卖出,
2025-04-01,0.9035,0.9035,-0.0098,场内买入,场内卖出,
2025-03-31,0.9124,0.9124,0.0027,场内买入,场内卖出,
2025-03-28,0.9099,0.9099,-0.0026,场内买入,场内卖出,
2025-03-27,0.9123,0.9123,-0.0022,场内买入,场内卖出,
2025-03-26,0.9143,0.9143,0.0003,场内买入,场内卖出,
2025-03-25,0.914,0.914,-0.025,场内买入,场内卖出,
2025-03-24,0.9374,0.9374,-0.013,场内买入,场内卖出,
2025-03-21,0.9497,0.9497,-0.0338,场内买入,场内卖出,
2025-03-20,0.9829,0.9829,-0.0118,场内买入,场内卖出,
2025-03-19,0.9946,0.9946,-0.0172,场内买入,场内卖出,
2025-03-18,1.012,1.012,0.0021,场内买入,场内卖出,
2025-03-17,1.0099,1.0099,-0.0054,场内买入,场内卖出,
2025-03-14,1.0154,1.0154,0.0167,场内买入,场内卖出,
2025-03-13,0.9987,0.9987,-0.0265,场内买入,场内卖出,
2025-03-12,1.0259,1.0259,0.0053,场内买入,场内卖出,
2025-03-11,1.0205,1.0205,0.0059,场内买入,场内卖出,
2025-03-10,1.0145,1.0145,-0.0215,场内买入,场内卖出,
2025-03-07,1.0368,1.0368,-0.0158,场内买入,场内卖出,
2025-03-06,1.0534,1.0534,0.0454,场内买入,场内卖出,
2025-03-05,1.0077,1.0077,0.0184,场内买入,场内卖出,
2025-03-04,0.9895,0.9895,0.0135,场内买入,场内卖出,
2025-03-03,0.9763,0.9763,-0.0014,场内买入,场内卖出,
2025-02-28,0.9777,0.9777,-0.0623,场内买入,场内卖出,
2025-02-27,1.0427,1.0427,-0.0256999999999999,场内买入,场内卖出,
2025-02-26,1.0702,1.0702,0.0007,场内买入,场内卖出,
2025-02-25,1.0695,1.0695,-0.0157,场内买入,场内卖出,
2025-02-24,1.0866,1.0866,0.0028,场内买入,场内卖出,
2025-02-21,1.0836,1.0836,0.0726,场内买入,场内卖出,
2025-02-20,1.0103,1.0103,-0.0011,场内买入,场内卖出,
2025-02-19,1.0114,1.0114,0.0272,场内买入,场内卖出,
2025-02-18,0.9846,0.9846,-0.0378,场内买入,场内卖出,
2025-02-17,1.0233,1.0233,0.0126,场内买入,场内卖出,
2025-02-14,1.0106,1.0106,0.0518,场内买入,场内卖出,
2025-02-13,0.9608,0.9608,-0.0124,场内买入,场内卖出,
2025-02-12,0.9729,0.9729,0.0272,场内买入,场内卖出,
2025-02-11,0.9471,0.9471,-0.0111,场内买入,场内卖出,
2025-02-10,0.9577,0.9577,0.0343,场内买入,场内卖出,
2025-02-07,0.9259,0.9259,0.0321,场内买入,场内卖出,
2025-02-06,0.8971,0.8971,0.0341,场内买入,场内卖出,
2025-02-05,0.8675,0.8675,0.0686,场内买入,场内卖出,
2025-01-27,0.8118,0.8118,-0.019,场内买入,场内卖出,
2025-01-24,0.8275,0.8275,0.0384,场内买入,场内卖出,
2025-01-23,0.7969,0.7969,-0.0097,场内买入,场内卖出,
2025-01-22,0.8047,0.8047,0.0029,场内买入,场内卖出,
2025-01-21,0.8024,0.8024,0.0098,场内买入,场内卖出,
2025-01-20,0.7946,0.7946,0.004,场内买入,场内卖出,
2025-01-17,0.7914,0.7914,0.0008,场内买入,场内卖出,
2025-01-16,0.7908,0.7908,0.0032,场内买入,场内卖出,
2025-01-15,0.7883,0.7883,-0.0056999999999999,场内买入,场内卖出,
2025-01-14,0.7928,0.7928,0.0557,场内买入,场内卖出,
2025-01-13,0.751,0.751,0.0055,场内买入,场内卖出,
2025-01-10,0.7469,0.7469,-0.0334,场内买入,场内卖出,
2025-01-09,0.7727,0.7727,0.0113999999999999,场内买入,场内卖出,
2025-01-08,0.764,0.764,-0.0104,场内买入,场内卖出,
2025-01-07,0.772,0.772,0.0279999999999999,场内买入,场内卖出,
2025-01-06,0.751,0.751,-0.0079,场内买入,场内卖出,
2025-01-03,0.757,0.757,-0.0499,场内买入,场内卖出,
2025-01-02,0.7968,0.7968,-0.0479,场内买入,场内卖出,
2024-12-31,0.8369,0.8369,-0.0338,场内买入,场内卖出,
2024-12-30,0.8662,0.8662,0.0031,场内买入,场内卖出,
2024-12-27,0.8635,0.8635,-0.0165,场内买入,场内卖出,
2024-12-26,0.878,0.878,0.0226,场内买入,场内卖出,
2024-12-25,0.8586,0.8586,-0.0098999999999999,场内买入,场内卖出,
2024-12-24,0.8672,0.8672,0.0037,场内买入,场内卖出,
2024-12-23,0.864,0.864,-0.0259,场内买入,场内卖出,
2024-12-20,0.887,0.887,0.0028,场内买入,场内卖出,
2024-12-19,0.8845,0.8845,0.0406,场内买入,场内卖出,
2024-12-18,0.85,0.85,0.0191,场内买入,场内卖出,
2024-12-17,0.8341,0.8341,-0.018,场内买入,场内卖出,
2024-12-16,0.8494,0.8494,-0.0146,场内买入,场内卖出,
2024-12-13,0.862,0.862,-0.0206,场内买入,场内卖出,
2024-12-12,0.8801,0.8801,0.0042,场内买入,场内卖出,
2024-12-11,0.8764,0.8764,-0.0002,场内买入,场内卖出,
2024-12-10,0.8766,0.8766,0.0127,场内买入,场内卖出,
2024-12-09,0.8656,0.8656,-0.0102,场内买入,场内卖出,
2024-12-06,0.8745,0.8745,0.0102,场内买入,场内卖出,
2024-12-05,0.8657,0.8657,0.0107,场内买入,场内卖出,
2024-12-04,0.8565,0.8565,-0.0121,场内买入,场内卖出,
2024-12-03,0.867,0.867,-0.0192,场内买入,场内卖出,
2024-12-02,0.884,0.884,0.0126,场内买入,场内卖出,
2024-11-29,0.873,0.873,0.0305,场内买入,场内卖出,
2024-11-28,0.8472,0.8472,-0.0019,场内买入,场内卖出,
2024-11-27,0.8488,0.8488,0.0312,场内买入,场内卖出,
2024-11-26,0.8231,0.8231,-0.0224,场内买入,场内卖出,
2024-11-25,0.842,0.842,-0.004,场内买入,场内卖出,
2024-11-22,0.8454,0.8454,-0.0363,场内买入,场内卖出,
2024-11-21,0.8772,0.8772,0.0056,场内买入,场内卖出,
2024-11-20,0.8723,0.8723,0.0204999999999999,场内买入,场内卖出,
2024-11-19,0.8548,0.8548,0.0299,场内买入,场内卖出,
2024-11-18,0.83,0.83,-0.0529,场内买入,场内卖出,
2024-11-15,0.8764,0.8764,-0.03,场内买入,场内卖出,
2024-11-14,0.9035,0.9035,-0.0498,场内买入,场内卖出,
2024-11-13,0.9509,0.9509,0.0087,场内买入,场内卖出,
2024-11-12,0.9427,0.9427,-0.0216,场内买入,场内卖出,
2024-11-11,0.9635,0.9635,0.0639,场内买入,场内卖出,
2024-11-08,0.9056,0.9056,0.0298,场内买入,场内卖出,
2024-11-07,0.8794,0.8794,0.0301,场内买入,场内卖出,
2024-11-06,0.8537,0.8537,0.0153,场内买入,场内卖出,
2024-11-05,0.8408,0.8408,0.0573,场内买入,场内卖出,
2024-11-04,0.7952,0.7952,0.0243,场内买入,场内卖出,
2024-11-01,0.7763,0.7763,-0.0455999999999999,场内买入,场内卖出,
2024-10-31,0.8134,0.8134,0.0197999999999999,场内买入,场内卖出,
2024-10-30,0.7976,0.7976,0.0058,场内买入,场内卖出,
2024-10-29,0.793,0.793,0.0115,场内买入,场内卖出,
2024-10-28,0.784,0.784,0.0124,场内买入,场内卖出,
2024-10-25,0.7744,0.7744,0.0098999999999999,场内买入,场内卖出,
2024-10-24,0.7668,0.7668,-0.0143,场内买入,场内卖出,
2024-10-23,0.7779,0.7779,-0.0015,场内买入,场内卖出,
2024-10-22,0.7791,0.7791,-0.0165,场内买入,场内卖出,
2024-10-21,0.7922,0.7922,0.0271,场内买入,场内卖出,
2024-10-18,0.7713,0.7713,0.048,场内买入,场内卖出,
2024-10-17,0.736,0.736,0.0195,场内买入,场内卖出,
2024-10-16,0.7219,0.7219,-0.0066,场内买入,场内卖出,
2024-10-15,0.7267,0.7267,-0.0136,场内买入,场内卖出,
2024-10-14,0.7367,0.7367,0.0407,场内买入,场内卖出,
2024-10-11,0.7079,0.7079,-0.053,场内买入,场内卖出,
2024-10-10,0.7475,0.7475,-0.0378,场内买入,场内卖出,
2024-10-09,0.7769,0.7769,-0.0471,场内买入,场内卖出,
2024-10-08,0.8153,0.8153,0.1211,场内买入,场内卖出,
2024-09-30,0.7272,0.7272,0.1189,场内买入,场内卖出,
2024-09-27,0.6499,0.6499,0.0812,场内买入,场内卖出,
2024-09-26,0.6011,0.6011,0.0335,场内买入,场内卖出,
2024-09-25,0.5816,0.5816,0.0104,场内买入,场内卖出,
2024-09-24,0.5756,0.5756,0.0297,场内买入,场内卖出,
2024-09-23,0.559,0.559,0.0027,场内买入,场内卖出,
2024-09-20,0.5575,0.5575,0.0105,场内买入,场内卖出,
2024-09-19,0.5517,0.5517,0.0236,场内买入,场内卖出,
2024-09-18,0.539,0.539,-0.0017,场内买入,场内卖出,
2024-09-13,0.5399,0.5399,-0.0128,场内买入,场内卖出,
2024-09-12,0.5469,0.5469,-0.0026,场内买入,场内卖出,
2024-09-11,0.5483,0.5483,0.0026,场内买入,场内卖出,
2024-09-10,0.5469,0.5469,0.0227999999999999,场内买入,场内卖出,
2024-09-09,0.5347,0.5347,-0.0072,场内买入,场内卖出,
2024-09-06,0.5386,0.5386,-0.0210999999999999,场内买入,场内卖出,
2024-09-05,0.5502,0.5502,0.0116,场内买入,场内卖出,
2024-09-04,0.5439,0.5439,-0.0064,场内买入,场内卖出,
2024-09-03,0.5474,0.5474,0.0187999999999999,场内买入,场内卖出,
2024-09-02,0.5373,0.5373,-0.0322,场内买入,场内卖出,
2024-08-30,0.5552,0.5552,0.0283,场内买入,场内卖出,
2024-08-29,0.5399,0.5399,0.0133,场内买入,场内卖出,
2024-08-28,0.5328,0.5328,0.0053,场内买入,场内卖出,
2024-08-27,0.53,0.53,-0.0139999999999999,场内买入,场内卖出,
2024-08-26,0.5375,0.5375,-0.0006,场内买入,场内卖出,
2024-08-23,0.5378,0.5378,0.0144999999999999,场内买入,场内卖出,
2024-08-22,0.5301,0.5301,-0.0241,场内买入,场内卖出,
2024-08-21,0.5432,0.5432,-0.0079,场内买入,场内卖出,
2024-08-20,0.5475,0.5475,-0.0242,场内买入,场内卖出,
2024-08-19,0.5611,0.5611,0.009,场内买入,场内卖出,
2024-08-16,0.5561,0.5561,-0.0073,场内买入,场内卖出,
2024-08-15,0.5602,0.5602,0.0105,场内买入,场内卖出,
2024-08-14,0.5544,0.5544,-0.0060999999999999,场内买入,场内卖出,
2024-08-13,0.5578,0.5578,0.006,场内买入,场内卖出,
2024-08-12,0.5545,0.5545,-0.0126,场内买入,场内卖出,
2024-08-09,0.5616,0.5616,-0.0067,场内买入,场内卖出,
2024-08-08,0.5654,0.5654,-0.0069999999999999,场内买入,场内卖出,
2024-08-07,0.5694,0.5694,-0.0109,场内买入,场内卖出,
2024-08-06,0.5757,0.5757,0.0095,场内买入,场内卖出,
2024-08-05,0.5703,0.5703,-0.0334,场内买入,场内卖出,
2024-08-02,0.59,0.59,-0.0209,场内买入,场内卖出,
2024-08-01,0.6026,0.6026,-0.0063,场内买入,场内卖出,
2024-07-31,0.6064,0.6064,0.0384,场内买入,场内卖出,
2024-07-30,0.584,0.584,0.0026,场内买入,场内卖出,
2024-07-29,0.5825,0.5825,-0.0039,场内买入,场内卖出,
2024-07-26,0.5848,0.5848,0.0067,场内买入,场内卖出,
2024-07-25,0.5809,0.5809,-0.0005,场内买入,场内卖出,
2024-07-24,0.5812,0.5812,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.5882,0.5882,-0.0286,场内买入,场内卖出,
2024-07-22,0.6055,0.6055,0.0116999999999999,场内买入,场内卖出,
2024-07-19,0.5985,0.5985,0.0206,场内买入,场内卖出,
2024-07-18,0.5864,0.5864,-0.0056,场内买入,场内卖出,
2024-07-17,0.5897,0.5897,-0.0060999999999999,场内买入,场内卖出,
2024-07-16,0.5933,0.5933,0.0277,场内买入,场内卖出,
2024-07-15,0.5773,0.5773,-0.0159,场内买入,场内卖出,
2024-07-12,0.5866,0.5866,-0.0143,场内买入,场内卖出,
2024-07-11,0.5951,0.5951,0.0213,场内买入,场内卖出,
2024-07-10,0.5827,0.5827,-0.0007,场内买入,场内卖出,
2024-07-09,0.5831,0.5831,0.0243999999999999,场内买入,场内卖出,
2024-07-08,0.5692,0.5692,-0.0341,场内买入,场内卖出,
2024-07-05,0.5893,0.5893,0.0093999999999999,场内买入,场内卖出,
2024-07-04,0.5838,0.5838,-0.0227999999999999,场内买入,场内卖出,
2024-07-03,0.5974,0.5974,-0.0197,场内买入,场内卖出,
2024-07-02,0.6094,0.6094,0.0008,场内买入,场内卖出,
2024-07-01,0.6089,0.6089,0.0031,场内买入,场内卖出,
2024-06-30,0.607,0.607,0.0,场内买入,场内卖出,
2024-06-28,0.607,0.607,-0.0026,场内买入,场内卖出,
2024-06-27,0.6086,0.6086,-0.0200999999999999,场内买入,场内卖出,
2024-06-26,0.6211,0.6211,0.0541,场内买入,场内卖出,
2024-06-25,0.5892,0.5892,-0.0216,场内买入,场内卖出,
2024-06-24,0.6022,0.6022,-0.038,场内买入,场内卖出,
2024-06-21,0.626,0.626,0.0037,场内买入,场内卖出,
2024-06-20,0.6237,0.6237,-0.0297,场内买入,场内卖出,
2024-06-19,0.6428,0.6428,-0.0059,场内买入,场内卖出,
2024-06-18,0.6466,0.6466,0.02,场内买入,场内卖出,
2024-06-17,0.6339,0.6339,-0.0074,场内买入,场内卖出,
2024-06-14,0.6386,0.6386,0.0058,场内买入,场内卖出,
2024-06-13,0.6349,0.6349,0.0044,场内买入,场内卖出,
2024-06-12,0.6321,0.6321,0.0054,场内买入,场内卖出,
2024-06-11,0.6287,0.6287,0.0197999999999999,场内买入,场内卖出,
2024-06-07,0.6165,0.6165,-0.0055,场内买入,场内卖出,
2024-06-06,0.6199,0.6199,-0.019,场内买入,场内卖出,
2024-06-05,0.6319,0.6319,-0.0017,场内买入,场内卖出,
2024-06-04,0.633,0.633,0.003,场内买入,场内卖出,
2024-06-03,0.6311,0.6311,-0.005,场内买入,场内卖出,
2024-05-31,0.6343,0.6343,0.01,场内买入,场内卖出,
2024-05-30,0.628,0.628,0.0021,场内买入,场内卖出,
2024-05-29,0.6267,0.6267,-0.0033,场内买入,场内卖出,
2024-05-28,0.6288,0.6288,-0.0218,场内买入,场内卖出,
2024-05-27,0.6428,0.6428,0.0104,场内买入,场内卖出,
2024-05-24,0.6362,0.6362,-0.0265,场内买入,场内卖出,
2024-05-23,0.6535,0.6535,-0.0243,场内买入,场内卖出,
2024-05-22,0.6698,0.6698,0.0065,场内买入,场内卖出,
2024-05-21,0.6655,0.6655,-0.0075,场内买入,场内卖出,
2024-05-20,0.6705,0.6705,0.0115,场内买入,场内卖出,
2024-05-17,0.6629,0.6629,0.0124,场内买入,场内卖出,
2024-05-16,0.6548,0.6548,0.0116999999999999,场内买入,场内卖出,
