date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.3007,1.3007,0.0036,场内买入,场内卖出,
2025-12-30,1.296,1.296,0.0112,场内买入,场内卖出,
2025-12-29,1.2816,1.2816,-0.0264,场内买入,场内卖出,
2025-12-26,1.3164,1.3164,0.0281,场内买入,场内卖出,
2025-12-25,1.2804,1.2804,-0.0044,场内买入,场内卖出,
2025-12-24,1.2861,1.2861,0.005,场内买入,场内卖出,
2025-12-23,1.2797,1.2797,0.0118,场内买入,场内卖出,
2025-12-22,1.2648,1.2648,0.0204999999999999,场内买入,场内卖出,
2025-12-19,1.2394,1.2394,0.0242,场内买入,场内卖出,
2025-12-18,1.2101,1.2101,-0.0093999999999999,场内买入,场内卖出,
2025-12-17,1.2216,1.2216,0.0416,场内买入,场内卖出,
2025-12-16,1.1728,1.1728,-0.018,场内买入,场内卖出,
2025-12-15,1.1943,1.1943,-0.0111,场内买入,场内卖出,
2025-12-12,1.2077,1.2077,0.0002,场内买入,场内卖出,
2025-12-11,1.2075,1.2075,-0.0051,场内买入,场内卖出,
2025-12-10,1.2137,1.2137,0.0098,场内买入,场内卖出,
2025-12-09,1.2019,1.2019,-0.0229,场内买入,场内卖出,
2025-12-08,1.2301,1.2301,0.0210999999999999,场内买入,场内卖出,
2025-12-05,1.2047,1.2047,0.0166,场内买入,场内卖出,
2025-12-04,1.185,1.185,-0.001,场内买入,场内卖出,
2025-12-03,1.1862,1.1862,-0.0052,场内买入,场内卖出,
2025-12-02,1.1924,1.1924,-0.0187999999999999,场内买入,场内卖出,
2025-12-01,1.2152,1.2152,0.0184,场内买入,场内卖出,
2025-11-28,1.1933,1.1933,0.0233999999999999,场内买入,场内卖出,
2025-11-27,1.166,1.166,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,1.1715,1.1715,-0.002,场内买入,场内卖出,
2025-11-25,1.1738,1.1738,0.0239,场内买入,场内卖出,
2025-11-24,1.1464,1.1464,-0.0162,场内买入,场内卖出,
2025-11-21,1.1653,1.1653,-0.0738,场内买入,场内卖出,
2025-11-20,1.2582,1.2582,0.0022,场内买入,场内卖出,
2025-11-19,1.2555,1.2555,0.0226,场内买入,场内卖出,
2025-11-18,1.2278,1.2278,-0.0283,场内买入,场内卖出,
2025-11-17,1.2636,1.2636,0.0315,场内买入,场内卖出,
2025-11-14,1.225,1.225,-0.0156,场内买入,场内卖出,
2025-11-13,1.2444,1.2444,0.0515,场内买入,场内卖出,
2025-11-12,1.1835,1.1835,-0.0143,场内买入,场内卖出,
2025-11-11,1.2007,1.2007,-0.0128,场内买入,场内卖出,
2025-11-10,1.2163,1.2163,-0.0060999999999999,场内买入,场内卖出,
2025-11-07,1.2238,1.2238,0.0138,场内买入,场内卖出,
2025-11-06,1.2072,1.2072,0.0218,场内买入,场内卖出,
2025-11-05,1.1814,1.1814,0.0097,场内买入,场内卖出,
2025-11-04,1.1701,1.1701,-0.0243,场内买入,场内卖出,
2025-11-03,1.1993,1.1993,-0.0175,场内买入,场内卖出,
2025-10-31,1.2207,1.2207,-0.0277,场内买入,场内卖出,
2025-10-30,1.2555,1.2555,0.0226,场内买入,场内卖出,
2025-10-29,1.2278,1.2278,0.0415,场内买入,场内卖出,
2025-10-28,1.1789,1.1789,-0.0168,场内买入,场内卖出,
2025-10-27,1.199,1.199,0.0285,场内买入,场内卖出,
2025-10-24,1.1658,1.1658,0.0233999999999999,场内买入,场内卖出,
2025-10-23,1.1391,1.1391,0.0163,场内买入,场内卖出,
2025-10-22,1.1208,1.1208,-0.0108,场内买入,场内卖出,
2025-10-21,1.133,1.133,0.0126,场内买入,场内卖出,
2025-10-20,1.1189,1.1189,-0.0064,场内买入,场内卖出,
2025-10-17,1.1261,1.1261,-0.0294,场内买入,场内卖出,
2025-10-16,1.1602,1.1602,-0.0225,场内买入,场内卖出,
2025-10-15,1.1869,1.1869,-0.0064,场内买入,场内卖出,
2025-10-14,1.1945,1.1945,-0.0337,场内买入,场内卖出,
2025-10-13,1.2362,1.2362,0.0564,场内买入,场内卖出,
2025-10-10,1.1702,1.1702,-0.0326,场内买入,场内卖出,
2025-10-09,1.2096,1.2096,0.0762,场内买入,场内卖出,
2025-09-30,1.124,1.124,0.0409999999999999,场内买入,场内卖出,
2025-09-29,1.0797,1.0797,0.0324,场内买入,场内卖出,
2025-09-26,1.0458,1.0458,-0.0042,场内买入,场内卖出,
2025-09-25,1.0502,1.0502,0.0176,场内买入,场内卖出,
2025-09-24,1.032,1.032,0.0210999999999999,场内买入,场内卖出,
2025-09-23,1.0107,1.0107,-0.022,场内买入,场内卖出,
2025-09-22,1.0334,1.0334,0.0009,场内买入,场内卖出,
2025-09-19,1.0325,1.0325,0.0102,场内买入,场内卖出,
2025-09-18,1.0221,1.0221,-0.0338,场内买入,场内卖出,
2025-09-17,1.0579,1.0579,0.0076,场内买入,场内卖出,
2025-09-16,1.0499,1.0499,-0.0197,场内买入,场内卖出,
2025-09-15,1.071,1.071,-0.0046,场内买入,场内卖出,
2025-09-12,1.0759,1.0759,0.0185,场内买入,场内卖出,
2025-09-11,1.0564,1.0564,0.021,场内买入,场内卖出,
2025-09-10,1.0347,1.0347,-0.0157,场内买入,场内卖出,
2025-09-09,1.0512,1.0512,-0.0131,场内买入,场内卖出,
2025-09-08,1.0652,1.0652,0.0156,场内买入,场内卖出,
2025-09-05,1.0488,1.0488,0.0474,场内买入,场内卖出,
2025-09-04,1.0013,1.0013,-0.0377,场内买入,场内卖出,
2025-09-03,1.0405,1.0405,-0.0219,场内买入,场内卖出,
2025-09-02,1.0638,1.0638,-0.0233,场内买入,场内卖出,
2025-09-01,1.0892,1.0892,0.0171,场内买入,场内卖出,
2025-08-29,1.0709,1.0709,0.0273,场内买入,场内卖出,
2025-08-28,1.0424,1.0424,0.0249,场内买入,场内卖出,
2025-08-27,1.0171,1.0171,0.0011,场内买入,场内卖出,
2025-08-26,1.016,1.016,-0.0184,场内买入,场内卖出,
2025-08-25,1.035,1.035,0.0449,场内买入,场内卖出,
2025-08-22,0.9905,0.9905,0.0209,场内买入,场内卖出,
2025-08-21,0.9702,0.9702,-0.0077,场内买入,场内卖出,
2025-08-20,0.9777,0.9777,0.009,场内买入,场内卖出,
2025-08-19,0.969,0.969,0.0027,场内买入,场内卖出,
2025-08-18,0.9664,0.9664,0.0256999999999999,场内买入,场内卖出,
2025-08-15,0.9422,0.9422,0.0254,场内买入,场内卖出,
2025-08-14,0.9189,0.9189,-0.0147,场内买入,场内卖出,
2025-08-13,0.9326,0.9326,0.0141999999999999,场内买入,场内卖出,
2025-08-12,0.9195,0.9195,-0.0136,场内买入,场内卖出,
2025-08-11,0.9322,0.9322,0.0262,场内买入,场内卖出,
2025-08-08,0.9084,0.9084,0.0121,场内买入,场内卖出,
2025-08-07,0.8975,0.8975,0.0245,场内买入,场内卖出,
2025-08-06,0.876,0.876,0.005,场内买入,场内卖出,
2025-08-05,0.8716,0.8716,0.0026,场内买入,场内卖出,
2025-08-04,0.8693,0.8693,0.0064,场内买入,场内卖出,
2025-08-01,0.8638,0.8638,-0.0133,场内买入,场内卖出,
2025-07-31,0.8754,0.8754,-0.0336,场内买入,场内卖出,
2025-07-30,0.9058,0.9058,-0.0166,场内买入,场内卖出,
2025-07-29,0.9211,0.9211,-0.0011,场内买入,场内卖出,
2025-07-28,0.9221,0.9221,0.0023,场内买入,场内卖出,
2025-07-25,0.92,0.92,0.0113999999999999,场内买入,场内卖出,
2025-07-24,0.9096,0.9096,0.0604,场内买入,场内卖出,
2025-07-23,0.8578,0.8578,0.0012,场内买入,场内卖出,
2025-07-22,0.8568,0.8568,0.0175,场内买入,场内卖出,
2025-07-21,0.8421,0.8421,0.0246,场内买入,场内卖出,
2025-07-18,0.8219,0.8219,0.0353,场内买入,场内卖出,
2025-07-17,0.7939,0.7939,0.0146,场内买入,场内卖出,
2025-07-16,0.7825,0.7825,-0.0043,场内买入,场内卖出,
2025-07-15,0.7859,0.7859,-0.0129,场内买入,场内卖出,
2025-07-14,0.7962,0.7962,0.0021,场内买入,场内卖出,
2025-07-11,0.7945,0.7945,0.0294,场内买入,场内卖出,
2025-07-10,0.7718,0.7718,0.0197999999999999,场内买入,场内卖出,
2025-07-09,0.7568,0.7568,-0.0166,场内买入,场内卖出,
2025-07-08,0.7696,0.7696,0.0225,场内买入,场内卖出,
2025-07-07,0.7527,0.7527,-0.0004,场内买入,场内卖出,
2025-07-04,0.753,0.753,-0.0194,场内买入,场内卖出,
2025-07-03,0.7679,0.7679,0.0079,场内买入,场内卖出,
2025-07-02,0.7619,0.7619,0.0046999999999999,场内买入,场内卖出,
2025-07-01,0.7583,0.7583,0.0011,场内买入,场内卖出,
2025-06-30,0.7575,0.7575,0.0108,场内买入,场内卖出,
2025-06-27,0.7494,0.7494,0.0143,场内买入,场内卖出,
2025-06-26,0.7388,0.7388,-0.0004,场内买入,场内卖出,
2025-06-25,0.7391,0.7391,0.0067,场内买入,场内卖出,
2025-06-24,0.7342,0.7342,0.0173,场内买入,场内卖出,
2025-06-23,0.7217,0.7217,0.016,场内买入,场内卖出,
2025-06-20,0.7103,0.7103,-0.005,场内买入,场内卖出,
2025-06-19,0.7139,0.7139,-0.0138,场内买入,场内卖出,
2025-06-18,0.7239,0.7239,-0.0148,场内买入,场内卖出,
2025-06-17,0.7348,0.7348,-0.001,场内买入,场内卖出,
2025-06-16,0.7355,0.7355,0.0033,场内买入,场内卖出,
2025-06-13,0.7331,0.7331,-0.0068,场内买入,场内卖出,
2025-06-12,0.7381,0.7381,0.0004,场内买入,场内卖出,
2025-06-11,0.7378,0.7378,0.0297,场内买入,场内卖出,
2025-06-10,0.7165,0.7165,-0.0038,场内买入,场内卖出,
2025-06-09,0.7192,0.7192,0.0115,场内买入,场内卖出,
2025-06-06,0.711,0.711,0.0046999999999999,场内买入,场内卖出,
2025-06-05,0.7077,0.7077,0.0025,场内买入,场内卖出,
2025-06-04,0.7059,0.7059,0.0237999999999999,场内买入,场内卖出,
2025-06-03,0.6895,0.6895,0.0086,场内买入,场内卖出,
