date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.2963,1.2963,0.0083,场内买入,场内卖出,
2025-09-24,1.2856,1.2856,0.025,场内买入,场内卖出,
2025-09-23,1.2543,1.2543,-0.0146,场内买入,场内卖出,
2025-09-22,1.2729,1.2729,-0.0044,场内买入,场内卖出,
2025-09-19,1.2785,1.2785,0.0042,场内买入,场内卖出,
2025-09-18,1.2731,1.2731,-0.0087,场内买入,场内卖出,
2025-09-17,1.2843,1.2843,0.0418,场内买入,场内卖出,
2025-09-16,1.2328,1.2328,0.0038,场内买入,场内卖出,
2025-09-15,1.2281,1.2281,0.01,场内买入,场内卖出,
2025-09-12,1.216,1.216,0.0177,场内买入,场内卖出,
2025-09-11,1.1949,1.1949,-0.0012,场内买入,场内卖出,
2025-09-10,1.1963,1.1963,0.0141,场内买入,场内卖出,
2025-09-09,1.1797,1.1797,0.0153,场内买入,场内卖出,
2025-09-08,1.1619,1.1619,0.0097,场内买入,场内卖出,
2025-09-05,1.1507,1.1507,0.0187,场内买入,场内卖出,
2025-09-04,1.1296,1.1296,-0.0178,场内买入,场内卖出,
2025-09-03,1.1501,1.1501,-0.0086,场内买入,场内卖出,
2025-09-02,1.1601,1.1601,-0.0118,场内买入,场内卖出,
2025-09-01,1.1739,1.1739,0.0213,场内买入,场内卖出,
2025-08-29,1.1494,1.1494,0.0037,场内买入,场内卖出,
2025-08-28,1.1452,1.1452,-0.0095,场内买入,场内卖出,
2025-08-27,1.1562,1.1562,-0.0127,场内买入,场内卖出,
2025-08-26,1.1711,1.1711,-0.0060999999999999,场内买入,场内卖出,
2025-08-25,1.1783,1.1783,0.0283,场内买入,场内卖出,
2025-08-22,1.1459,1.1459,0.027,场内买入,场内卖出,
2025-08-21,1.1158,1.1158,-0.01,场内买入,场内卖出,
2025-08-20,1.1271,1.1271,0.0023,场内买入,场内卖出,
2025-08-19,1.1245,1.1245,-0.0051,场内买入,场内卖出,
2025-08-18,1.1303,1.1303,0.0065,场内买入,场内卖出,
2025-08-15,1.123,1.123,-0.0036,场内买入,场内卖出,
2025-08-14,1.1271,1.1271,-0.0096,场内买入,场内卖出,
2025-08-13,1.138,1.138,0.0322,场内买入,场内卖出,
2025-08-12,1.1025,1.1025,-0.0037,场内买入,场内卖出,
2025-08-11,1.1066,1.1066,0.0004,场内买入,场内卖出,
2025-08-08,1.1062,1.1062,-0.0146,场内买入,场内卖出,
2025-08-07,1.1226,1.1226,0.0017,场内买入,场内卖出,
2025-08-06,1.1207,1.1207,0.0027,场内买入,场内卖出,
2025-08-05,1.1177,1.1177,0.0068,场内买入,场内卖出,
2025-08-04,1.1102,1.1102,0.0135,场内买入,场内卖出,
2025-08-01,1.0954,1.0954,-0.01,场内买入,场内卖出,
2025-07-31,1.1065,1.1065,-0.006,场内买入,场内卖出,
2025-07-30,1.1132,1.1132,-0.0278,场内买入,场内卖出,
2025-07-29,1.145,1.145,-0.0026,场内买入,场内卖出,
2025-07-28,1.148,1.148,-0.0017,场内买入,场内卖出,
2025-07-25,1.1499,1.1499,-0.0106,场内买入,场内卖出,
2025-07-24,1.1622,1.1622,-0.0003,场内买入,场内卖出,
2025-07-23,1.1625,1.1625,0.0233,场内买入,场内卖出,
2025-07-22,1.136,1.136,0.0027,场内买入,场内卖出,
2025-07-21,1.1329,1.1329,0.0085,场内买入,场内卖出,
2025-07-18,1.1234,1.1234,0.0166,场内买入,场内卖出,
2025-07-17,1.1051,1.1051,0.005,场内买入,场内卖出,
2025-07-16,1.0996,1.0996,-0.0019,场内买入,场内卖出,
2025-07-15,1.1017,1.1017,0.0274,场内买入,场内卖出,
2025-07-14,1.0723,1.0723,0.0069,场内买入,场内卖出,
2025-07-11,1.0649,1.0649,0.0056,场内买入,场内卖出,
2025-07-10,1.059,1.059,-0.003,场内买入,场内卖出,
2025-07-09,1.0622,1.0622,-0.0172,场内买入,场内卖出,
2025-07-08,1.0808,1.0808,0.0189,场内买入,场内卖出,
2025-07-07,1.0608,1.0608,0.0019,场内买入,场内卖出,
2025-07-04,1.0588,1.0588,-0.0025,场内买入,场内卖出,
2025-07-03,1.0615,1.0615,-0.0073,场内买入,场内卖出,
2025-07-02,1.0693,1.0693,-0.0065,场内买入,场内卖出,
2025-07-01,1.0763,1.0763,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0771,1.0771,-0.0075,场内买入,场内卖出,
2025-06-27,1.0852,1.0852,0.0005,场内买入,场内卖出,
2025-06-26,1.0847,1.0847,-0.0021,场内买入,场内卖出,
2025-06-25,1.087,1.087,0.0118999999999999,场内买入,场内卖出,
2025-06-24,1.0742,1.0742,0.0202,场内买入,场内卖出,
2025-06-23,1.0529,1.0529,0.0109,场内买入,场内卖出,
2025-06-20,1.0415,1.0415,0.0081999999999999,场内买入,场内卖出,
2025-06-19,1.033,1.033,-0.0243999999999999,场内买入,场内卖出,
2025-06-18,1.0588,1.0588,-0.0138,场内买入,场内卖出,
2025-06-17,1.0736,1.0736,-0.0019,场内买入,场内卖出,
2025-06-16,1.0756,1.0756,0.0136,场内买入,场内卖出,
2025-06-13,1.0612,1.0612,-0.0175,场内买入,场内卖出,
2025-06-12,1.0801,1.0801,-0.0217,场内买入,场内卖出,
2025-06-11,1.1041,1.1041,0.0106,场内买入,场内卖出,
2025-06-10,1.0925,1.0925,-0.0087,场内买入,场内卖出,
2025-06-09,1.1021,1.1021,0.0304,场内买入,场内卖出,
2025-06-06,1.0696,1.0696,-0.0066,场内买入,场内卖出,
2025-06-05,1.0767,1.0767,0.0186,场内买入,场内卖出,
2025-06-04,1.057,1.057,0.0056999999999999,场内买入,场内卖出,
2025-06-03,1.051,1.051,0.0039,场内买入,场内卖出,
2025-05-30,1.0469,1.0469,-0.0256,场内买入,场内卖出,
2025-05-29,1.0744,1.0744,0.0248,场内买入,场内卖出,
2025-05-28,1.0484,1.0484,-0.0016,场内买入,场内卖出,
2025-05-27,1.0501,1.0501,0.0052,场内买入,场内卖出,
2025-05-26,1.0447,1.0447,-0.0187999999999999,场内买入,场内卖出,
2025-05-23,1.0647,1.0647,-0.0009,场内买入,场内卖出,
2025-05-22,1.0657,1.0657,-0.0172,场内买入,场内卖出,
2025-05-21,1.0844,1.0844,0.0044,场内买入,场内卖出,
2025-05-20,1.0796,1.0796,0.011,场内买入,场内卖出,
2025-05-19,1.0679,1.0679,-0.0068,场内买入,场内卖出,
2025-05-16,1.0752,1.0752,-0.0032,场内买入,场内卖出,
2025-05-15,1.0786,1.0786,-0.0163,场内买入,场内卖出,
2025-05-14,1.0965,1.0965,0.0200999999999999,场内买入,场内卖出,
2025-05-13,1.0749,1.0749,-0.0351,场内买入,场内卖出,
2025-05-12,1.114,1.114,0.0496999999999999,场内买入,场内卖出,
2025-05-09,1.0613,1.0613,-0.0104,场内买入,场内卖出,
2025-05-08,1.0724,1.0724,0.0052,场内买入,场内卖出,
2025-05-07,1.0668,1.0668,-0.0076,场内买入,场内卖出,
2025-05-06,1.075,1.075,0.0304,场内买入,场内卖出,
2025-04-30,1.0433,1.0433,0.0129,场内买入,场内卖出,
2025-04-29,1.03,1.03,0.0056999999999999,场内买入,场内卖出,
2025-04-28,1.0242,1.0242,0.0011,场内买入,场内卖出,
2025-04-25,1.0231,1.0231,0.0009,场内买入,场内卖出,
2025-04-24,1.0222,1.0222,-0.0146,场内买入,场内卖出,
2025-04-23,1.0373,1.0373,0.031,场内买入,场内卖出,
2025-04-22,1.0061,1.0061,0.0028,场内买入,场内卖出,
2025-04-21,1.0033,1.0033,0.0002,暂停申购,暂停赎回,
2025-04-18,1.0031,1.0031,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0038,1.0038,0.0174,场内买入,场内卖出,
2025-04-16,0.9866,0.9866,-0.0361,场内买入,场内卖出,
2025-04-15,1.0235,1.0235,-0.0067,场内买入,场内卖出,
2025-04-14,1.0304,1.0304,0.023,场内买入,场内卖出,
2025-04-11,1.0072,1.0072,0.0166,场内买入,场内卖出,
2025-04-10,0.9908,0.9908,0.0263,场内买入,场内卖出,
2025-04-09,0.9654,0.9654,0.0266,场内买入,场内卖出,
2025-04-08,0.9404,0.9404,0.0356999999999999,场内买入,场内卖出,
2025-04-07,0.908,0.908,-0.1629,场内买入,场内卖出,
2025-04-03,1.0847,1.0847,-0.0197,场内买入,场内卖出,
2025-04-02,1.1065,1.1065,0.0034,场内买入,场内卖出,
2025-04-01,1.1028,1.1028,0.0016,场内买入,场内卖出,
2025-03-31,1.101,1.101,-0.0199,场内买入,场内卖出,
2025-03-28,1.1233,1.1233,-0.0146,场内买入,场内卖出,
2025-03-27,1.1399,1.1399,0.0012,场内买入,场内卖出,
2025-03-26,1.1385,1.1385,0.009,场内买入,场内卖出,
2025-03-25,1.1284,1.1284,-0.0384,场内买入,场内卖出,
2025-03-24,1.1734,1.1734,0.0185,场内买入,场内卖出,
2025-03-21,1.1521,1.1521,-0.0341,场内买入,场内卖出,
2025-03-20,1.1928,1.1928,-0.0323,场内买入,场内卖出,
2025-03-19,1.2326,1.2326,-0.0104,场内买入,场内卖出,
2025-03-18,1.2456,1.2456,0.0389,场内买入,场内卖出,
2025-03-17,1.199,1.199,-0.0012,场内买入,场内卖出,
2025-03-14,1.2005,1.2005,0.0218,场内买入,场内卖出,
2025-03-13,1.1749,1.1749,-0.0149,场内买入,场内卖出,
2025-03-12,1.1927,1.1927,-0.0208,场内买入,场内卖出,
2025-03-11,1.218,1.218,0.0149,场内买入,场内卖出,
2025-03-10,1.2001,1.2001,-0.0245,场内买入,场内卖出,
2025-03-07,1.2303,1.2303,-0.0051,场内买入,场内卖出,
2025-03-06,1.2366,1.2366,0.0529,场内买入,场内卖出,
2025-03-05,1.1745,1.1745,0.0399,场内买入,场内卖出,
2025-03-04,1.1294,1.1294,-0.0003,场内买入,场内卖出,
2025-03-03,1.1297,1.1297,-0.0059,场内买入,场内卖出,
2025-02-28,1.1364,1.1364,-0.0529,场内买入,场内卖出,
2025-02-27,1.1999,1.1999,-0.0118999999999999,场内买入,场内卖出,
2025-02-26,1.2143,1.2143,0.044,场内买入,场内卖出,
2025-02-25,1.1631,1.1631,-0.0163,场内买入,场内卖出,
2025-02-24,1.1824,1.1824,-0.011,场内买入,场内卖出,
2025-02-21,1.1955,1.1955,0.0637,场内买入,场内卖出,
2025-02-20,1.1239,1.1239,-0.0298,场内买入,场内卖出,
2025-02-19,1.1584,1.1584,0.0069,场内买入,场内卖出,
2025-02-18,1.1505,1.1505,0.025,场内买入,场内卖出,
2025-02-17,1.1224,1.1224,-0.0043,场内买入,场内卖出,
2025-02-14,1.1273,1.1273,0.0546,场内买入,场内卖出,
2025-02-13,1.0689,1.0689,-0.0079,场内买入,场内卖出,
2025-02-12,1.0774,1.0774,0.025,场内买入,场内卖出,
2025-02-11,1.0511,1.0511,-0.0266,场内买入,场内卖出,
2025-02-10,1.0798,1.0798,0.0263,场内买入,场内卖出,
2025-02-07,1.0521,1.0521,0.0183,场内买入,场内卖出,
2025-02-06,1.0332,1.0332,0.0249,场内买入,场内卖出,
2025-02-05,1.0081,1.0081,0.0525,场内买入,场内卖出,
2025-01-27,0.9578,0.9578,0.0064,场内买入,场内卖出,
2025-01-24,0.9517,0.9517,0.0305,场内买入,场内卖出,
2025-01-23,0.9235,0.9235,-0.0139999999999999,场内买入,场内卖出,
2025-01-22,0.9366,0.9366,-0.0242,场内买入,场内卖出,
2025-01-21,0.9598,0.9598,0.0189,场内买入,场内卖出,
2025-01-20,0.942,0.942,0.0258,场内买入,场内卖出,
2025-01-17,0.9183,0.9183,0.0135,场内买入,场内卖出,
2025-01-16,0.9061,0.9061,0.0121999999999999,场内买入,场内卖出,
2025-01-15,0.8952,0.8952,0.0021,场内买入,场内卖出,
2025-01-14,0.8933,0.8933,0.0308999999999999,场内买入,场内卖出,
2025-01-13,0.8665,0.8665,-0.0096,场内买入,场内卖出,
2025-01-10,0.8749,0.8749,-0.0113999999999999,场内买入,场内卖出,
2025-01-09,0.885,0.885,0.0012,场内买入,场内卖出,
2025-01-08,0.8839,0.8839,-0.0113,场内买入,场内卖出,
2025-01-07,0.894,0.894,-0.0085,场内买入,场内卖出,
2025-01-06,0.9017,0.9017,-0.0021,场内买入,场内卖出,
2025-01-03,0.9036,0.9036,0.0096,场内买入,场内卖出,
2025-01-02,0.895,0.895,-0.0256,场内买入,场内卖出,
2024-12-31,0.9185,0.9185,-0.0073,场内买入,场内卖出,
2024-12-30,0.9253,0.9253,-0.0078,场内买入,场内卖出,
2024-12-27,0.9326,0.9326,0.0067,场内买入,场内卖出,
2024-12-26,0.9264,0.9264,0.0004,暂停申购,暂停赎回,
2024-12-25,0.926,0.926,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9258,0.9258,0.0113,场内买入,场内卖出,
2024-12-23,0.9155,0.9155,0.0023,场内买入,场内卖出,
2024-12-20,0.9134,0.9134,0.001,场内买入,场内卖出,
2024-12-19,0.9125,0.9125,-0.0065,场内买入,场内卖出,
2024-12-18,0.9185,0.9185,0.0184,场内买入,场内卖出,
2024-12-17,0.9019,0.9019,-0.0056,场内买入,场内卖出,
2024-12-16,0.907,0.907,-0.0143,场内买入,场内卖出,
2024-12-13,0.9202,0.9202,-0.0258,场内买入,场内卖出,
2024-12-12,0.9446,0.9446,0.0159,场内买入,场内卖出,
2024-12-11,0.9298,0.9298,-0.0148,场内买入,场内卖出,
2024-12-10,0.9438,0.9438,-0.0113999999999999,场内买入,场内卖出,
2024-12-09,0.9547,0.9547,0.0428,场内买入,场内卖出,
2024-12-06,0.9155,0.9155,0.0210999999999999,场内买入,场内卖出,
2024-12-05,0.8966,0.8966,-0.0083,场内买入,场内卖出,
2024-12-04,0.9041,0.9041,-0.0044,场内买入,场内卖出,
2024-12-03,0.9081,0.9081,0.0048,场内买入,场内卖出,
2024-12-02,0.9038,0.9038,0.0118,场内买入,场内卖出,
2024-11-29,0.8933,0.8933,0.0101,场内买入,场内卖出,
2024-11-28,0.8844,0.8844,-0.0157,场内买入,场内卖出,
2024-11-27,0.8985,0.8985,0.0366999999999999,场内买入,场内卖出,
2024-11-26,0.8667,0.8667,-0.0031,场内买入,场内卖出,
2024-11-25,0.8694,0.8694,-0.0028,场内买入,场内卖出,
2024-11-22,0.8718,0.8718,-0.0248,场内买入,场内卖出,
2024-11-21,0.894,0.894,-0.012,场内买入,场内卖出,
2024-11-20,0.9049,0.9049,0.0043,场内买入,场内卖出,
2024-11-19,0.901,0.901,0.012,场内买入,场内卖出,
2024-11-18,0.8903,0.8903,0.0016,场内买入,场内卖出,
2024-11-15,0.8889,0.8889,0.0021,场内买入,场内卖出,
2024-11-14,0.887,0.887,-0.0301,场内买入,场内卖出,
2024-11-13,0.9145,0.9145,0.0004,场内买入,场内卖出,
2024-11-12,0.9141,0.9141,-0.0383,场内买入,场内卖出,
2024-11-11,0.9505,0.9505,0.0008,场内买入,场内卖出,
2024-11-08,0.9497,0.9497,-0.005,场内买入,场内卖出,
2024-11-07,0.9545,0.9545,0.0306999999999999,场内买入,场内卖出,
2024-11-06,0.9261,0.9261,-0.0246,场内买入,场内卖出,
2024-11-05,0.9495,0.9495,0.0315,场内买入,场内卖出,
2024-11-04,0.9205,0.9205,0.0109,场内买入,场内卖出,
2024-11-01,0.9106,0.9106,-0.005,场内买入,场内卖出,
2024-10-31,0.9152,0.9152,-0.0052,场内买入,场内卖出,
2024-10-30,0.92,0.92,-0.0212,场内买入,场内卖出,
2024-10-29,0.9399,0.9399,0.0103,场内买入,场内卖出,
2024-10-28,0.9303,0.9303,0.0098999999999999,场内买入,场内卖出,
2024-10-25,0.9212,0.9212,0.0085,场内买入,场内卖出,
2024-10-24,0.9134,0.9134,-0.0239,场内买入,场内卖出,
2024-10-23,0.9358,0.9358,0.0182,场内买入,场内卖出,
2024-10-22,0.9191,0.9191,0.0091,场内买入,场内卖出,
2024-10-21,0.9108,0.9108,-0.0263,场内买入,场内卖出,
2024-10-18,0.9354,0.9354,0.0556,场内买入,场内卖出,
2024-10-17,0.8861,0.8861,-0.0116,场内买入,场内卖出,
2024-10-16,0.8965,0.8965,-0.0060999999999999,场内买入,场内卖出,
2024-10-15,0.902,0.902,-0.042,场内买入,场内卖出,
2024-10-14,0.9415,0.9415,-0.0137,场内买入,场内卖出,
2024-10-11,0.9546,0.9546,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9544,0.9544,0.0222,场内买入,场内卖出,
2024-10-09,0.9337,0.9337,-0.0143,场内买入,场内卖出,
2024-10-08,0.9472,0.9472,0.0070999999999999,场内买入,场内卖出,
2024-09-30,0.9405,0.9405,0.0669,场内买入,场内卖出,
2024-09-27,0.8815,0.8815,0.0538999999999999,场内买入,场内卖出,
2024-09-26,0.8364,0.8364,0.0749,场内买入,场内卖出,
2024-09-25,0.7781,0.7781,-0.0017,场内买入,场内卖出,
2024-09-24,0.7794,0.7794,0.0582,场内买入,场内卖出,
2024-09-23,0.7365,0.7365,-0.0028,场内买入,场内卖出,
2024-09-20,0.7386,0.7386,0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.7317,0.7317,0.0319,场内买入,场内卖出,
2024-09-18,0.7091,0.7091,0.0139,暂停申购,暂停赎回,
2024-09-13,0.6994,0.6994,-0.0016,场内买入,场内卖出,
2024-09-12,0.7005,0.7005,0.0073,场内买入,场内卖出,
2024-09-11,0.6954,0.6954,0.001,场内买入,场内卖出,
2024-09-10,0.6947,0.6947,0.0064,场内买入,场内卖出,
2024-09-09,0.6903,0.6903,-0.0133,场内买入,场内卖出,
2024-09-06,0.6996,0.6996,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.7002,0.7002,-0.0003,场内买入,场内卖出,
2024-09-04,0.7004,0.7004,-0.0031,场内买入,场内卖出,
2024-09-03,0.7026,0.7026,0.004,场内买入,场内卖出,
2024-09-02,0.6998,0.6998,-0.0214,场内买入,场内卖出,
2024-08-30,0.7151,0.7151,0.0255,场内买入,场内卖出,
2024-08-29,0.6973,0.6973,0.0060999999999999,场内买入,场内卖出,
2024-08-28,0.6931,0.6931,-0.0167,场内买入,场内卖出,
2024-08-27,0.7049,0.7049,0.0006,场内买入,场内卖出,
2024-08-26,0.7045,0.7045,0.0069,场内买入,场内卖出,
2024-08-23,0.6997,0.6997,-0.01,场内买入,场内卖出,
2024-08-22,0.7068,0.7068,0.0197999999999999,场内买入,场内卖出,
2024-08-21,0.6931,0.6931,-0.0187,场内买入,场内卖出,
2024-08-20,0.7063,0.7063,-0.0055,场内买入,场内卖出,
2024-08-19,0.7102,0.7102,0.0157,场内买入,场内卖出,
2024-08-16,0.6992,0.6992,0.0219,场内买入,场内卖出,
2024-08-15,0.6842,0.6842,-0.0040999999999999,场内买入,场内卖出,
2024-08-14,0.687,0.687,-0.0104,场内买入,场内卖出,
2024-08-13,0.6942,0.6942,0.0013,场内买入,场内卖出,
2024-08-12,0.6933,0.6933,-0.0024,场内买入,场内卖出,
2024-08-09,0.695,0.695,0.0203,场内买入,场内卖出,
2024-08-08,0.6812,0.6812,-0.0025,场内买入,场内卖出,
2024-08-07,0.6829,0.6829,0.0111,场内买入,场内卖出,
2024-08-06,0.6754,0.6754,-0.0009,场内买入,场内卖出,
2024-08-05,0.676,0.676,-0.0089,场内买入,场内卖出,
2024-08-02,0.6821,0.6821,-0.0239,场内买入,场内卖出,
2024-08-01,0.6988,0.6988,-0.0113,场内买入,场内卖出,
2024-07-31,0.7068,0.7068,0.0289999999999999,场内买入,场内卖出,
2024-07-30,0.6869,0.6869,-0.0139,场内买入,场内卖出,
2024-07-29,0.6966,0.6966,0.0064,场内买入,场内卖出,
2024-07-26,0.6922,0.6922,0.0058,场内买入,场内卖出,
2024-07-25,0.6882,0.6882,-0.0191,场内买入,场内卖出,
2024-07-24,0.7016,0.7016,-0.0141,场内买入,场内卖出,
2024-07-23,0.7116,0.7116,-0.0163999999999999,场内买入,场内卖出,
2024-07-22,0.7235,0.7235,0.021,场内买入,场内卖出,
2024-07-19,0.7086,0.7086,-0.0210999999999999,场内买入,场内卖出,
2024-07-18,0.7239,0.7239,-0.0081999999999999,场内买入,场内卖出,
2024-07-17,0.7299,0.7299,0.0048,场内买入,场内卖出,
2024-07-16,0.7264,0.7264,-0.0128,场内买入,场内卖出,
2024-07-15,0.7358,0.7358,-0.027,场内买入,场内卖出,
2024-07-12,0.7562,0.7562,0.0216,场内买入,场内卖出,
2024-07-11,0.7402,0.7402,0.0248,场内买入,场内卖出,
2024-07-10,0.7223,0.7223,0.0001,场内买入,场内卖出,
2024-07-09,0.7222,0.7222,0.0096,场内买入,场内卖出,
2024-07-08,0.7153,0.7153,-0.0083,场内买入,场内卖出,
2024-07-05,0.7213,0.7213,-0.0133,场内买入,场内卖出,
2024-07-04,0.731,0.731,0.0060999999999999,场内买入,场内卖出,
2024-07-03,0.7266,0.7266,0.0241,场内买入,场内卖出,
2024-07-02,0.7095,0.7095,-0.0044,场内买入,场内卖出,
2024-07-01,0.7126,0.7126,0.0,暂停申购,暂停赎回,
2024-06-30,0.7126,0.7126,-0.0001,场内买入,场内卖出,
2024-06-28,0.7127,0.7127,-0.0093,场内买入,场内卖出,
2024-06-27,0.7194,0.7194,-0.026,场内买入,场内卖出,
2024-06-26,0.7386,0.7386,0.0092,场内买入,场内卖出,
2024-06-25,0.7319,0.7319,-0.006,场内买入,场内卖出,
2024-06-24,0.7363,0.7363,-0.0065,场内买入,场内卖出,
2024-06-21,0.7411,0.7411,-0.0171,场内买入,场内卖出,
2024-06-20,0.754,0.754,-0.0158,场内买入,场内卖出,
2024-06-19,0.7661,0.7661,0.0358,场内买入,场内卖出,
2024-06-18,0.7396,0.7396,-0.004,场内买入,场内卖出,
2024-06-17,0.7426,0.7426,0.0,场内买入,场内卖出,
2024-06-14,0.7426,0.7426,-0.0087,场内买入,场内卖出,
2024-06-13,0.7491,0.7491,0.0113,场内买入,场内卖出,
2024-06-12,0.7407,0.7407,-0.0132,场内买入,场内卖出,
2024-06-11,0.7506,0.7506,-0.0021,场内买入,场内卖出,
2024-06-07,0.7522,0.7522,-0.0176,场内买入,场内卖出,
2024-06-06,0.7657,0.7657,0.0088,场内买入,场内卖出,
2024-06-05,0.759,0.759,0.0045,场内买入,场内卖出,
2024-06-04,0.7556,0.7556,0.0033,场内买入,场内卖出,
2024-06-03,0.7531,0.7531,0.0227,场内买入,场内卖出,
2024-05-31,0.7364,0.7364,-0.0172,场内买入,场内卖出,
2024-05-30,0.7493,0.7493,-0.0031,场内买入,场内卖出,
2024-05-29,0.7516,0.7516,-0.0229,场内买入,场内卖出,
2024-05-28,0.7692,0.7692,-0.0018,场内买入,场内卖出,
2024-05-27,0.7706,0.7706,0.0158,场内买入,场内卖出,
2024-05-24,0.7586,0.7586,-0.0247,场内买入,场内卖出,
2024-05-23,0.7778,0.7778,-0.023,场内买入,场内卖出,
2024-05-22,0.7961,0.7961,0.0019,场内买入,场内卖出,
2024-05-21,0.7946,0.7946,-0.0366,场内买入,场内卖出,
2024-05-20,0.8248,0.8248,0.0059,场内买入,场内卖出,
2024-05-17,0.82,0.82,0.011,场内买入,场内卖出,
2024-05-16,0.8111,0.8111,0.0081,场内买入,场内卖出,
2024-05-15,0.8046,0.8046,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.8047,0.8047,0.0064,场内买入,场内卖出,
2024-05-13,0.7996,0.7996,0.0143,场内买入,场内卖出,
2024-05-10,0.7883,0.7883,0.0037,场内买入,场内卖出,
2024-05-09,0.7854,0.7854,0.0204999999999999,场内买入,场内卖出,
2024-05-08,0.7696,0.7696,-0.0133,场内买入,场内卖出,
2024-05-07,0.78,0.78,-0.0208,场内买入,场内卖出,
2024-05-06,0.7966,0.7966,0.0837,场内买入,场内卖出,
