date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,1.3364,1.3364,0.0452,场内买入,场内卖出,
2025-08-22,1.2786,1.2786,0.065,场内买入,场内卖出,
2025-08-21,1.2006,1.2006,-0.0036,场内买入,场内卖出,
2025-08-20,1.2049,1.2049,0.0248,场内买入,场内卖出,
2025-08-19,1.1757,1.1757,0.0065,场内买入,场内卖出,
2025-08-18,1.1681,1.1681,0.0373,场内买入,场内卖出,
2025-08-15,1.1261,1.1261,0.0079,场内买入,场内卖出,
2025-08-14,1.1173,1.1173,-0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.1212,1.1212,0.034,场内买入,场内卖出,
2025-08-12,1.0843,1.0843,0.0324,场内买入,场内卖出,
2025-08-11,1.0503,1.0503,0.0175,场内买入,场内卖出,
2025-08-08,1.0322,1.0322,-0.017,场内买入,场内卖出,
2025-08-07,1.05,1.05,-0.0048,场内买入,场内卖出,
2025-08-06,1.0551,1.0551,0.0081,场内买入,场内卖出,
2025-08-05,1.0466,1.0466,0.0038,场内买入,场内卖出,
2025-08-04,1.0426,1.0426,0.0085,场内买入,场内卖出,
2025-08-01,1.0338,1.0338,-0.0123,场内买入,场内卖出,
2025-07-31,1.0467,1.0467,0.0046,场内买入,场内卖出,
2025-07-30,1.0419,1.0419,-0.0112,场内买入,场内卖出,
2025-07-29,1.0537,1.0537,0.0248,场内买入,场内卖出,
2025-07-28,1.0282,1.0282,0.0022,场内买入,场内卖出,
2025-07-25,1.0259,1.0259,0.0212,场内买入,场内卖出,
2025-07-24,1.0046,1.0046,0.0067,场内买入,场内卖出,
2025-07-23,0.9979,0.9979,0.0,场内买入,场内卖出,
2025-07-18,1.0015,1.0015,0.0,场内买入,场内卖出,
2025-07-11,1.0,1.0,0.0,场内买入,场内卖出,
2025-07-10,1.0,1.0,0.0,场内买入,场内卖出,
