date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.1521,1.1521,0.022799999999999997,暂停申购,暂停赎回,
2026-01-13,1.1264,1.1264,-0.025,暂停申购,暂停赎回,
2026-01-12,1.1553,1.1553,0.0375999999999999,暂停申购,暂停赎回,
2026-01-09,1.1134,1.1134,0.0233999999999999,暂停申购,暂停赎回,
2026-01-08,1.0879,1.0879,0.0025,暂停申购,暂停赎回,
2026-01-07,1.0852,1.0852,0.0192999999999999,暂停申购,暂停赎回,
2026-01-06,1.0647,1.0647,0.0191,暂停申购,暂停赎回,
2026-01-05,1.0447,1.0447,0.0508,暂停申购,暂停赎回,
2025-12-31,0.9942,0.9942,-0.0048,暂停申购,暂停赎回,
2025-12-30,0.999,0.999,0.0068,暂停申购,暂停赎回,
2025-12-29,0.9923,0.9923,-0.0005,暂停申购,暂停赎回,
2025-12-26,0.9928,0.9928,-0.0015,暂停申购,暂停赎回,
2025-12-25,0.9943,0.9943,0.001,暂停申购,暂停赎回,
2025-12-24,0.9933,0.9933,0.008,暂停申购,暂停赎回,
2025-12-23,0.9854,0.9854,0.0095,暂停申购,暂停赎回,
2025-12-22,0.9761,0.9761,0.0227,暂停申购,暂停赎回,
2025-12-19,0.9544,0.9544,-0.0016,暂停申购,暂停赎回,
2025-12-18,0.9559,0.9559,-0.0113999999999999,暂停申购,暂停赎回,
2025-12-17,0.9669,0.9669,0.0225,暂停申购,暂停赎回,
2025-12-16,0.9456,0.9456,-0.0163,暂停申购,暂停赎回,
2025-12-15,0.9613,0.9613,-0.0204999999999999,暂停申购,暂停赎回,
2025-12-12,0.9814,0.9814,0.0208,暂停申购,暂停赎回,
2025-12-11,0.9614,0.9614,-0.015,暂停申购,暂停赎回,
2025-12-10,0.976,0.976,-0.001,暂停申购,暂停赎回,
2025-12-09,0.977,0.977,-0.0042,暂停申购,暂停赎回,
2025-12-08,0.9811,0.9811,0.0182,暂停申购,暂停赎回,
2025-12-05,0.9636,0.9636,0.0028,暂停申购,暂停赎回,
2025-12-04,0.9609,0.9609,0.0167,暂停申购,暂停赎回,
2025-12-03,0.9451,0.9451,-0.0123,暂停申购,暂停赎回,
2025-12-02,0.9569,0.9569,-0.0162,暂停申购,暂停赎回,
2025-12-01,0.9727,0.9727,0.0023,暂停申购,暂停赎回,
2025-11-28,0.9705,0.9705,0.0107,暂停申购,暂停赎回,
2025-11-27,0.9602,0.9602,-0.0038,暂停申购,暂停赎回,
2025-11-26,0.9639,0.9639,0.0083,暂停申购,暂停赎回,
2025-11-25,0.956,0.956,0.0049,暂停申购,暂停赎回,
2025-11-24,0.9513,0.9513,0.0175,暂停申购,暂停赎回,
2025-11-21,0.9349,0.9349,-0.0343,暂停申购,暂停赎回,
2025-11-20,0.9681,0.9681,-0.0131,暂停申购,暂停赎回,
2025-11-19,0.981,0.981,-0.0113999999999999,暂停申购,暂停赎回,
2025-11-18,0.9923,0.9923,0.0081,暂停申购,暂停赎回,
2025-11-17,0.9843,0.9843,-0.0036,暂停申购,暂停赎回,
2025-11-14,0.9879,0.9879,-0.0218,暂停申购,暂停赎回,
2025-11-13,1.0099,1.0099,0.0121999999999999,暂停申购,暂停赎回,
2025-11-12,0.9977,0.9977,-0.0006,暂停申购,暂停赎回,
2025-11-11,0.9983,0.9983,-0.0168,暂停申购,暂停赎回,
2025-11-10,1.0154,1.0154,-0.0079,暂停申购,暂停赎回,
2025-11-07,1.0235,1.0235,-0.0165,暂停申购,暂停赎回,
2025-11-06,1.0407,1.0407,0.027,暂停申购,暂停赎回,
2025-11-05,1.0133,1.0133,-0.0068,暂停申购,暂停赎回,
2025-11-04,1.0202,1.0202,-0.01,暂停申购,暂停赎回,
2025-11-03,1.0305,1.0305,-0.0098999999999999,开放申购,开放赎回,
2025-10-31,1.0408,1.0408,-0.0113999999999999,开放申购,开放赎回,
2025-10-30,1.0528,1.0528,-0.0079,开放申购,开放赎回,
2025-10-29,1.0612,1.0612,0.0040999999999999,开放申购,开放赎回,
2025-10-28,1.0569,1.0569,0.0015,开放申购,开放赎回,
2025-10-27,1.0553,1.0553,0.0187,开放申购,开放赎回,
2025-10-24,1.0359,1.0359,0.0474,开放申购,开放赎回,
2025-10-23,0.989,0.989,-0.0011,开放申购,开放赎回,
2025-10-22,0.9901,0.9901,-0.0012,开放申购,开放赎回,
2025-10-21,0.9913,0.9913,0.0258,开放申购,开放赎回,
2025-10-20,0.9664,0.9664,0.0070999999999999,开放申购,开放赎回,
2025-10-17,0.9596,0.9596,-0.0344,开放申购,开放赎回,
2025-10-16,0.9938,0.9938,-0.009,开放申购,开放赎回,
2025-10-15,1.0028,1.0028,0.0187999999999999,开放申购,开放赎回,
2025-10-14,0.9843,0.9843,-0.0550999999999999,开放申购,开放赎回,
2025-10-13,1.0417,1.0417,0.0229,开放申购,开放赎回,
2025-10-10,1.0184,1.0184,-0.0663,开放申购,开放赎回,
2025-10-09,1.0907,1.0907,0.0229,开放申购,开放赎回,
2025-09-30,1.0663,1.0663,0.0187999999999999,开放申购,开放赎回,
2025-09-29,1.0466,1.0466,0.0176,开放申购,开放赎回,
2025-09-26,1.0285,1.0285,-0.02,暂停申购,暂停赎回,
2025-09-25,1.0495,1.0495,0.0079,暂停申购,暂停赎回,
2025-09-24,1.0413,1.0413,0.0345,暂停申购,暂停赎回,
2025-09-23,1.0066,1.0066,-0.0051,暂停申购,暂停赎回,
2025-09-22,1.0118,1.0118,0.0308999999999999,暂停申购,暂停赎回,
2025-09-19,0.9815,0.9815,-0.0146,暂停申购,暂停赎回,
2025-09-18,0.996,0.996,0.0133,暂停申购,暂停赎回,
2025-09-17,0.9829,0.9829,0.0116,暂停申购,暂停赎回,
2025-09-16,0.9716,0.9716,0.0101,暂停申购,暂停赎回,
2025-09-15,0.9619,0.9619,0.0027,暂停申购,暂停赎回,
2025-09-12,0.9593,0.9593,0.0129,暂停申购,暂停赎回,
2025-09-11,0.9471,0.9471,0.0395999999999999,暂停申购,暂停赎回,
2025-09-10,0.911,0.911,0.0067,暂停申购,暂停赎回,
2025-09-09,0.9049,0.9049,-0.0181,暂停申购,暂停赎回,
2025-09-08,0.9216,0.9216,0.0084,暂停申购,暂停赎回,
2025-09-05,0.9139,0.9139,0.0391,暂停申购,暂停赎回,
2025-09-04,0.8795,0.8795,-0.0545,暂停申购,暂停赎回,
2025-09-03,0.9302,0.9302,-0.0118999999999999,暂停申购,暂停赎回,
2025-09-02,0.9414,0.9414,-0.0249,暂停申购,暂停赎回,
2025-09-01,0.9654,0.9654,0.0126,暂停申购,暂停赎回,
2025-08-29,0.9534,0.9534,-0.0098999999999999,暂停申购,暂停赎回,
2025-08-28,0.9629,0.9629,0.0392,暂停申购,暂停赎回,
2025-08-27,0.9266,0.9266,0.0011,暂停申购,暂停赎回,
2025-08-26,0.9256,0.9256,-0.0083,暂停申购,暂停赎回,
2025-08-25,0.9333,0.9333,0.0148,暂停申购,暂停赎回,
2025-08-22,0.9197,0.9197,0.0576999999999999,暂停申购,暂停赎回,
2025-08-21,0.8695,0.8695,-0.0040999999999999,暂停申购,暂停赎回,
2025-08-20,0.8731,0.8731,0.0200999999999999,暂停申购,暂停赎回,
2025-08-19,0.8559,0.8559,-0.0045,暂停申购,暂停赎回,
2025-08-18,0.8598,0.8598,0.0207,暂停申购,暂停赎回,
2025-08-15,0.8424,0.8424,0.0154,暂停申购,暂停赎回,
2025-08-14,0.8296,0.8296,0.0012,暂停申购,暂停赎回,
2025-08-13,0.8286,0.8286,0.0138,暂停申购,暂停赎回,
2025-08-12,0.8173,0.8173,0.0042,暂停申购,暂停赎回,
2025-08-11,0.8139,0.8139,0.0116999999999999,暂停申购,暂停赎回,
2025-08-08,0.8045,0.8045,-0.0247,暂停申购,暂停赎回,
2025-08-07,0.8249,0.8249,-0.0053,暂停申购,暂停赎回,
2025-08-06,0.8293,0.8293,0.0134,暂停申购,暂停赎回,
2025-08-05,0.8183,0.8183,-0.003,暂停申购,暂停赎回,
2025-08-04,0.8208,0.8208,0.0215,暂停申购,暂停赎回,
2025-08-01,0.8035,0.8035,-0.0079,暂停申购,暂停赎回,
2025-07-31,0.8099,0.8099,0.0043,暂停申购,暂停赎回,
2025-07-30,0.8064,0.8064,-0.0112,暂停申购,暂停赎回,
2025-07-29,0.8155,0.8155,0.0129,暂停申购,暂停赎回,
2025-07-28,0.8051,0.8051,0.0006,暂停申购,暂停赎回,
2025-07-25,0.8046,0.8046,0.0185,暂停申购,暂停赎回,
2025-07-24,0.79,0.79,0.0091,暂停申购,暂停赎回,
2025-07-23,0.7829,0.7829,0.0085,暂停申购,暂停赎回,
2025-07-22,0.7763,0.7763,-0.0008,暂停申购,暂停赎回,
2025-07-21,0.7769,0.7769,-0.0015,暂停申购,暂停赎回,
2025-07-18,0.7781,0.7781,0.0135,暂停申购,暂停赎回,
2025-07-17,0.7677,0.7677,0.0087,暂停申购,暂停赎回,
2025-07-16,0.7611,0.7611,-0.0009,暂停申购,暂停赎回,
2025-07-15,0.7618,0.7618,0.0167,暂停申购,暂停赎回,
2025-07-14,0.7493,0.7493,-0.0028,暂停申购,暂停赎回,
2025-07-11,0.7514,0.7514,0.012,暂停申购,暂停赎回,
2025-07-10,0.7425,0.7425,-0.0007,暂停申购,暂停赎回,
2025-07-09,0.743,0.743,-0.0089,暂停申购,暂停赎回,
2025-07-08,0.7497,0.7497,0.0128,暂停申购,暂停赎回,
2025-07-07,0.7402,0.7402,-0.0068,暂停申购,暂停赎回,
2025-07-04,0.7453,0.7453,0.0015,暂停申购,暂停赎回,
2025-07-03,0.7442,0.7442,-0.0012,暂停申购,暂停赎回,
2025-07-02,0.7451,0.7451,-0.0204999999999999,暂停申购,暂停赎回,
2025-07-01,0.7607,0.7607,-0.0034999999999999,暂停申购,暂停赎回,
2025-06-30,0.7634,0.7634,0.0157,暂停申购,暂停赎回,
2025-06-27,0.7516,0.7516,-0.0033,暂停申购,暂停赎回,
2025-06-26,0.7541,0.7541,-0.0054,暂停申购,暂停赎回,
2025-06-25,0.7582,0.7582,0.0157,暂停申购,暂停赎回,
2025-06-24,0.7465,0.7465,0.0187,暂停申购,暂停赎回,
2025-06-23,0.7328,0.7328,0.0066,暂停申购,暂停赎回,
2025-06-20,0.728,0.728,-0.0103,暂停申购,暂停赎回,
2025-06-19,0.7356,0.7356,-0.0046,暂停申购,暂停赎回,
2025-06-18,0.739,0.739,0.0034999999999999,暂停申购,暂停赎回,
2025-06-17,0.7364,0.7364,-0.0105,暂停申购,暂停赎回,
2025-06-16,0.7442,0.7442,0.0016,暂停申购,暂停赎回,
2025-06-13,0.743,0.743,-0.0066,暂停申购,暂停赎回,
2025-06-12,0.7479,0.7479,-0.0011,暂停申购,暂停赎回,
2025-06-11,0.7487,0.7487,-0.0007,暂停申购,暂停赎回,
2025-06-10,0.7492,0.7492,-0.0146,暂停申购,暂停赎回,
2025-06-09,0.7603,0.7603,0.0129,暂停申购,暂停赎回,
2025-06-06,0.7506,0.7506,-0.0031,暂停申购,暂停赎回,
2025-06-05,0.7529,0.7529,0.0169,暂停申购,暂停赎回,
2025-06-04,0.7404,0.7404,0.002,暂停申购,暂停赎回,
2025-06-03,0.7389,0.7389,0.0059,暂停申购,暂停赎回,
2025-05-30,0.7346,0.7346,-0.0126,暂停申购,暂停赎回,
