date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.0989,1.0989,-0.0204,场内买入,场内卖出,
2025-09-01,1.1218,1.1218,0.0093,场内买入,场内卖出,
2025-08-29,1.1115,1.1115,0.0040999999999999,场内买入,场内卖出,
2025-08-28,1.107,1.107,0.0222,场内买入,场内卖出,
2025-08-27,1.083,1.083,-0.0139,场内买入,场内卖出,
2025-08-26,1.0983,1.0983,0.0014,场内买入,场内卖出,
2025-08-25,1.0968,1.0968,0.019,场内买入,场内卖出,
2025-08-22,1.0763,1.0763,0.0183,场内买入,场内卖出,
2025-08-21,1.057,1.057,-0.0036,场内买入,场内卖出,
2025-08-20,1.0608,1.0608,0.0118,场内买入,场内卖出,
2025-08-19,1.0484,1.0484,-0.0019,场内买入,场内卖出,
2025-08-18,1.0504,1.0504,0.0158,场内买入,场内卖出,
2025-08-15,1.0341,1.0341,0.022,场内买入,场内卖出,
2025-08-14,1.0118,1.0118,-0.0121,场内买入,场内卖出,
2025-08-13,1.0242,1.0242,0.0144999999999999,场内买入,场内卖出,
2025-08-12,1.0096,1.0096,0.0046,场内买入,场内卖出,
2025-08-11,1.005,1.005,0.0113,场内买入,场内卖出,
2025-08-08,0.9938,0.9938,-0.0026,场内买入,场内卖出,
2025-08-07,0.9964,0.9964,-0.0031,场内买入,场内卖出,
2025-08-06,0.9995,0.9995,0.0084,场内买入,场内卖出,
2025-08-05,0.9912,0.9912,0.0062,场内买入,场内卖出,
2025-08-04,0.9851,0.9851,0.0072,场内买入,场内卖出,
2025-08-01,0.9781,0.9781,-0.0021,场内买入,场内卖出,
2025-07-31,0.9802,0.9802,-0.0133,场内买入,场内卖出,
2025-07-30,0.9934,0.9934,-0.0069,场内买入,场内卖出,
2025-07-29,1.0003,1.0003,0.0055,场内买入,场内卖出,
2025-07-28,0.9948,0.9948,0.0044,场内买入,场内卖出,
2025-07-25,0.9904,0.9904,0.0015,场内买入,场内卖出,
2025-07-24,0.9889,0.9889,0.0152,场内买入,场内卖出,
2025-07-23,0.9741,0.9741,-0.0024,场内买入,场内卖出,
2025-07-22,0.9764,0.9764,0.0079,场内买入,场内卖出,
2025-07-21,0.9687,0.9687,0.0095,场内买入,场内卖出,
2025-07-18,0.9596,0.9596,0.0023,场内买入,场内卖出,
2025-07-17,0.9574,0.9574,0.0113999999999999,场内买入,场内卖出,
2025-07-16,0.9466,0.9466,-0.0001,场内买入,场内卖出,
2025-07-15,0.9467,0.9467,0.0003,场内买入,场内卖出,
2025-07-14,0.9464,0.9464,-0.0012,场内买入,场内卖出,
2025-07-11,0.9475,0.9475,0.0077,场内买入,场内卖出,
2025-07-10,0.9403,0.9403,0.005,场内买入,场内卖出,
2025-07-09,0.9356,0.9356,-0.0038,场内买入,场内卖出,
2025-07-08,0.9392,0.9392,0.0132,场内买入,场内卖出,
2025-07-07,0.927,0.927,-0.0018,场内买入,场内卖出,
2025-07-04,0.9287,0.9287,-0.0017,场内买入,场内卖出,
2025-07-03,0.9303,0.9303,0.0051,场内买入,场内卖出,
2025-07-02,0.9256,0.9256,-0.0073,场内买入,场内卖出,
2025-07-01,0.9324,0.9324,0.0033,场内买入,场内卖出,
2025-06-30,0.9293,0.9293,0.009,场内买入,场内卖出,
2025-06-27,0.921,0.921,0.0045,场内买入,场内卖出,
2025-06-26,0.9169,0.9169,-0.004,场内买入,场内卖出,
2025-06-25,0.9206,0.9206,0.0173,场内买入,场内卖出,
2025-06-24,0.9049,0.9049,0.0158,场内买入,场内卖出,
2025-06-23,0.8908,0.8908,0.0060999999999999,场内买入,场内卖出,
2025-06-20,0.8854,0.8854,-0.0063,场内买入,场内卖出,
2025-06-19,0.891,0.891,-0.0116,场内买入,场内卖出,
2025-06-18,0.9015,0.9015,-0.0003,场内买入,场内卖出,
2025-06-17,0.9018,0.9018,-0.0028,场内买入,场内卖出,
2025-06-16,0.9043,0.9043,0.0046999999999999,场内买入,场内卖出,
2025-06-13,0.9001,0.9001,-0.0081999999999999,场内买入,场内卖出,
2025-06-12,0.9075,0.9075,0.0015,场内买入,场内卖出,
2025-06-11,0.9061,0.9061,0.0066,场内买入,场内卖出,
2025-06-10,0.9002,0.9002,-0.008,场内买入,场内卖出,
2025-06-09,0.9075,0.9075,0.0074,场内买入,场内卖出,
2025-06-06,0.9008,0.9008,-0.0006,场内买入,场内卖出,
2025-06-05,0.9013,0.9013,0.0058,场内买入,场内卖出,
2025-06-04,0.8961,0.8961,0.008,场内买入,场内卖出,
2025-06-03,0.889,0.889,0.0038,场内买入,场内卖出,
2025-05-30,0.8856,0.8856,-0.0077,场内买入,场内卖出,
2025-05-29,0.8925,0.8925,0.0143,场内买入,场内卖出,
2025-05-28,0.8799,0.8799,-0.0024,场内买入,场内卖出,
2025-05-27,0.882,0.882,-0.0026,场内买入,场内卖出,
2025-05-26,0.8843,0.8843,0.0029,场内买入,场内卖出,
2025-05-23,0.8817,0.8817,-0.008,场内买入,场内卖出,
2025-05-22,0.8888,0.8888,-0.0087,场内买入,场内卖出,
2025-05-21,0.8966,0.8966,0.0018,场内买入,场内卖出,
2025-05-20,0.895,0.895,0.0046,场内买入,场内卖出,
2025-05-19,0.8909,0.8909,0.0008,场内买入,场内卖出,
2025-05-16,0.8902,0.8902,0.0001,场内买入,场内卖出,
2025-05-15,0.8901,0.8901,-0.0141,场内买入,场内卖出,
2025-05-14,0.9028,0.9028,0.003,场内买入,场内卖出,
2025-05-13,0.9001,0.9001,-0.002,场内买入,场内卖出,
2025-05-12,0.9019,0.9019,0.012,场内买入,场内卖出,
2025-05-09,0.8912,0.8912,-0.0086,场内买入,场内卖出,
2025-05-08,0.8989,0.8989,0.004,场内买入,场内卖出,
2025-05-07,0.8953,0.8953,0.0017,场内买入,场内卖出,
2025-05-06,0.8938,0.8938,0.0183,场内买入,场内卖出,
2025-04-30,0.8777,0.8777,0.0045,场内买入,场内卖出,
2025-04-29,0.8738,0.8738,0.0009,场内买入,场内卖出,
2025-04-28,0.873,0.873,-0.0049,场内买入,场内卖出,
2025-04-25,0.8773,0.8773,0.0033,场内买入,场内卖出,
2025-04-24,0.8744,0.8744,-0.0048,场内买入,场内卖出,
2025-04-23,0.8786,0.8786,0.0016,场内买入,场内卖出,
2025-04-22,0.8772,0.8772,-0.0031,场内买入,场内卖出,
2025-04-21,0.8799,0.8799,0.0141,场内买入,场内卖出,
2025-04-18,0.8677,0.8677,0.0006,场内买入,场内卖出,
2025-04-17,0.8672,0.8672,0.0,场内买入,场内卖出,
2025-04-16,0.8672,0.8672,-0.0077,场内买入,场内卖出,
2025-04-15,0.8739,0.8739,-0.0042,场内买入,场内卖出,
2025-04-14,0.8776,0.8776,0.0078,场内买入,场内卖出,
2025-04-11,0.8708,0.8708,0.0066,场内买入,场内卖出,
2025-04-10,0.8651,0.8651,0.0184,场内买入,场内卖出,
2025-04-09,0.8495,0.8495,0.0203,场内买入,场内卖出,
2025-04-08,0.8326,0.8326,0.0073,场内买入,场内卖出,
2025-04-07,0.8266,0.8266,-0.0914,场内买入,场内卖出,
2025-04-03,0.9098,0.9098,-0.0087,场内买入,场内卖出,
2025-04-02,0.9178,0.9178,0.0011,场内买入,场内卖出,
2025-04-01,0.9168,0.9168,0.006,场内买入,场内卖出,
2025-03-31,0.9113,0.9113,-0.0096,场内买入,场内卖出,
2025-03-28,0.9201,0.9201,-0.0067,场内买入,场内卖出,
2025-03-27,0.9263,0.9263,0.0014,场内买入,场内卖出,
2025-03-26,0.925,0.925,0.0002,场内买入,场内卖出,
2025-03-25,0.9248,0.9248,-0.0036,场内买入,场内卖出,
2025-03-24,0.9281,0.9281,-0.0005,场内买入,场内卖出,
2025-03-21,0.9286,0.9286,-0.0139,场内买入,场内卖出,
2025-03-20,0.9417,0.9417,-0.0068,场内买入,场内卖出,
2025-03-19,0.9481,0.9481,-0.0049,场内买入,场内卖出,
2025-03-18,0.9528,0.9528,0.004,场内买入,场内卖出,
2025-03-17,0.949,0.949,0.0013,场内买入,场内卖出,
2025-03-14,0.9478,0.9478,0.0167,场内买入,场内卖出,
2025-03-13,0.9322,0.9322,-0.0076,场内买入,场内卖出,
2025-03-12,0.9393,0.9393,-0.0007,场内买入,场内卖出,
2025-03-11,0.94,0.94,0.0049,场内买入,场内卖出,
2025-03-10,0.9354,0.9354,0.0,场内买入,场内卖出,
2025-03-07,0.9354,0.9354,-0.0056,场内买入,场内卖出,
2025-03-06,0.9407,0.9407,0.0158,场内买入,场内卖出,
2025-03-05,0.9261,0.9261,0.0021,场内买入,场内卖出,
2025-03-04,0.9242,0.9242,0.0084,场内买入,场内卖出,
2025-03-03,0.9165,0.9165,0.0044,场内买入,场内卖出,
2025-02-28,0.9125,0.9125,-0.027,场内买入,场内卖出,
2025-02-27,0.9378,0.9378,-0.0036,场内买入,场内卖出,
2025-02-26,0.9412,0.9412,0.0115,场内买入,场内卖出,
2025-02-25,0.9305,0.9305,-0.0101,场内买入,场内卖出,
2025-02-24,0.94,0.94,-0.0019,场内买入,场内卖出,
2025-02-21,0.9418,0.9418,0.016,场内买入,场内卖出,
2025-02-20,0.927,0.927,0.0024,场内买入,场内卖出,
2025-02-19,0.9248,0.9248,0.0169,场内买入,场内卖出,
2025-02-18,0.9094,0.9094,-0.0173,场内买入,场内卖出,
2025-02-17,0.9254,0.9254,0.0,场内买入,场内卖出,
2025-02-14,0.9254,0.9254,0.008,场内买入,场内卖出,
2025-02-13,0.9181,0.9181,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,0.9247,0.9247,0.0134,场内买入,场内卖出,
2025-02-11,0.9125,0.9125,-0.0049,场内买入,场内卖出,
2025-02-10,0.917,0.917,0.0089,场内买入,场内卖出,
2025-02-07,0.9089,0.9089,0.0144,场内买入,场内卖出,
2025-02-06,0.896,0.896,0.0225,场内买入,场内卖出,
2025-02-05,0.8763,0.8763,0.004,场内买入,场内卖出,
2025-01-27,0.8728,0.8728,-0.0098999999999999,场内买入,场内卖出,
2025-01-24,0.8815,0.8815,0.0112,场内买入,场内卖出,
2025-01-23,0.8717,0.8717,-0.0038,场内买入,场内卖出,
2025-01-22,0.875,0.875,-0.0046999999999999,场内买入,场内卖出,
2025-01-21,0.8791,0.8791,0.0033,场内买入,场内卖出,
2025-01-20,0.8762,0.8762,0.0046999999999999,场内买入,场内卖出,
2025-01-17,0.8721,0.8721,0.0074,场内买入,场内卖出,
2025-01-16,0.8657,0.8657,0.0039,场内买入,场内卖出,
2025-01-15,0.8623,0.8623,-0.0085,场内买入,场内卖出,
2025-01-14,0.8697,0.8697,0.0335,场内买入,场内卖出,
2025-01-13,0.8415,0.8415,0.0021,场内买入,场内卖出,
2025-01-10,0.8397,0.8397,-0.015,场内买入,场内卖出,
2025-01-09,0.8525,0.8525,-0.0007,场内买入,场内卖出,
2025-01-08,0.8531,0.8531,-0.004,场内买入,场内卖出,
2025-01-07,0.8565,0.8565,0.0098999999999999,场内买入,场内卖出,
2025-01-06,0.8481,0.8481,-0.0002,场内买入,场内卖出,
2025-01-03,0.8483,0.8483,-0.0204,场内买入,场内卖出,
2025-01-02,0.866,0.866,-0.0301,场内买入,场内卖出,
2024-12-31,0.8929,0.8929,-0.0279999999999999,场内买入,场内卖出,
2024-12-30,0.9186,0.9186,-0.0002,场内买入,场内卖出,
2024-12-27,0.9188,0.9188,0.002,场内买入,场内卖出,
2024-12-26,0.917,0.917,0.0076,场内买入,场内卖出,
2024-12-25,0.9101,0.9101,-0.009,场内买入,场内卖出,
2024-12-24,0.9184,0.9184,0.0128,场内买入,场内卖出,
2024-12-23,0.9068,0.9068,-0.0162,场内买入,场内卖出,
2024-12-20,0.9217,0.9217,0.0025,场内买入,场内卖出,
2024-12-19,0.9194,0.9194,0.002,场内买入,场内卖出,
2024-12-18,0.9176,0.9176,0.0064,场内买入,场内卖出,
2024-12-17,0.9118,0.9118,-0.0104,场内买入,场内卖出,
2024-12-16,0.9214,0.9214,-0.0113,场内买入,场内卖出,
2024-12-13,0.9319,0.9319,-0.0176,场内买入,场内卖出,
2024-12-12,0.9486,0.9486,0.0084,场内买入,场内卖出,
2024-12-11,0.9407,0.9407,0.0086,场内买入,场内卖出,
2024-12-10,0.9327,0.9327,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.9261,0.9261,-0.0052,场内买入,场内卖出,
2024-12-06,0.9309,0.9309,0.0124,场内买入,场内卖出,
2024-12-05,0.9195,0.9195,0.0038,场内买入,场内卖出,
2024-12-04,0.916,0.916,-0.0086,场内买入,场内卖出,
2024-12-03,0.9239,0.9239,-0.0018,场内买入,场内卖出,
2024-12-02,0.9256,0.9256,0.0148,场内买入,场内卖出,
2024-11-29,0.9121,0.9121,0.0155,场内买入,场内卖出,
2024-11-28,0.8982,0.8982,-0.0077,场内买入,场内卖出,
2024-11-27,0.9052,0.9052,0.0191,场内买入,场内卖出,
2024-11-26,0.8882,0.8882,-0.0074,场内买入,场内卖出,
2024-11-25,0.8948,0.8948,-0.0026,场内买入,场内卖出,
2024-11-22,0.8971,0.8971,-0.0371,场内买入,场内卖出,
2024-11-21,0.9317,0.9317,-0.0012,场内买入,场内卖出,
2024-11-20,0.9328,0.9328,0.0089,场内买入,场内卖出,
2024-11-19,0.9246,0.9246,0.017,场内买入,场内卖出,
2024-11-18,0.9091,0.9091,-0.0144999999999999,场内买入,场内卖出,
2024-11-15,0.9225,0.9225,-0.0242,场内买入,场内卖出,
2024-11-14,0.9454,0.9454,-0.0276,场内买入,场内卖出,
2024-11-13,0.9722,0.9722,-0.0007,场内买入,场内卖出,
2024-11-12,0.9729,0.9729,-0.01,场内买入,场内卖出,
2024-11-11,0.9827,0.9827,0.0166,场内买入,场内卖出,
2024-11-08,0.9667,0.9667,-0.0028,场内买入,场内卖出,
2024-11-07,0.9694,0.9694,0.0176,场内买入,场内卖出,
2024-11-06,0.9526,0.9526,0.0022,场内买入,场内卖出,
2024-11-05,0.9505,0.9505,0.0289999999999999,场内买入,场内卖出,
2024-11-04,0.9237,0.9237,0.0157,场内买入,场内卖出,
2024-11-01,0.9094,0.9094,-0.0113,场内买入,场内卖出,
2024-10-31,0.9198,0.9198,0.0098,场内买入,场内卖出,
2024-10-30,0.9109,0.9109,0.0040999999999999,场内买入,场内卖出,
2024-10-29,0.9072,0.9072,-0.0112,场内买入,场内卖出,
2024-10-28,0.9175,0.9175,0.0118,场内买入,场内卖出,
2024-10-25,0.9068,0.9068,0.0136,场内买入,场内卖出,
2024-10-24,0.8946,0.8946,-0.0083,场内买入,场内卖出,
2024-10-23,0.9021,0.9021,0.0037,场内买入,场内卖出,
2024-10-22,0.8988,0.8988,0.0081999999999999,场内买入,场内卖出,
2024-10-21,0.8915,0.8915,0.0107,场内买入,场内卖出,
2024-10-18,0.8821,0.8821,0.0373,场内买入,场内卖出,
2024-10-17,0.8504,0.8504,-0.0072,场内买入,场内卖出,
2024-10-16,0.8566,0.8566,-0.0014,场内买入,场内卖出,
2024-10-15,0.8578,0.8578,-0.0223,场内买入,场内卖出,
2024-10-14,0.8774,0.8774,0.0236,场内买入,场内卖出,
2024-10-11,0.8572,0.8572,-0.0356999999999999,场内买入,场内卖出,
2024-10-10,0.8889,0.8889,-0.0066,场内买入,场内卖出,
2024-10-09,0.8948,0.8948,-0.0645,场内买入,场内卖出,
2024-10-08,0.9565,0.9565,0.0653,场内买入,场内卖出,
2024-09-30,0.8979,0.8979,0.0982,场内买入,场内卖出,
2024-09-27,0.8176,0.8176,0.0504,场内买入,场内卖出,
2024-09-26,0.7784,0.7784,0.0408,场内买入,场内卖出,
2024-09-25,0.7479,0.7479,0.0085,场内买入,场内卖出,
2024-09-24,0.7416,0.7416,0.0403,场内买入,场内卖出,
2024-09-23,0.7129,0.7129,-0.0008,场内买入,场内卖出,
2024-09-20,0.7135,0.7135,-0.0045,场内买入,场内卖出,
2024-09-19,0.7167,0.7167,0.012,场内买入,场内卖出,
2024-09-18,0.7082,0.7082,0.0024,场内买入,场内卖出,
2024-09-13,0.7065,0.7065,-0.0093999999999999,场内买入,场内卖出,
2024-09-12,0.7132,0.7132,-0.0038,场内买入,场内卖出,
2024-09-11,0.7159,0.7159,0.0015,场内买入,场内卖出,
2024-09-10,0.7148,0.7148,0.0001,场内买入,场内卖出,
2024-09-09,0.7147,0.7147,-0.0063,场内买入,场内卖出,
2024-09-06,0.7192,0.7192,-0.013,场内买入,场内卖出,
2024-09-05,0.7287,0.7287,0.004,场内买入,场内卖出,
2024-09-04,0.7258,0.7258,-0.0029,场内买入,场内卖出,
2024-09-03,0.7279,0.7279,0.0103,场内买入,场内卖出,
2024-09-02,0.7205,0.7205,-0.0187999999999999,场内买入,场内卖出,
2024-08-30,0.7343,0.7343,0.017,场内买入,场内卖出,
2024-08-29,0.722,0.722,0.0118999999999999,场内买入,场内卖出,
2024-08-28,0.7135,0.7135,0.001,场内买入,场内卖出,
2024-08-27,0.7128,0.7128,-0.0101,场内买入,场内卖出,
2024-08-26,0.7201,0.7201,0.0017,场内买入,场内卖出,
2024-08-23,0.7189,0.7189,0.0007,场内买入,场内卖出,
2024-08-22,0.7184,0.7184,-0.011,场内买入,场内卖出,
2024-08-21,0.7264,0.7264,-0.0032,场内买入,场内卖出,
2024-08-20,0.7287,0.7287,-0.0162,场内买入,场内卖出,
2024-08-19,0.7407,0.7407,0.0022,场内买入,场内卖出,
2024-08-16,0.7391,0.7391,-0.0054,场内买入,场内卖出,
2024-08-15,0.7431,0.7431,0.0062,场内买入,场内卖出,
2024-08-14,0.7385,0.7385,-0.0126,场内买入,场内卖出,
2024-08-13,0.7479,0.7479,0.0034999999999999,场内买入,场内卖出,
2024-08-12,0.7453,0.7453,-0.0013,场内买入,场内卖出,
2024-08-09,0.7463,0.7463,-0.0069,场内买入,场内卖出,
2024-08-08,0.7515,0.7515,0.0008,场内买入,场内卖出,
2024-08-07,0.7509,0.7509,0.0,场内买入,场内卖出,
2024-08-06,0.7509,0.7509,0.0109,场内买入,场内卖出,
2024-08-05,0.7428,0.7428,-0.018,场内买入,场内卖出,
2024-08-02,0.7564,0.7564,-0.0121,场内买入,场内卖出,
2024-08-01,0.7657,0.7657,-0.0064,场内买入,场内卖出,
2024-07-31,0.7706,0.7706,0.0366,场内买入,场内卖出,
2024-07-30,0.7434,0.7434,-0.0019,场内买入,场内卖出,
2024-07-29,0.7448,0.7448,-0.0052,场内买入,场内卖出,
2024-07-26,0.7487,0.7487,0.0144,场内买入,场内卖出,
2024-07-25,0.7381,0.7381,-0.0007,场内买入,场内卖出,
2024-07-24,0.7386,0.7386,-0.0098,场内买入,场内卖出,
2024-07-23,0.7459,0.7459,-0.026,场内买入,场内卖出,
2024-07-22,0.7658,0.7658,-0.0018,场内买入,场内卖出,
2024-07-19,0.7672,0.7672,-0.0021,场内买入,场内卖出,
2024-07-18,0.7688,0.7688,0.0039,场内买入,场内卖出,
2024-07-17,0.7658,0.7658,-0.0074,场内买入,场内卖出,
2024-07-16,0.7715,0.7715,0.0026,场内买入,场内卖出,
2024-07-15,0.7695,0.7695,-0.0063,场内买入,场内卖出,
2024-07-12,0.7744,0.7744,-0.004,场内买入,场内卖出,
2024-07-11,0.7775,0.7775,0.0182,场内买入,场内卖出,
2024-07-10,0.7636,0.7636,-0.0062,场内买入,场内卖出,
2024-07-09,0.7684,0.7684,0.0176,场内买入,场内卖出,
2024-07-08,0.7551,0.7551,-0.0155,场内买入,场内卖出,
2024-07-05,0.767,0.767,0.0064,场内买入,场内卖出,
2024-07-04,0.7621,0.7621,-0.0139999999999999,场内买入,场内卖出,
2024-07-03,0.7729,0.7729,-0.0076,场内买入,场内卖出,
2024-07-02,0.7788,0.7788,-0.0093999999999999,场内买入,场内卖出,
2024-07-01,0.7862,0.7862,0.0121,场内买入,场内卖出,
2024-06-30,0.7768,0.7768,0.0,场内买入,场内卖出,
2024-06-28,0.7768,0.7768,0.0034999999999999,场内买入,场内卖出,
2024-06-27,0.7741,0.7741,-0.0163,场内买入,场内卖出,
2024-06-26,0.7869,0.7869,0.0138,场内买入,场内卖出,
2024-06-25,0.7762,0.7762,-0.0068,场内买入,场内卖出,
2024-06-24,0.7815,0.7815,-0.0194,场内买入,场内卖出,
2024-06-21,0.797,0.797,0.0015,场内买入,场内卖出,
2024-06-20,0.7958,0.7958,-0.0141999999999999,场内买入,场内卖出,
2024-06-19,0.8073,0.8073,-0.0102,场内买入,场内卖出,
2024-06-18,0.8156,0.8156,0.0051,场内买入,场内卖出,
2024-06-17,0.8115,0.8115,-0.0006,场内买入,场内卖出,
2024-06-14,0.812,0.812,0.0038,场内买入,场内卖出,
2024-06-13,0.8089,0.8089,-0.0074,场内买入,场内卖出,
2024-06-12,0.8149,0.8149,0.0031,场内买入,场内卖出,
2024-06-11,0.8124,0.8124,0.0001,场内买入,场内卖出,
2024-06-07,0.8123,0.8123,-0.0023,场内买入,场内卖出,
2024-06-06,0.8142,0.8142,-0.0072,场内买入,场内卖出,
2024-06-05,0.8201,0.8201,-0.0111,场内买入,场内卖出,
2024-06-04,0.8293,0.8293,0.0126,场内买入,场内卖出,
2024-06-03,0.819,0.819,-0.0069,场内买入,场内卖出,
2024-05-31,0.8247,0.8247,0.0002,场内买入,场内卖出,
2024-05-30,0.8245,0.8245,-0.0034,场内买入,场内卖出,
2024-05-29,0.8273,0.8273,0.003,场内买入,场内卖出,
2024-05-28,0.8248,0.8248,-0.0097,场内买入,场内卖出,
2024-05-27,0.8329,0.8329,0.0102,场内买入,场内卖出,
2024-05-24,0.8245,0.8245,-0.0078,场内买入,场内卖出,
2024-05-23,0.831,0.831,-0.0178,场内买入,场内卖出,
2024-05-22,0.8461,0.8461,-0.0017,场内买入,场内卖出,
2024-05-21,0.8475,0.8475,-0.0069999999999999,场内买入,场内卖出,
