date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.2489,1.3909,0.0027,场内买入,场内卖出,
2025-09-16,1.2455,1.3875,0.0005,场内买入,场内卖出,
2025-09-15,1.2449,1.3869,-0.0027,场内买入,场内卖出,
2025-09-12,1.2483,1.3903,-0.001,场内买入,场内卖出,
2025-09-11,1.2496,1.3916,0.0167,场内买入,场内卖出,
2025-09-10,1.2291,1.3711,0.0029,场内买入,场内卖出,
2025-09-09,1.2256,1.3676,-0.0062,场内买入,场内卖出,
2025-09-08,1.2333,1.3753,0.0029,场内买入,场内卖出,
2025-09-05,1.2297,1.3717,0.0129,场内买入,场内卖出,
2025-09-04,1.214,1.356,-0.0127,场内买入,场内卖出,
2025-09-03,1.2296,1.3716,-0.0113,场内买入,场内卖出,
2025-09-02,1.2437,1.3857,-0.006,场内买入,场内卖出,
2025-09-01,1.2512,1.3932,0.0034999999999999,场内买入,场内卖出,
2025-08-29,1.2468,1.3888,0.0027,场内买入,场内卖出,
2025-08-28,1.2434,1.3854,0.0097,场内买入,场内卖出,
2025-08-27,1.2315,1.3735,-0.0177,场内买入,场内卖出,
2025-08-26,1.2537,1.3957,-0.0048,场内买入,场内卖出,
2025-08-25,1.2597,1.4017,0.0149,场内买入,场内卖出,
2025-08-22,1.2412,1.3832,0.0129,场内买入,场内卖出,
2025-08-21,1.2254,1.3674,0.0018,场内买入,场内卖出,
2025-08-20,1.2232,1.3652,0.0112,场内买入,场内卖出,
2025-08-19,1.2097,1.3517,-0.0012,场内买入,场内卖出,
2025-08-18,1.2111,1.3531,0.0069,场内买入,场内卖出,
2025-08-15,1.2028,1.3448,0.0098,场内买入,场内卖出,
2025-08-14,1.1911,1.3331,-0.0031,场内买入,场内卖出,
2025-08-13,1.1948,1.3368,0.0053,场内买入,场内卖出,
2025-08-12,1.1885,1.3305,0.0044,场内买入,场内卖出,
2025-08-11,1.1833,1.3253,0.0032,场内买入,场内卖出,
2025-08-08,1.1795,1.3215,0.0,场内买入,场内卖出,
2025-08-07,1.1795,1.3215,-0.0001,场内买入,场内卖出,
2025-08-06,1.1796,1.3216,0.0053,场内买入,场内卖出,
2025-08-05,1.1734,1.3154,0.0097,场内买入,场内卖出,
2025-08-04,1.1621,1.3041,0.0062,场内买入,场内卖出,
2025-08-01,1.1549,1.2969,-0.0040999999999999,场内买入,场内卖出,
2025-07-31,1.1596,1.3016,-0.0118,场内买入,场内卖出,
2025-07-30,1.1734,1.3154,0.0007,场内买入,场内卖出,
2025-07-29,1.1726,1.3146,0.0034,场内买入,场内卖出,
2025-07-28,1.1686,1.3106,0.0024,场内买入,场内卖出,
2025-07-25,1.1658,1.3078,-0.0038,场内买入,场内卖出,
2025-07-24,1.1702,1.3122,0.0048,场内买入,场内卖出,
2025-07-23,1.1646,1.3066,0.0003,场内买入,场内卖出,
2025-07-22,1.1642,1.3062,0.0069,场内买入,场内卖出,
2025-07-21,1.1562,1.2982,0.0072,场内买入,场内卖出,
2025-07-18,1.1479,1.2899,0.0058,场内买入,场内卖出,
2025-07-17,1.1413,1.2833,0.0052,场内买入,场内卖出,
2025-07-16,1.1354,1.2774,-0.0002,场内买入,场内卖出,
2025-07-15,1.1356,1.2776,-0.0025,场内买入,场内卖出,
2025-07-14,1.1385,1.2805,0.0046999999999999,场内买入,场内卖出,
2025-07-11,1.1332,1.2752,0.0023,场内买入,场内卖出,
2025-07-10,1.1306,1.2726,0.0052,场内买入,场内卖出,
2025-07-09,1.1247,1.2667,-0.0012,场内买入,场内卖出,
2025-07-08,1.126,1.268,0.0064,场内买入,场内卖出,
2025-07-07,1.1188,1.2608,0.0003,场内买入,场内卖出,
2025-07-04,1.1185,1.2605,0.0038,场内买入,场内卖出,
2025-07-03,1.1143,1.2563,0.0027,场内买入,场内卖出,
2025-07-02,1.1113,1.2533,-0.0019,场内买入,场内卖出,
2025-07-01,1.1134,1.2554,0.0044,场内买入,场内卖出,
2025-06-30,1.1085,1.2505,0.0060999999999999,场内买入,场内卖出,
2025-06-27,1.1018,1.2438,-0.0073,场内买入,场内卖出,
2025-06-26,1.1099,1.2519,-0.0008,场内买入,场内卖出,
2025-06-25,1.1108,1.2528,0.0104,场内买入,场内卖出,
2025-06-24,1.0994,1.2414,0.0116999999999999,场内买入,场内卖出,
2025-06-23,1.0867,1.2287,0.0081999999999999,场内买入,场内卖出,
2025-06-20,1.0779,1.2199,0.0008,场内买入,场内卖出,
2025-06-19,1.077,1.219,-0.0083,场内买入,场内卖出,
2025-06-18,1.086,1.228,0.0005,场内买入,场内卖出,
2025-06-17,1.0855,1.2275,-0.0022,场内买入,场内卖出,
2025-06-16,1.0879,1.2299,0.0045,场内买入,场内卖出,
2025-06-13,1.083,1.225,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,1.0906,1.2326,0.0014,场内买入,场内卖出,
2025-06-11,1.0891,1.2311,0.0062,场内买入,场内卖出,
2025-06-10,1.0824,1.2244,-0.0032,场内买入,场内卖出,
2025-06-09,1.0859,1.2279,0.0043,场内买入,场内卖出,
2025-06-06,1.0813,1.2233,0.0011,场内买入,场内卖出,
2025-06-05,1.0801,1.2221,0.0019,场内买入,场内卖出,
2025-06-04,1.0781,1.2201,0.0042,场内买入,场内卖出,
2025-06-03,1.0736,1.2156,0.005,场内买入,场内卖出,
2025-05-30,1.0683,1.2103,-0.0045,场内买入,场内卖出,
2025-05-29,1.0731,1.2151,0.0088,场内买入,场内卖出,
2025-05-28,1.0637,1.2057,0.0001,场内买入,场内卖出,
2025-05-27,1.0636,1.2056,-0.0014,场内买入,场内卖出,
2025-05-26,1.0651,1.2071,-0.001,场内买入,场内卖出,
2025-05-23,1.0662,1.2082,-0.0097,场内买入,场内卖出,
2025-05-22,1.0766,1.2186,-0.0009,场内买入,场内卖出,
2025-05-21,1.0776,1.2196,0.0026,场内买入,场内卖出,
2025-05-20,1.0748,1.2168,0.0044,场内买入,场内卖出,
2025-05-19,1.0701,1.2121,0.0001,场内买入,场内卖出,
2025-05-16,1.07,1.212,-0.0034999999999999,场内买入,场内卖出,
2025-05-15,1.0738,1.2158,-0.0056999999999999,场内买入,场内卖出,
2025-05-14,1.08,1.222,0.0101,场内买入,场内卖出,
2025-05-13,1.0692,1.2112,0.0009,场内买入,场内卖出,
2025-05-12,1.0682,1.2102,0.0076,场内买入,场内卖出,
2025-05-09,1.0601,1.2021,-0.0031,场内买入,场内卖出,
2025-05-08,1.0634,1.2054,0.0036,场内买入,场内卖出,
2025-05-07,1.0596,1.2016,0.0083,场内买入,场内卖出,
2025-05-06,1.0509,1.1929,0.0109,场内买入,场内卖出,
2025-04-30,1.0396,1.1816,-0.0027,场内买入,场内卖出,
2025-04-29,1.0424,1.1844,-0.0005,场内买入,场内卖出,
2025-04-28,1.0429,1.1849,-0.0018,场内买入,场内卖出,
2025-04-25,1.0448,1.1868,-0.0007,场内买入,场内卖出,
2025-04-24,1.0455,1.1875,0.001,场内买入,场内卖出,
2025-04-23,1.0445,1.1865,-0.0014,场内买入,场内卖出,
2025-04-22,1.046,1.188,0.0025,场内买入,场内卖出,
2025-04-21,1.0434,1.1854,0.0048,场内买入,场内卖出,
2025-04-18,1.0384,1.1804,0.0005,场内买入,场内卖出,
2025-04-17,1.0379,1.1799,0.001,场内买入,场内卖出,
2025-04-16,1.0369,1.1789,0.0025,场内买入,场内卖出,
2025-04-15,1.0343,1.1763,0.0016,场内买入,场内卖出,
2025-04-14,1.0326,1.1746,0.0083,场内买入,场内卖出,
2025-04-11,1.0241,1.1661,0.004,场内买入,场内卖出,
2025-04-10,1.02,1.162,0.0109,场内买入,场内卖出,
2025-04-09,1.009,1.151,0.0127,场内买入,场内卖出,
2025-04-08,0.9963,1.1383,0.0144,场内买入,场内卖出,
2025-04-07,0.9822,1.1242,-0.073,场内买入,场内卖出,
2025-04-03,1.0595,1.2015,-0.002,场内买入,场内卖出,
2025-04-02,1.0616,1.2036,0.0008,场内买入,场内卖出,
2025-04-01,1.0607,1.2027,0.0044,场内买入,场内卖出,
2025-03-31,1.0561,1.1981,-0.0062,场内买入,场内卖出,
2025-03-28,1.0627,1.2047,-0.0065,场内买入,场内卖出,
2025-03-27,1.0697,1.2117,0.0018,场内买入,场内卖出,
2025-03-26,1.0678,1.2098,-0.0004,场内买入,场内卖出,
2025-03-25,1.0682,1.2102,0.0005,场内买入,场内卖出,
2025-03-24,1.0677,1.2097,0.0007,场内买入,场内卖出,
2025-03-21,1.067,1.209,-0.0128,场内买入,场内卖出,
2025-03-20,1.0808,1.2228,-0.0056999999999999,场内买入,场内卖出,
2025-03-19,1.087,1.229,-0.0015,场内买入,场内卖出,
2025-03-18,1.0886,1.2306,0.0019,场内买入,场内卖出,
2025-03-17,1.0865,1.2285,0.0016,场内买入,场内卖出,
2025-03-14,1.0848,1.2268,0.0184,场内买入,场内卖出,
2025-03-13,1.0652,1.2072,-0.005,场内买入,场内卖出,
2025-03-12,1.0706,1.2126,-0.0026,场内买入,场内卖出,
2025-03-11,1.0734,1.2154,0.0036,场内买入,场内卖出,
2025-03-10,1.0695,1.2115,-0.002,场内买入,场内卖出,
2025-03-07,1.0716,1.2136,-0.0007,场内买入,场内卖出,
2025-03-06,1.0724,1.2144,0.0143,场内买入,场内卖出,
2025-03-05,1.0573,1.1993,0.008,场内买入,场内卖出,
2025-03-04,1.0489,1.1909,0.0024,场内买入,场内卖出,
2025-03-03,1.0464,1.1884,-0.0019,场内买入,场内卖出,
2025-02-28,1.0484,1.1904,-0.0216,场内买入,场内卖出,
2025-02-27,1.0716,1.2136,0.0013,场内买入,场内卖出,
2025-02-26,1.0702,1.2122,0.0115,场内买入,场内卖出,
2025-02-25,1.058,1.2,-0.0085,场内买入,场内卖出,
2025-02-24,1.0671,1.2091,0.0003,场内买入,场内卖出,
2025-02-21,1.0668,1.2088,0.0109,场内买入,场内卖出,
2025-02-20,1.0553,1.1973,0.0003,场内买入,场内卖出,
2025-02-19,1.055,1.197,0.0092,场内买入,场内卖出,
2025-02-18,1.0454,1.1874,-0.0096,场内买入,场内卖出,
2025-02-17,1.0555,1.1975,0.0034,场内买入,场内卖出,
2025-02-14,1.0519,1.1939,0.0053,场内买入,场内卖出,
2025-02-13,1.0464,1.1884,-0.0034999999999999,场内买入,场内卖出,
2025-02-12,1.0501,1.1921,0.0073,场内买入,场内卖出,
2025-02-11,1.0425,1.1845,-0.0022,场内买入,场内卖出,
2025-02-10,1.0448,1.1868,0.0062,场内买入,场内卖出,
2025-02-07,1.0384,1.1804,0.0091,场内买入,场内卖出,
2025-02-06,1.029,1.171,0.012,场内买入,场内卖出,
2025-02-05,1.0168,1.1588,-0.0059,场内买入,场内卖出,
2025-01-27,1.0228,1.1648,0.0,场内买入,场内卖出,
2025-01-24,1.0228,1.1648,0.0081999999999999,场内买入,场内卖出,
2025-01-23,1.0145,1.1565,0.0056,场内买入,场内卖出,
2025-01-22,1.0089,1.1509,-0.0086,场内买入,场内卖出,
2025-01-21,1.0177,1.1597,-0.0011,场内买入,场内卖出,
2025-01-20,1.0188,1.1608,0.0006,场内买入,场内卖出,
2025-01-17,1.0182,1.1602,0.0024,场内买入,场内卖出,
2025-01-16,1.0158,1.1578,0.0021,场内买入,场内卖出,
2025-01-15,1.0137,1.1557,-0.003,场内买入,场内卖出,
2025-01-14,1.0167,1.1587,0.0250999999999999,场内买入,场内卖出,
2025-01-13,0.9918,1.1338,-0.003,场内买入,场内卖出,
2025-01-10,0.9948,1.1368,-0.0129,场内买入,场内卖出,
2025-01-09,1.0078,1.1498,-0.0048,场内买入,场内卖出,
2025-01-08,1.0127,1.1547,0.0003,场内买入,场内卖出,
2025-01-07,1.0124,1.1544,0.0083,场内买入,场内卖出,
2025-01-06,1.0041,1.1461,-0.0024,场内买入,场内卖出,
2025-01-03,1.0065,1.1485,-0.0159,场内买入,场内卖出,
2025-01-02,1.0228,1.1648,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,1.0509,1.1929,-0.0158,场内买入,场内卖出,
2024-12-30,1.0678,1.2098,0.0027,场内买入,场内卖出,
2024-12-27,1.0649,1.2069,0.0006,场内买入,场内卖出,
2024-12-26,1.0643,1.2063,0.0014,场内买入,场内卖出,
2024-12-25,1.0628,1.2048,0.0011,场内买入,场内卖出,
2024-12-24,1.0616,1.2036,0.0111,场内买入,场内卖出,每份派现金0.0500元
2024-12-23,1.0994,1.1914,-0.0067,场内买入,场内卖出,
2024-12-20,1.1068,1.1988,0.0002,场内买入,场内卖出,
2024-12-19,1.1066,1.1986,-0.0023,场内买入,场内卖出,
2024-12-18,1.1092,1.2012,0.0063,场内买入,场内卖出,
2024-12-17,1.1023,1.1943,-0.0069999999999999,场内买入,场内卖出,
2024-12-16,1.1101,1.2021,-0.0011,场内买入,场内卖出,
2024-12-13,1.1113,1.2033,-0.0208,场内买入,场内卖出,
2024-12-12,1.1349,1.2269,0.0093,场内买入,场内卖出,
2024-12-11,1.1244,1.2164,0.0026,场内买入,场内卖出,
2024-12-10,1.1215,1.2135,0.0064,场内买入,场内卖出,
2024-12-09,1.1144,1.2064,-0.0002,场内买入,场内卖出,
2024-12-06,1.1146,1.2066,0.0103,场内买入,场内卖出,
2024-12-05,1.1032,1.1952,0.0027,场内买入,场内卖出,
2024-12-04,1.1002,1.1922,-0.0033,场内买入,场内卖出,
2024-12-03,1.1038,1.1958,0.0055,场内买入,场内卖出,
2024-12-02,1.0978,1.1898,0.0095,场内买入,场内卖出,
2024-11-29,1.0875,1.1795,0.0089,场内买入,场内卖出,
2024-11-28,1.0779,1.1699,-0.0038,场内买入,场内卖出,
2024-11-27,1.082,1.174,0.0141999999999999,场内买入,场内卖出,
2024-11-26,1.0669,1.1589,-0.0003,场内买入,场内卖出,
2024-11-25,1.0672,1.1592,-0.0007,场内买入,场内卖出,
2024-11-22,1.0679,1.1599,-0.0293,场内买入,场内卖出,
2024-11-21,1.1001,1.1921,0.0004,场内买入,场内卖出,
2024-11-20,1.0997,1.1917,0.0069,场内买入,场内卖出,
2024-11-19,1.0922,1.1842,0.0062,场内买入,场内卖出,
2024-11-18,1.0855,1.1775,-0.0028,场内买入,场内卖出,
2024-11-15,1.0885,1.1805,-0.0113999999999999,场内买入,场内卖出,
2024-11-14,1.101,1.193,-0.0172,场内买入,场内卖出,
2024-11-13,1.1203,1.2123,0.0056999999999999,场内买入,场内卖出,
2024-11-12,1.1139,1.2059,-0.0136,场内买入,场内卖出,
2024-11-11,1.1293,1.2213,0.0054,场内买入,场内卖出,
2024-11-08,1.1232,1.2152,-0.0059,场内买入,场内卖出,
2024-11-07,1.1299,1.2219,0.0250999999999999,场内买入,场内卖出,
2024-11-06,1.1022,1.1942,-0.0012,场内买入,场内卖出,
2024-11-05,1.1035,1.1955,0.0219,场内买入,场内卖出,
2024-11-04,1.0799,1.1719,0.0112,场内买入,场内卖出,
2024-11-01,1.0679,1.1599,-0.003,场内买入,场内卖出,
2024-10-31,1.0711,1.1631,0.0025,场内买入,场内卖出,
2024-10-30,1.0684,1.1604,-0.0084,场内买入,场内卖出,
2024-10-29,1.0774,1.1694,-0.0095,场内买入,场内卖出,
2024-10-28,1.0877,1.1797,0.0081,场内买入,场内卖出,
2024-10-25,1.079,1.171,0.0036,场内买入,场内卖出,
2024-10-24,1.0751,1.1671,-0.0067,场内买入,场内卖出,
2024-10-23,1.0823,1.1743,0.0046999999999999,场内买入,场内卖出,
2024-10-22,1.0772,1.1692,0.0049,场内买入,场内卖出,
2024-10-21,1.0719,1.1639,0.0016,场内买入,场内卖出,
2024-10-18,1.0702,1.1622,0.0243999999999999,场内买入,场内卖出,
2024-10-17,1.0447,1.1367,-0.0095,场内买入,场内卖出,
2024-10-16,1.0547,1.1467,0.0023,场内买入,场内卖出,
2024-10-15,1.0523,1.1443,-0.023,场内买入,场内卖出,
2024-10-14,1.0771,1.1691,0.0208,场内买入,场内卖出,
2024-10-11,1.0552,1.1472,-0.0237999999999999,场内买入,场内卖出,
2024-10-10,1.0809,1.1729,0.0161,场内买入,场内卖出,
2024-10-09,1.0638,1.1558,-0.0648,场内买入,场内卖出,
2024-10-08,1.1375,1.2295,0.0401,场内买入,场内卖出,
2024-09-30,1.0936,1.1856,0.0766,场内买入,场内卖出,
2024-09-27,1.0158,1.1078,0.0252,场内买入,场内卖出,
2024-09-26,0.9908,1.0828,0.0338,场内买入,场内卖出,
2024-09-25,0.9584,1.0504,0.0112,场内买入,场内卖出,
2024-09-24,0.9478,1.0398,0.0412,场内买入,场内卖出,
2024-09-23,0.9103,1.0023,0.0075,场内买入,场内卖出,
2024-09-20,0.9035,0.9955,0.0007,场内买入,场内卖出,
2024-09-19,0.9029,0.9949,0.0078,场内买入,场内卖出,
2024-09-18,0.8959,0.9879,0.0048,场内买入,场内卖出,
2024-09-13,0.8916,0.9836,-0.0051,场内买入,场内卖出,
2024-09-12,0.8962,0.9882,-0.0021,场内买入,场内卖出,
2024-09-11,0.8981,0.9901,-0.01,场内买入,场内卖出,
2024-09-10,0.9072,0.9992,0.0040999999999999,场内买入,场内卖出,
2024-09-09,0.9035,0.9955,-0.0101,场内买入,场内卖出,
2024-09-06,0.9127,1.0047,-0.0086,场内买入,场内卖出,
2024-09-05,0.9206,1.0126,0.0016,场内买入,场内卖出,
2024-09-04,0.9191,1.0111,-0.0058,场内买入,场内卖出,
2024-09-03,0.9245,1.0165,-0.0037,场内买入,场内卖出,
2024-09-02,0.9279,1.0199,-0.0083,场内买入,场内卖出,
2024-08-30,0.9357,1.0277,0.0062,场内买入,场内卖出,
2024-08-29,0.9299,1.0219,-0.0060999999999999,场内买入,场内卖出,
2024-08-28,0.9356,1.0276,-0.0036,场内买入,场内卖出,
2024-08-27,0.939,1.031,-0.0027,场内买入,场内卖出,
2024-08-26,0.9415,1.0335,0.0014,场内买入,场内卖出,
2024-08-23,0.9402,1.0322,0.0023,场内买入,场内卖出,
2024-08-22,0.938,1.03,-0.0011,场内买入,场内卖出,
2024-08-21,0.939,1.031,-0.0038,场内买入,场内卖出,
2024-08-20,0.9426,1.0346,-0.0088,场内买入,场内卖出,
2024-08-19,0.951,1.043,0.0051,场内买入,场内卖出,
2024-08-16,0.9462,1.0382,0.0026,场内买入,场内卖出,
2024-08-15,0.9437,1.0357,0.0105,场内买入,场内卖出,
2024-08-14,0.9339,1.0259,-0.004,暂停申购,暂停赎回,每份派现金0.0460元
2024-08-13,0.9838,1.0298,0.0033,场内买入,场内卖出,
2024-08-12,0.9806,1.0266,-0.0021,场内买入,场内卖出,
2024-08-09,0.9827,1.0287,-0.0023,场内买入,场内卖出,
2024-08-08,0.985,1.031,0.0009,场内买入,场内卖出,
2024-08-07,0.9841,1.0301,0.0016,场内买入,场内卖出,
2024-08-06,0.9825,1.0285,0.0009,场内买入,场内卖出,
2024-08-05,0.9816,1.0276,-0.0154,场内买入,场内卖出,
2024-08-02,0.997,1.043,-0.0081,场内买入,场内卖出,
2024-08-01,1.0051,1.0511,-0.0023,场内买入,场内卖出,
2024-07-31,1.0074,1.0534,0.0178,场内买入,场内卖出,
2024-07-30,0.9898,1.0358,-0.0051,场内买入,场内卖出,
2024-07-29,0.9949,1.0409,0.0007,场内买入,场内卖出,
2024-07-26,0.9942,1.0402,0.0001,场内买入,场内卖出,
2024-07-25,0.9941,1.0401,-0.0059,场内买入,场内卖出,
2024-07-24,1.0,1.046,-0.0033,场内买入,场内卖出,
2024-07-23,1.0033,1.0493,-0.0147,场内买入,场内卖出,
2024-07-22,1.0183,1.0643,-0.0069999999999999,场内买入,场内卖出,
2024-07-19,1.0255,1.0715,0.0025,场内买入,场内卖出,
2024-07-18,1.0229,1.0689,0.005,场内买入,场内卖出,
2024-07-17,1.0178,1.0638,-0.0032,场内买入,场内卖出,
2024-07-16,1.0211,1.0671,0.0028,场内买入,场内卖出,
2024-07-15,1.0182,1.0642,0.0006,场内买入,场内卖出,
2024-07-12,1.0176,1.0636,0.0024,场内买入,场内卖出,
2024-07-11,1.0152,1.0612,0.013,场内买入,场内卖出,
2024-07-10,1.0022,1.0482,-0.0069,场内买入,场内卖出,
2024-07-09,1.0092,1.0552,0.0121,场内买入,场内卖出,
2024-07-08,0.9971,1.0431,-0.008,场内买入,场内卖出,
2024-07-05,1.0051,1.0511,-0.0025,场内买入,场内卖出,
2024-07-04,1.0076,1.0536,-0.0077,场内买入,场内卖出,
2024-07-03,1.0154,1.0614,-0.005,场内买入,场内卖出,
2024-07-02,1.0205,1.0665,0.0031,场内买入,场内卖出,
2024-07-01,1.0173,1.0633,0.0081,场内买入,场内卖出,
2024-06-30,1.0091,1.0551,0.0,场内买入,场内卖出,
2024-06-28,1.0091,1.0551,0.0088,场内买入,场内卖出,
2024-06-27,1.0003,1.0463,-0.0063,场内买入,场内卖出,
2024-06-26,1.0066,1.0526,0.011,场内买入,场内卖出,
2024-06-25,0.9956,1.0416,-0.003,场内买入,场内卖出,
2024-06-24,0.9986,1.0446,-0.011,场内买入,场内卖出,
2024-06-21,1.0097,1.0557,-0.0024,场内买入,场内卖出,
2024-06-20,1.0121,1.0581,-0.0043,场内买入,场内卖出,
2024-06-19,1.0165,1.0625,-0.002,场内买入,场内卖出,
2024-06-18,1.0185,1.0645,0.0046999999999999,场内买入,场内卖出,
2024-06-17,1.0137,1.0597,-0.0051,场内买入,场内卖出,
2024-06-14,1.0189,1.0649,0.0024,场内买入,场内卖出,
2024-06-13,1.0165,1.0625,-0.0021,场内买入,场内卖出,
2024-06-12,1.0186,1.0646,0.004,场内买入,场内卖出,
2024-06-11,1.0145,1.0605,-0.0056999999999999,场内买入,场内卖出,
2024-06-07,1.0203,1.0663,0.0034,场内买入,场内卖出,
2024-06-06,1.0168,1.0628,-0.0048,场内买入,场内卖出,
2024-06-05,1.0217,1.0677,-0.0075,场内买入,场内卖出,
2024-06-04,1.0294,1.0754,0.0013,场内买入,场内卖出,
2024-06-03,1.0281,1.0741,-0.0036,场内买入,场内卖出,
2024-05-31,1.0318,1.0778,0.0001,场内买入,场内卖出,
2024-05-30,1.0317,1.0777,-0.0056,场内买入,场内卖出,
2024-05-29,1.0375,1.0835,-0.0008,场内买入,场内卖出,
2024-05-28,1.0383,1.0843,-0.0036,场内买入,场内卖出,
2024-05-27,1.042,1.088,0.0106,场内买入,场内卖出,每份派现金0.0460元
2024-05-24,1.0766,1.0766,-0.0085,场内买入,场内卖出,
2024-05-23,1.0858,1.0858,-0.0123,场内买入,场内卖出,
2024-05-22,1.0993,1.0993,0.0001,场内买入,场内卖出,
2024-05-21,1.0992,1.0992,-0.0040999999999999,场内买入,场内卖出,
2024-05-20,1.1037,1.1037,0.0052,场内买入,场内卖出,
2024-05-17,1.098,1.098,0.011,场内买入,场内卖出,
2024-05-16,1.0861,1.0861,0.0015,场内买入,场内卖出,
2024-05-15,1.0845,1.0845,-0.0070999999999999,场内买入,场内卖出,
2024-05-14,1.0923,1.0923,-0.001,场内买入,场内卖出,
2024-05-13,1.0934,1.0934,-0.0038,场内买入,场内卖出,
2024-05-10,1.0976,1.0976,-0.0003,场内买入,场内卖出,
2024-05-09,1.0979,1.0979,0.0079,场内买入,场内卖出,
2024-05-08,1.0893,1.0893,-0.0063,场内买入,场内卖出,
2024-05-07,1.0962,1.0962,0.0029,场内买入,场内卖出,
2024-05-06,1.093,1.093,0.0104,场内买入,场内卖出,
2024-04-30,1.0817,1.0817,-0.0004,场内买入,场内卖出,
