date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-19,0.5378,0.5378,-0.0060999999999999,场内买入,场内卖出,
2025-03-18,0.5411,0.5411,0.0026,场内买入,场内卖出,
2025-03-17,0.5397,0.5397,-0.0075,场内买入,场内卖出,
2025-03-14,0.5438,0.5438,0.0112,场内买入,场内卖出,
2025-03-13,0.5378,0.5378,-0.0007,场内买入,场内卖出,
2025-03-12,0.5382,0.5382,-0.0096,场内买入,场内卖出,
2025-03-11,0.5434,0.5434,0.013,场内买入,场内卖出,
2025-03-10,0.5364,0.5364,0.0136,场内买入,场内卖出,
2025-03-07,0.5292,0.5292,0.0078,场内买入,场内卖出,
2025-03-06,0.5251,0.5251,0.0167,场内买入,场内卖出,
2025-03-05,0.5165,0.5165,-0.0098,场内买入,场内卖出,
2025-03-04,0.5216,0.5216,-0.0013,场内买入,场内卖出,
2025-03-03,0.5223,0.5223,0.032,场内买入,场内卖出,
2025-02-28,0.5061,0.5061,-0.0158,场内买入,场内卖出,
2025-02-27,0.5142,0.5142,0.0004,场内买入,场内卖出,
2025-02-26,0.514,0.514,0.0092,场内买入,场内卖出,
2025-02-25,0.5093,0.5093,-0.0037,场内买入,场内卖出,
2025-02-24,0.5112,0.5112,0.0022,场内买入,场内卖出,
2025-02-21,0.5101,0.5101,0.0040999999999999,场内买入,场内卖出,
2025-02-20,0.508,0.508,0.0042,场内买入,场内卖出,
2025-02-19,0.5059,0.5059,0.0175,场内买入,场内卖出,
2025-02-18,0.4972,0.4972,-0.0113,场内买入,场内卖出,
2025-02-17,0.5029,0.5029,-0.0091,场内买入,场内卖出,
2025-02-14,0.5075,0.5075,0.003,场内买入,场内卖出,
2025-02-13,0.506,0.506,-0.0109,场内买入,场内卖出,
2025-02-12,0.5116,0.5116,0.0116999999999999,场内买入,场内卖出,
2025-02-11,0.5057,0.5057,-0.0133,场内买入,场内卖出,
2025-02-10,0.5125,0.5125,0.0031,场内买入,场内卖出,
2025-02-07,0.5109,0.5109,0.0031,场内买入,场内卖出,
2025-02-06,0.5093,0.5093,0.0337,场内买入,场内卖出,
2025-02-05,0.4927,0.4927,0.0059,场内买入,场内卖出,
2025-01-27,0.4898,0.4898,-0.0111,场内买入,场内卖出,
2025-01-24,0.4953,0.4953,0.0083,场内买入,场内卖出,
2025-01-23,0.4912,0.4912,-0.0022,场内买入,场内卖出,
2025-01-22,0.4923,0.4923,-0.0065,场内买入,场内卖出,
2025-01-21,0.4955,0.4955,-0.0102,场内买入,场内卖出,
2025-01-20,0.5006,0.5006,-0.0079,场内买入,场内卖出,
2025-01-17,0.5046,0.5046,0.0062,场内买入,场内卖出,
2025-01-16,0.5015,0.5015,0.0052,场内买入,场内卖出,
2025-01-15,0.4989,0.4989,-0.004,场内买入,场内卖出,
2025-01-14,0.5009,0.5009,0.0289999999999999,场内买入,场内卖出,
2025-01-13,0.4868,0.4868,0.0184,场内买入,场内卖出,
2025-01-10,0.478,0.478,-0.0126,场内买入,场内卖出,
2025-01-09,0.4841,0.4841,0.0085,场内买入,场内卖出,
2025-01-08,0.48,0.48,-0.0192,场内买入,场内卖出,
2025-01-07,0.4894,0.4894,0.0197999999999999,场内买入,场内卖出,
2025-01-06,0.4799,0.4799,0.0187,场内买入,场内卖出,
2025-01-03,0.4711,0.4711,-0.0113,场内买入,场内卖出,
2025-01-02,0.4765,0.4765,-0.022,场内买入,场内卖出,
2024-12-31,0.4872,0.4872,-0.0291,场内买入,场内卖出,
2024-12-30,0.5018,0.5018,-0.0004,场内买入,场内卖出,
2024-12-27,0.502,0.502,0.0006,场内买入,场内卖出,
2024-12-26,0.5017,0.5017,0.0068,场内买入,场内卖出,
2024-12-25,0.4983,0.4983,-0.0195,场内买入,场内卖出,
2024-12-24,0.5082,0.5082,0.0116999999999999,场内买入,场内卖出,
2024-12-23,0.5023,0.5023,-0.0178,场内买入,场内卖出,
2024-12-20,0.5114,0.5114,0.0024,场内买入,场内卖出,
2024-12-19,0.5102,0.5102,-0.0006,场内买入,场内卖出,
2024-12-18,0.5105,0.5105,-0.002,场内买入,场内卖出,
2024-12-17,0.5115,0.5115,-0.008,场内买入,场内卖出,
2024-12-16,0.5156,0.5156,-0.017,场内买入,场内卖出,
2024-12-13,0.5245,0.5245,-0.0291,场内买入,场内卖出,
2024-12-12,0.5402,0.5402,0.0046,场内买入,场内卖出,
2024-12-11,0.5377,0.5377,0.0034,场内买入,场内卖出,
2024-12-10,0.5359,0.5359,0.0006,场内买入,场内卖出,
2024-12-09,0.5356,0.5356,-0.0074,场内买入,场内卖出,
2024-12-06,0.5396,0.5396,0.0058,场内买入,场内卖出,
2024-12-05,0.5365,0.5365,-0.0060999999999999,场内买入,场内卖出,
2024-12-04,0.5398,0.5398,-0.0059,场内买入,场内卖出,
2024-12-03,0.543,0.543,-0.0022,场内买入,场内卖出,
2024-12-02,0.5442,0.5442,0.0128,场内买入,场内卖出,
2024-11-29,0.5373,0.5373,0.0161,场内买入,场内卖出,
2024-11-28,0.5288,0.5288,-0.0131,场内买入,场内卖出,
2024-11-27,0.5358,0.5358,0.0106,场内买入,场内卖出,
2024-11-26,0.5302,0.5302,-0.0291,场内买入,场内卖出,
2024-11-25,0.5461,0.5461,0.002,场内买入,场内卖出,
2024-11-22,0.545,0.545,-0.0219,场内买入,场内卖出,
2024-11-21,0.5572,0.5572,-0.0005,场内买入,场内卖出,
2024-11-20,0.5575,0.5575,0.012,场内买入,场内卖出,
2024-11-19,0.5509,0.5509,0.0463,场内买入,场内卖出,
2024-11-18,0.5265,0.5265,-0.0199,场内买入,场内卖出,
2024-11-15,0.5372,0.5372,-0.0352,场内买入,场内卖出,
2024-11-14,0.5568,0.5568,-0.0476999999999999,场内买入,场内卖出,
2024-11-13,0.5847,0.5847,0.01,场内买入,场内卖出,
2024-11-12,0.5789,0.5789,0.0049,场内买入,场内卖出,
2024-11-11,0.5761,0.5761,0.0264,场内买入,场内卖出,
2024-11-08,0.5613,0.5613,-0.0106,场内买入,场内卖出,
2024-11-07,0.5673,0.5673,0.0004,场内买入,场内卖出,
2024-11-06,0.5671,0.5671,0.0192,场内买入,场内卖出,
2024-11-05,0.5564,0.5564,0.0449,场内买入,场内卖出,
2024-11-04,0.5325,0.5325,0.0023,场内买入,场内卖出,
2024-11-01,0.5313,0.5313,0.0448,场内买入,场内卖出,
2024-10-31,0.5085,0.5085,0.0187999999999999,场内买入,场内卖出,
2024-10-30,0.4991,0.4991,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,0.5026,0.5026,-0.0192999999999999,场内买入,场内卖出,
2024-10-28,0.5125,0.5125,0.0060999999999999,场内买入,场内卖出,
2024-10-25,0.5094,0.5094,0.0373,场内买入,场内卖出,
2024-10-24,0.4911,0.4911,-0.0207,场内买入,场内卖出,
2024-10-23,0.5015,0.5015,0.0125,场内买入,场内卖出,
2024-10-22,0.4953,0.4953,0.0131,场内买入,场内卖出,
2024-10-21,0.4889,0.4889,0.0217,场内买入,场内卖出,
2024-10-18,0.4785,0.4785,0.0297,场内买入,场内卖出,
2024-10-17,0.4647,0.4647,-0.0157,场内买入,场内卖出,
2024-10-16,0.4721,0.4721,-0.0025,场内买入,场内卖出,
2024-10-15,0.4733,0.4733,-0.0247,场内买入,场内卖出,
2024-10-14,0.4853,0.4853,0.0225,场内买入,场内卖出,
2024-10-11,0.4746,0.4746,-0.0421999999999999,场内买入,场内卖出,
2024-10-10,0.4955,0.4955,0.0016,场内买入,场内卖出,
2024-10-09,0.4947,0.4947,-0.0866,场内买入,场内卖出,
2024-10-08,0.5416,0.5416,0.0638,场内买入,场内卖出,
2024-09-30,0.5091,0.5091,0.0948,场内买入,场内卖出,
2024-09-27,0.465,0.465,0.0697,场内买入,场内卖出,
2024-09-26,0.4347,0.4347,0.037,场内买入,场内卖出,
2024-09-25,0.4192,0.4192,0.0069999999999999,场内买入,场内卖出,
2024-09-24,0.4163,0.4163,0.0481,场内买入,场内卖出,
2024-09-23,0.3972,0.3972,-0.0028,场内买入,场内卖出,
2024-09-20,0.3983,0.3983,-0.004,场内买入,场内卖出,
2024-09-19,0.3999,0.3999,0.0212,场内买入,场内卖出,
2024-09-18,0.3916,0.3916,-0.002,场内买入,场内卖出,
2024-09-13,0.3924,0.3924,-0.0232,场内买入,场内卖出,
2024-09-12,0.4017,0.4017,-0.0101,场内买入,场内卖出,
2024-09-11,0.4058,0.4058,0.0247,场内买入,场内卖出,
2024-09-10,0.396,0.396,-0.004,场内买入,场内卖出,
2024-09-09,0.3976,0.3976,-0.0053,场内买入,场内卖出,
2024-09-06,0.3997,0.3997,-0.0158,场内买入,场内卖出,
2024-09-05,0.4061,0.4061,0.004,场内买入,场内卖出,
2024-09-04,0.4045,0.4045,-0.011,场内买入,场内卖出,
2024-09-03,0.409,0.409,0.0163999999999999,场内买入,场内卖出,
2024-09-02,0.4024,0.4024,-0.0197,场内买入,场内卖出,
2024-08-30,0.4105,0.4105,0.0199,场内买入,场内卖出,
2024-08-29,0.4025,0.4025,0.0123,场内买入,场内卖出,
2024-08-28,0.3976,0.3976,0.0051,场内买入,场内卖出,
2024-08-27,0.3956,0.3956,-0.0105,场内买入,场内卖出,
2024-08-26,0.3998,0.3998,0.0225,场内买入,场内卖出,
2024-08-23,0.391,0.391,-0.0109,场内买入,场内卖出,
2024-08-22,0.3953,0.3953,-0.0200999999999999,场内买入,场内卖出,
2024-08-21,0.4034,0.4034,0.008,场内买入,场内卖出,
2024-08-20,0.4002,0.4002,-0.0055,场内买入,场内卖出,
2024-08-19,0.4024,0.4024,0.004,场内买入,场内卖出,
2024-08-16,0.4008,0.4008,-0.0042,场内买入,场内卖出,
2024-08-15,0.4025,0.4025,0.0069999999999999,场内买入,场内卖出,
2024-08-14,0.3997,0.3997,-0.0175,场内买入,场内卖出,
2024-08-13,0.4068,0.4068,0.0092,场内买入,场内卖出,
2024-08-12,0.4031,0.4031,-0.0054,场内买入,场内卖出,
2024-08-09,0.4053,0.4053,-0.0073,场内买入,场内卖出,
2024-08-08,0.4083,0.4083,-0.0051,场内买入,场内卖出,
2024-08-07,0.4104,0.4104,-0.0034,场内买入,场内卖出,
2024-08-06,0.4118,0.4118,0.013,场内买入,场内卖出,
2024-08-05,0.4065,0.4065,-0.0207,场内买入,场内卖出,
2024-08-02,0.4151,0.4151,-0.0107,场内买入,场内卖出,
2024-08-01,0.4196,0.4196,-0.0106,场内买入,场内卖出,
2024-07-31,0.4241,0.4241,0.0377,场内买入,场内卖出,
2024-07-30,0.4087,0.4087,-0.0029,场内买入,场内卖出,
2024-07-29,0.4099,0.4099,-0.0132,场内买入,场内卖出,
2024-07-26,0.4154,0.4154,0.0220999999999999,场内买入,场内卖出,
2024-07-25,0.4064,0.4064,0.0032,场内买入,场内卖出,
2024-07-24,0.4051,0.4051,-0.0124,场内买入,场内卖出,
2024-07-23,0.4102,0.4102,-0.0405,场内买入,场内卖出,
2024-07-22,0.4275,0.4275,-0.0077,场内买入,场内卖出,
2024-07-19,0.4308,0.4308,0.0014,场内买入,场内卖出,
2024-07-18,0.4302,0.4302,0.0012,场内买入,场内卖出,
2024-07-17,0.4297,0.4297,-0.0167,场内买入,场内卖出,
2024-07-16,0.437,0.437,0.0039,场内买入,场内卖出,
2024-07-15,0.4353,0.4353,-0.0018,场内买入,场内卖出,
2024-07-12,0.4361,0.4361,-0.016,场内买入,场内卖出,
2024-07-11,0.4432,0.4432,0.0421,场内买入,场内卖出,
2024-07-10,0.4253,0.4253,-0.0037,场内买入,场内卖出,
2024-07-09,0.4269,0.4269,0.0066,场内买入,场内卖出,
2024-07-08,0.4241,0.4241,-0.0239,场内买入,场内卖出,
2024-07-05,0.4345,0.4345,0.0128,场内买入,场内卖出,
2024-07-04,0.429,0.429,-0.0183,场内买入,场内卖出,
2024-07-03,0.437,0.437,-0.0021,场内买入,场内卖出,
2024-07-02,0.4379,0.4379,-0.0177,场内买入,场内卖出,
2024-07-01,0.4458,0.4458,0.0153,场内买入,场内卖出,
2024-06-30,0.4391,0.4391,0.0,场内买入,场内卖出,
2024-06-28,0.4391,0.4391,0.006,场内买入,场内卖出,
2024-06-27,0.4365,0.4365,-0.0202,场内买入,场内卖出,
2024-06-26,0.4455,0.4455,0.0327,场内买入,场内卖出,
2024-06-25,0.4314,0.4314,-0.0048,场内买入,场内卖出,
2024-06-24,0.4335,0.4335,-0.0256,场内买入,场内卖出,
2024-06-21,0.4449,0.4449,-0.0004,场内买入,场内卖出,
2024-06-20,0.4451,0.4451,-0.0197999999999999,场内买入,场内卖出,
2024-06-19,0.4541,0.4541,-0.01,场内买入,场内卖出,
2024-06-18,0.4587,0.4587,0.0064,场内买入,场内卖出,
2024-06-17,0.4558,0.4558,-0.0063,场内买入,场内卖出,
2024-06-14,0.4587,0.4587,0.0009,场内买入,场内卖出,
2024-06-13,0.4583,0.4583,-0.0125,场内买入,场内卖出,
2024-06-12,0.4641,0.4641,0.0083,场内买入,场内卖出,
2024-06-11,0.4603,0.4603,-0.006,场内买入,场内卖出,
2024-06-07,0.4631,0.4631,-0.0017,场内买入,场内卖出,
2024-06-06,0.4639,0.4639,-0.0081,场内买入,场内卖出,
2024-06-05,0.4677,0.4677,-0.0174,场内买入,场内卖出,
2024-06-04,0.476,0.476,0.0098,场内买入,场内卖出,
2024-06-03,0.4714,0.4714,-0.0185,场内买入,场内卖出,
2024-05-31,0.4803,0.4803,-0.0068,场内买入,场内卖出,
2024-05-30,0.4836,0.4836,-0.0155,场内买入,场内卖出,
2024-05-29,0.4912,0.4912,0.0189,场内买入,场内卖出,
2024-05-28,0.4821,0.4821,-0.0012,场内买入,场内卖出,
2024-05-27,0.4827,0.4827,0.0092,场内买入,场内卖出,
