date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.4149,2.408,-0.0021,场内买入,场内卖出,
2025-12-23,1.4179,2.4122,0.0044,场内买入,场内卖出,
2025-12-22,1.4117,2.4034,-0.0031,场内买入,场内卖出,
2025-12-19,1.4161,2.4097,-0.002,场内买入,场内卖出,
2025-12-18,1.419,2.4138,0.0103,场内买入,场内卖出,
2025-12-17,1.4045,2.3932,0.0104,场内买入,场内卖出,
2025-12-16,1.39,2.3726,-0.006,场内买入,场内卖出,
2025-12-15,1.3984,2.3845,0.0106,场内买入,场内卖出,
2025-12-12,1.3837,2.3637,0.0037,场内买入,场内卖出,
2025-12-11,1.3786,2.3564,-0.0002,场内买入,场内卖出,
2025-12-10,1.3789,2.3569,-0.0093999999999999,场内买入,场内卖出,
2025-12-09,1.392,2.3755,-0.0051,场内买入,场内卖出,
2025-12-08,1.3991,2.3855,0.0095,场内买入,场内卖出,
2025-12-05,1.3859,2.3668,0.0126,场内买入,场内卖出,
2025-12-04,1.3687,2.3424,-0.0014,场内买入,场内卖出,
2025-12-03,1.3706,2.3451,-0.0096,场内买入,场内卖出,
2025-12-02,1.3839,2.364,-0.0006,场内买入,场内卖出,
2025-12-01,1.3848,2.3652,0.0052,场内买入,场内卖出,
2025-11-28,1.3776,2.355,-0.0054,场内买入,场内卖出,
2025-11-27,1.3851,2.3657,0.0031,场内买入,场内卖出,
2025-11-26,1.3808,2.3596,-0.0051,场内买入,场内卖出,
2025-11-25,1.3879,2.3696,0.013,场内买入,场内卖出,
2025-11-24,1.3701,2.3444,-0.0065,场内买入,场内卖出,
2025-11-21,1.379,2.357,-0.0168,场内买入,场内卖出,
2025-11-20,1.4025,2.3904,0.0043,场内买入,场内卖出,
2025-11-19,1.3965,2.3818,0.009,场内买入,场内卖出,
2025-11-18,1.384,2.3641,-0.0019,场内买入,场内卖出,
2025-11-17,1.3867,2.3679,-0.0134,场内买入,场内卖出,
2025-11-14,1.4056,2.3948,-0.0024,场内买入,场内卖出,
2025-11-13,1.409,2.3996,0.0036,场内买入,场内卖出,
2025-11-12,1.4039,2.3924,0.0058,场内买入,场内卖出,
2025-11-11,1.3958,2.3809,-0.0016,场内买入,场内卖出,
2025-11-10,1.398,2.384,0.0081,场内买入,场内卖出,
2025-11-07,1.3867,2.3679,-0.0022,场内买入,场内卖出,
2025-11-06,1.3897,2.3722,0.0018,场内买入,场内卖出,
2025-11-05,1.3872,2.3686,-0.0029,场内买入,场内卖出,
2025-11-04,1.3912,2.3743,0.0144,场内买入,场内卖出,
2025-11-03,1.3715,2.3463,0.0081999999999999,场内买入,场内卖出,
2025-10-31,1.3603,2.3304,-0.0087,场内买入,场内卖出,
2025-10-30,1.3722,2.3473,-0.0040999999999999,场内买入,场内卖出,
2025-10-29,1.3778,2.3553,-0.0056,场内买入,场内卖出,
2025-10-28,1.3855,2.3662,-0.0017,场内买入,场内卖出,
2025-10-27,1.3878,2.3695,0.0029,场内买入,场内卖出,
2025-10-24,1.3838,2.3638,-0.0004,场内买入,场内卖出,
2025-10-23,1.3843,2.3645,0.0070999999999999,场内买入,场内卖出,
2025-10-22,1.3746,2.3507,0.0043,场内买入,场内卖出,
2025-10-21,1.3687,2.3424,0.0044,场内买入,场内卖出,
2025-10-20,1.3627,2.3339,0.0018,场内买入,场内卖出,
2025-10-17,1.3603,2.3304,-0.0095,场内买入,场内卖出,
2025-10-16,1.3733,2.3489,0.0111,场内买入,场内卖出,
2025-10-15,1.3582,2.3275,0.0111,场内买入,场内卖出,
2025-10-14,1.3433,2.3063,0.0204,场内买入,场内卖出,
2025-10-13,1.3165,2.2682,-0.0002,场内买入,场内卖出,
2025-10-10,1.3168,2.2687,0.006,场内买入,场内卖出,
2025-10-09,1.309,2.2576,-0.0017,场内买入,场内卖出,
2025-09-30,1.3112,2.2607,-0.0091,场内买入,场内卖出,
2025-09-29,1.3232,2.2778,0.0093999999999999,场内买入,场内卖出,
2025-09-26,1.3109,2.2603,0.0015,场内买入,场内卖出,
2025-09-25,1.3089,2.2575,-0.0043,场内买入,场内卖出,
2025-09-24,1.3145,2.2654,-0.0002,场内买入,场内卖出,
2025-09-23,1.3147,2.2657,0.0067,场内买入,场内卖出,
2025-09-22,1.3059,2.2532,-0.0031,场内买入,场内卖出,
2025-09-19,1.31,2.259,-0.0018,场内买入,场内卖出,
2025-09-18,1.3124,2.2624,-0.0204999999999999,场内买入,场内卖出,
2025-09-17,1.3399,2.3015,-0.0029,场内买入,场内卖出,
2025-09-16,1.3438,2.307,-0.0111,场内买入,场内卖出,
2025-09-15,1.3589,2.3285,-0.008,场内买入,场内卖出,
2025-09-12,1.3698,2.3439,-0.0163999999999999,场内买入,场内卖出,
2025-09-11,1.3927,2.3765,0.0118,场内买入,场内卖出,
2025-09-10,1.3765,2.3534,-0.0005,场内买入,场内卖出,
2025-09-09,1.3772,2.3544,0.0064,场内买入,场内卖出,
2025-09-08,1.3684,2.3419,-0.0074,场内买入,场内卖出,
2025-09-05,1.3786,2.3564,-0.0043,场内买入,场内卖出,
2025-09-04,1.3845,2.3648,0.0028,场内买入,场内卖出,
2025-09-03,1.3806,2.3593,-0.0166,场内买入,场内卖出,
2025-09-02,1.4039,2.3924,0.0105,场内买入,场内卖出,
2025-09-01,1.3893,2.3716,-0.0141,场内买入,场内卖出,
2025-08-29,1.4092,2.3999,-0.0027,场内买入,场内卖出,
2025-08-28,1.413,2.4053,0.0068,场内买入,场内卖出,
2025-08-27,1.4034,2.3916,-0.0222,场内买入,场内卖出,
2025-08-26,1.4353,2.4369,-0.0085,场内买入,场内卖出,
2025-08-25,1.4476,2.4544,0.0069,场内买入,场内卖出,
2025-08-22,1.4377,2.4404,0.0098,场内买入,场内卖出,
2025-08-21,1.4238,2.4206,0.0027,场内买入,场内卖出,
2025-08-20,1.4199,2.4151,0.008,场内买入,场内卖出,
2025-08-19,1.4086,2.399,-0.006,场内买入,场内卖出,
2025-08-18,1.4171,2.4111,0.0028,场内买入,场内卖出,
2025-08-15,1.4131,2.4054,-0.0016,场内买入,场内卖出,
2025-08-14,1.4153,2.4085,0.0058,场内买入,场内卖出,
2025-08-13,1.4072,2.397,-0.0046999999999999,场内买入,场内卖出,
2025-08-12,1.4139,2.4066,0.0034999999999999,场内买入,场内卖出,
2025-08-11,1.4089,2.3995,-0.0051,场内买入,场内卖出,
2025-08-08,1.4161,2.4097,-0.0046,场内买入,场内卖出,
2025-08-07,1.4226,2.4189,0.0018,场内买入,场内卖出,
2025-08-06,1.4201,2.4154,-0.0003,场内买入,场内卖出,
2025-08-05,1.4205,2.4159,0.0148,场内买入,场内卖出,
2025-08-04,1.3998,2.3865,0.0058,场内买入,场内卖出,
2025-08-01,1.3917,2.375,-0.0027,场内买入,场内卖出,
2025-07-31,1.3954,2.3803,-0.0132,场内买入,场内卖出,
2025-07-30,1.414,2.4067,0.0058,场内买入,场内卖出,
2025-07-29,1.4058,2.3951,-0.0087,场内买入,场内卖出,
2025-07-28,1.4182,2.4127,0.0088,场内买入,场内卖出,
2025-07-25,1.4058,2.3951,-0.004,场内买入,场内卖出,
2025-07-24,1.4115,2.4031,-0.0027,场内买入,场内卖出,
2025-07-23,1.4153,2.4085,0.0093,场内买入,场内卖出,
2025-07-22,1.4023,2.3901,-0.0077,场内买入,场内卖出,
2025-07-21,1.4132,2.4056,-0.0016,场内买入,场内卖出,
2025-07-18,1.4154,2.4087,0.0062,场内买入,场内卖出,
2025-07-17,1.4067,2.3963,-0.0005,场内买入,场内卖出,
2025-07-16,1.4074,2.3973,-0.0045,场内买入,场内卖出,
2025-07-15,1.4138,2.4064,-0.0079,场内买入,场内卖出,
2025-07-14,1.425,2.4223,0.0017,场内买入,场内卖出,
2025-07-11,1.4226,2.4189,-0.0046999999999999,场内买入,场内卖出,
2025-07-10,1.4293,2.4284,0.012,场内买入,场内卖出,
2025-07-09,1.4123,2.4043,-0.0025,场内买入,场内卖出,
2025-07-08,1.4158,2.4093,0.0006,场内买入,场内卖出,
2025-07-07,1.4149,2.408,0.0027,场内买入,场内卖出,
2025-07-04,1.4111,2.4026,0.0139,场内买入,场内卖出,
2025-07-03,1.3917,2.375,0.0013,场内买入,场内卖出,
2025-07-02,1.3899,2.3725,0.0039,场内买入,场内卖出,
2025-07-01,1.3845,2.3648,0.0087,场内买入,场内卖出,
2025-06-30,1.3726,2.3479,-0.0009,场内买入,场内卖出,
2025-06-27,1.3738,2.3496,-0.0215,场内买入,场内卖出,
2025-06-26,1.404,2.3925,0.0004,场内买入,场内卖出,
2025-06-25,1.4034,2.3916,0.02,场内买入,场内卖出,
2025-06-24,1.3759,2.3526,0.0118999999999999,场内买入,场内卖出,每份派现金0.0668元
2025-06-23,1.4258,2.3286,0.0118999999999999,场内买入,场内卖出,
2025-06-20,1.4091,2.3049,0.0118999999999999,场内买入,场内卖出,
2025-06-19,1.3925,2.2813,-0.0059,场内买入,场内卖出,
2025-06-18,1.4007,2.293,0.0016,场内买入,场内卖出,
2025-06-17,1.3985,2.2898,-0.0005,场内买入,场内卖出,
2025-06-16,1.3992,2.2908,0.0111,场内买入,场内卖出,
2025-06-13,1.3838,2.269,-0.0079,场内买入,场内卖出,
2025-06-12,1.3948,2.2846,0.0026,场内买入,场内卖出,
2025-06-11,1.3912,2.2795,0.0106,场内买入,场内卖出,
2025-06-10,1.3766,2.2587,-0.0007,场内买入,场内卖出,
2025-06-09,1.3776,2.2602,0.005,场内买入,场内卖出,
2025-06-06,1.3707,2.2504,-0.0015,场内买入,场内卖出,
2025-06-05,1.3728,2.2533,0.0013,场内买入,场内卖出,
2025-06-04,1.371,2.2508,0.0031,场内买入,场内卖出,
2025-06-03,1.3668,2.2448,0.0152,场内买入,场内卖出,
2025-05-30,1.3464,2.2158,0.001,场内买入,场内卖出,
2025-05-29,1.345,2.2139,0.0021,场内买入,场内卖出,
2025-05-28,1.3422,2.2099,-0.0019,场内买入,场内卖出,
2025-05-27,1.3448,2.2136,0.0023,场内买入,场内卖出,
2025-05-26,1.3417,2.2092,-0.0040999999999999,场内买入,场内卖出,
2025-05-23,1.3472,2.217,-0.0111,场内买入,场内卖出,
2025-05-22,1.3623,2.2384,0.0052,场内买入,场内卖出,
2025-05-21,1.3552,2.2283,0.003,场内买入,场内卖出,
2025-05-20,1.3511,2.2225,0.0022,场内买入,场内卖出,
2025-05-19,1.3482,2.2184,-0.0031,场内买入,场内卖出,
2025-05-16,1.3524,2.2244,-0.0113,场内买入,场内卖出,
2025-05-15,1.3679,2.2464,-0.006,场内买入,场内卖出,
2025-05-14,1.3762,2.2582,0.0203,场内买入,场内卖出,
2025-05-13,1.3488,2.2193,0.0072,场内买入,场内卖出,
2025-05-12,1.3391,2.2055,0.0089,场内买入,场内卖出,
2025-05-09,1.3273,2.1887,0.0060999999999999,场内买入,场内卖出,
2025-05-08,1.3192,2.1772,0.0093999999999999,场内买入,场内卖出,
2025-05-07,1.3069,2.1598,0.0129,场内买入,场内卖出,
2025-05-06,1.2902,2.136,0.0033,场内买入,场内卖出,
2025-04-30,1.286,2.1301,-0.0136,场内买入,场内卖出,
2025-04-29,1.3037,2.1552,-0.0034,场内买入,场内卖出,
2025-04-28,1.3082,2.1616,0.0040999999999999,场内买入,场内卖出,
2025-04-25,1.3029,2.1541,-0.0021,场内买入,场内卖出,
2025-04-24,1.3057,2.158,0.0079,场内买入,场内卖出,
2025-04-23,1.2955,2.1436,-0.0022,场内买入,场内卖出,
2025-04-22,1.2984,2.1477,0.0043,场内买入,场内卖出,
2025-04-21,1.2928,2.1397,-0.0068,场内买入,场内卖出,
2025-04-18,1.3017,2.1524,0.0070999999999999,场内买入,场内卖出,
2025-04-17,1.2925,2.1393,0.0013,场内买入,场内卖出,
2025-04-16,1.2908,2.1369,0.0066,场内买入,场内卖出,
2025-04-15,1.2824,2.125,0.0102,场内买入,场内卖出,
2025-04-14,1.2694,2.1065,0.0037,场内买入,场内卖出,
2025-04-11,1.2647,2.0998,0.0028,场内买入,场内卖出,
2025-04-10,1.2612,2.0949,0.0095,场内买入,场内卖出,
2025-04-09,1.2493,2.078,-0.0033,场内买入,场内卖出,
2025-04-08,1.2534,2.0838,0.0172,场内买入,场内卖出,
2025-04-07,1.2322,2.0537,-0.0579999999999999,场内买入,场内卖出,
2025-04-03,1.308,2.1613,-0.0002,场内买入,场内卖出,
2025-04-02,1.3082,2.1616,0.0062,场内买入,场内卖出,
2025-04-01,1.3002,2.1502,-0.0038,场内买入,场内卖出,
2025-03-31,1.3052,2.1573,-0.0031,场内买入,场内卖出,
2025-03-28,1.3093,2.1632,-0.0029,场内买入,场内卖出,
2025-03-27,1.3131,2.1686,0.0051,场内买入,场内卖出,
2025-03-26,1.3064,2.159,-0.0115,场内买入,场内卖出,
2025-03-25,1.3216,2.1806,0.0007,场内买入,场内卖出,
2025-03-24,1.3207,2.1793,0.0076,场内买入,场内卖出,
2025-03-21,1.3108,2.1653,-0.0135,场内买入,场内卖出,
2025-03-20,1.3287,2.1907,-0.0115,场内买入,场内卖出,
2025-03-19,1.3442,2.2127,0.0085,场内买入,场内卖出,
2025-03-18,1.3329,2.1967,0.0005,场内买入,场内卖出,
2025-03-17,1.3322,2.1957,-0.0005,场内买入,场内卖出,
2025-03-14,1.3328,2.1965,0.0247,场内买入,场内卖出,
2025-03-13,1.3007,2.1509,0.0018,场内买入,场内卖出,
2025-03-12,1.2983,2.1475,-0.0022,场内买入,场内卖出,
2025-03-11,1.3011,2.1515,0.006,场内买入,场内卖出,
2025-03-10,1.2934,2.1406,-0.0093,场内买入,场内卖出,
2025-03-07,1.3055,2.1578,-0.003,场内买入,场内卖出,
2025-03-06,1.3094,2.1633,0.0059,场内买入,场内卖出,
2025-03-05,1.3017,2.1524,0.0116,场内买入,场内卖出,
2025-03-04,1.2868,2.1312,-0.0001,场内买入,场内卖出,
2025-03-03,1.2869,2.1314,-0.0005,场内买入,场内卖出,
2025-02-28,1.2876,2.1323,-0.0166,场内买入,场内卖出,
2025-02-27,1.3093,2.1632,0.0087,场内买入,场内卖出,
2025-02-26,1.298,2.1471,0.0118,场内买入,场内卖出,
2025-02-25,1.2828,2.1255,-0.0111,场内买入,场内卖出,
2025-02-24,1.2972,2.146,-0.0024,场内买入,场内卖出,
2025-02-21,1.3003,2.1504,-0.0017,场内买入,场内卖出,
2025-02-20,1.3025,2.1535,-0.0040999999999999,场内买入,场内卖出,
2025-02-19,1.3078,2.161,0.0011,场内买入,场内卖出,
2025-02-18,1.3064,2.159,-0.0002,场内买入,场内卖出,
2025-02-17,1.3066,2.1593,-0.001,场内买入,场内卖出,
2025-02-14,1.3079,2.1612,0.0069,场内买入,场内卖出,
2025-02-13,1.2989,2.1484,-0.0005,场内买入,场内卖出,
2025-02-12,1.2996,2.1494,0.0095,场内买入,场内卖出,
2025-02-11,1.2874,2.1321,0.0025,场内买入,场内卖出,
2025-02-10,1.2842,2.1275,0.0014,场内买入,场内卖出,
2025-02-07,1.2824,2.125,0.0049,场内买入,场内卖出,
2025-02-06,1.2762,2.1162,0.005,场内买入,场内卖出,
2025-02-05,1.2699,2.1072,-0.0139999999999999,场内买入,场内卖出,
2025-01-27,1.2879,2.1328,0.0024,场内买入,场内卖出,
2025-01-24,1.2848,2.1284,0.0063,场内买入,场内卖出,
2025-01-23,1.2767,2.1169,0.021,场内买入,场内卖出,
2025-01-22,1.2505,2.0797,-0.0147,场内买入,场内卖出,
2025-01-21,1.2692,2.1062,0.0003,场内买入,场内卖出,
2025-01-20,1.2688,2.1056,0.0005,场内买入,场内卖出,
2025-01-17,1.2682,2.1048,-0.0024,场内买入,场内卖出,
2025-01-16,1.2712,2.1091,0.0048,场内买入,场内卖出,
2025-01-15,1.2651,2.1004,0.0022,场内买入,场内卖出,
2025-01-14,1.2623,2.0964,0.019,场内买入,场内卖出,
2025-01-13,1.2388,2.063,-0.0073,场内买入,场内卖出,
2025-01-10,1.2479,2.076,-0.0089,场内买入,场内卖出,
2025-01-09,1.2591,2.0919,-0.0076,场内买入,场内卖出,
2025-01-08,1.2688,2.1056,0.0039,场内买入,场内卖出,
2025-01-07,1.2639,2.0987,0.0051,场内买入,场内卖出,
2025-01-06,1.2575,2.0896,0.0046,场内买入,场内卖出,
2025-01-03,1.2517,2.0814,-0.0107,场内买入,场内卖出,
2025-01-02,1.2652,2.1005,-0.0318,场内买入,场内卖出,
2024-12-31,1.3067,2.1595,-0.0202,场内买入,场内卖出,
2024-12-30,1.3337,2.1978,0.0112,场内买入,场内卖出,
2024-12-27,1.3189,2.1768,-0.0002,场内买入,场内卖出,
2024-12-26,1.3191,2.1771,-0.002,场内买入,场内卖出,
2024-12-25,1.3218,2.1809,0.0062,场内买入,场内卖出,
2024-12-24,1.3137,2.1694,0.0153,场内买入,场内卖出,
2024-12-23,1.2939,2.1413,0.0083,场内买入,场内卖出,
2024-12-20,1.2832,2.1261,-0.0007,场内买入,场内卖出,
2024-12-19,1.2841,2.1274,-0.0062,场内买入,场内卖出,
2024-12-18,1.2921,2.1387,0.0072,场内买入,场内卖出,
2024-12-17,1.2829,2.1257,-0.0006,场内买入,场内卖出,
2024-12-16,1.2837,2.1268,0.0007,场内买入,场内卖出,
2024-12-13,1.2828,2.1255,-0.0262,场内买入,场内卖出,
2024-12-12,1.3173,2.1745,0.0133,场内买入,场内卖出,
2024-12-11,1.3,2.15,-0.0107,场内买入,场内卖出,
2024-12-10,1.3141,2.17,0.0118999999999999,场内买入,场内卖出,
2024-12-09,1.2986,2.148,-0.001,场内买入,场内卖出,
2024-12-06,1.2999,2.1498,0.0165,场内买入,场内卖出,
2024-12-05,1.2788,2.1198,-0.0009,场内买入,场内卖出,
2024-12-04,1.28,2.1216,-0.0038,场内买入,场内卖出,
2024-12-03,1.2849,2.1285,0.0105,场内买入,场内卖出,
2024-12-02,1.2716,2.1096,0.0055,场内买入,场内卖出,
2024-11-29,1.2647,2.0998,0.005,场内买入,场内卖出,
2024-11-28,1.2584,2.0909,-0.0058,场内买入,场内卖出,
2024-11-27,1.2657,2.1012,0.0118999999999999,场内买入,场内卖出,
