date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.887,0.887,0.030600000000000002,开放申购,开放赎回,
2025-12-19,0.8607,0.8607,0.0053,开放申购,开放赎回,
2025-12-18,0.8562,0.8562,-0.017,开放申购,开放赎回,
2025-12-17,0.871,0.871,0.0283,开放申购,开放赎回,
2025-12-16,0.847,0.847,-0.0184,开放申购,开放赎回,
2025-12-15,0.8629,0.8629,-0.0246,开放申购,开放赎回,
2025-12-12,0.8847,0.8847,0.0093999999999999,开放申购,开放赎回,
2025-12-11,0.8765,0.8765,-0.0197999999999999,开放申购,开放赎回,
2025-12-10,0.8942,0.8942,0.0078,开放申购,开放赎回,
2025-12-09,0.8873,0.8873,0.0104,开放申购,开放赎回,
2025-12-08,0.8782,0.8782,0.0279,开放申购,开放赎回,
2025-12-05,0.8544,0.8544,0.0029,开放申购,开放赎回,
2025-12-04,0.8519,0.8519,0.0136,开放申购,开放赎回,
2025-12-03,0.8405,0.8405,-0.008,开放申购,开放赎回,
2025-12-02,0.8473,0.8473,-0.0109,开放申购,开放赎回,
2025-12-01,0.8566,0.8566,0.0101,开放申购,开放赎回,
2025-11-28,0.848,0.848,0.0056999999999999,开放申购,开放赎回,
2025-11-27,0.8432,0.8432,-0.0017,开放申购,开放赎回,
2025-11-26,0.8446,0.8446,0.0287,开放申购,开放赎回,
2025-11-25,0.821,0.821,0.0153,开放申购,开放赎回,
2025-11-24,0.8086,0.8086,0.0024,开放申购,开放赎回,
2025-11-21,0.8067,0.8067,-0.0441,开放申购,开放赎回,
2025-11-20,0.8439,0.8439,-0.0086,开放申购,开放赎回,
2025-11-19,0.8512,0.8512,0.0027,开放申购,开放赎回,
2025-11-18,0.8489,0.8489,-0.0063,开放申购,开放赎回,
2025-11-17,0.8543,0.8543,0.004,开放申购,开放赎回,
2025-11-14,0.8509,0.8509,-0.0252,开放申购,开放赎回,
2025-11-13,0.8729,0.8729,0.0072,开放申购,开放赎回,
2025-11-12,0.8667,0.8667,-0.0031,开放申购,开放赎回,
2025-11-11,0.8694,0.8694,-0.0137,开放申购,开放赎回,
2025-11-10,0.8815,0.8815,-0.0207,开放申购,开放赎回,
2025-11-07,0.9001,0.9001,-0.0243,开放申购,开放赎回,
2025-11-06,0.9225,0.9225,0.0391,开放申购,开放赎回,
2025-11-05,0.8878,0.8878,0.004,开放申购,开放赎回,
2025-11-04,0.8843,0.8843,-0.0189,开放申购,开放赎回,
2025-11-03,0.9013,0.9013,-0.0046,开放申购,开放赎回,
2025-10-31,0.9055,0.9055,-0.0274,开放申购,开放赎回,
2025-10-30,0.931,0.931,-0.024,开放申购,开放赎回,
2025-10-29,0.9539,0.9539,0.0165,开放申购,开放赎回,
2025-10-28,0.9384,0.9384,-0.0034,开放申购,开放赎回,
2025-10-27,0.9416,0.9416,0.0287,开放申购,开放赎回,
2025-10-24,0.9153,0.9153,0.0487,开放申购,开放赎回,
2025-10-23,0.8728,0.8728,-0.0153,开放申购,开放赎回,
2025-10-22,0.8864,0.8864,0.0015,开放申购,开放赎回,
2025-10-21,0.8851,0.8851,0.0399,开放申购,开放赎回,
2025-10-20,0.8511,0.8511,0.0225,开放申购,开放赎回,
2025-10-17,0.8324,0.8324,-0.0388,开放申购,开放赎回,
2025-10-16,0.866,0.866,-0.0024,开放申购,开放赎回,
2025-10-15,0.8681,0.8681,0.0317,开放申购,开放赎回,
2025-10-14,0.8414,0.8414,-0.0536,开放申购,开放赎回,
2025-10-13,0.8891,0.8891,-0.0184,开放申购,开放赎回,
2025-10-10,0.9058,0.9058,-0.0433,开放申购,开放赎回,
2025-10-09,0.9468,0.9468,-0.0062,开放申购,开放赎回,
2025-09-30,0.9527,0.9527,-0.0004,开放申购,开放赎回,
2025-09-29,0.9531,0.9531,0.0266999999999999,开放申购,开放赎回,
2025-09-26,0.9283,0.9283,-0.0385999999999999,开放申购,开放赎回,
2025-09-25,0.9656,0.9656,-0.0046,开放申购,开放赎回,
2025-09-24,0.9701,0.9701,0.0042,开放申购,开放赎回,
2025-09-23,0.966,0.966,-0.0065,开放申购,开放赎回,
2025-09-22,0.9723,0.9723,0.0235,开放申购,开放赎回,
2025-09-19,0.95,0.95,-0.0149,开放申购,开放赎回,
2025-09-18,0.9644,0.9644,0.0182,开放申购,开放赎回,
2025-09-17,0.9472,0.9472,0.0146,开放申购,开放赎回,
2025-09-16,0.9336,0.9336,0.0239,开放申购,开放赎回,
2025-09-15,0.9118,0.9118,-0.0014,开放申购,开放赎回,
2025-09-12,0.9131,0.9131,-0.0092,开放申购,开放赎回,
2025-09-11,0.9216,0.9216,0.0509,开放申购,开放赎回,
2025-09-10,0.877,0.877,0.0266999999999999,开放申购,开放赎回,
2025-09-09,0.8542,0.8542,0.0019,开放申购,开放赎回,
2025-09-08,0.8526,0.8526,0.0136,开放申购,开放赎回,
2025-09-05,0.8412,0.8412,0.0561,开放申购,开放赎回,
2025-09-04,0.7965,0.7965,-0.0586,开放申购,开放赎回,
2025-09-03,0.8461,0.8461,0.0051,开放申购,开放赎回,
2025-09-02,0.8418,0.8418,-0.0084,开放申购,开放赎回,
2025-09-01,0.8489,0.8489,0.0185,开放申购,开放赎回,
2025-08-29,0.8335,0.8335,0.0189,开放申购,开放赎回,
2025-08-28,0.818,0.818,0.0484,开放申购,开放赎回,
2025-08-27,0.7802,0.7802,-0.0112,开放申购,开放赎回,
