date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.3046,1.3046,0.016,场内买入,场内卖出,
2025-10-30,1.2841,1.2841,-0.0152,场内买入,场内卖出,
2025-10-29,1.3039,1.3039,-0.0116999999999999,场内买入,场内卖出,
2025-10-28,1.3193,1.3193,-0.0027,场内买入,场内卖出,
2025-10-27,1.3229,1.3229,0.0081999999999999,场内买入,场内卖出,
2025-10-24,1.3121,1.3121,-0.004,场内买入,场内卖出,
2025-10-23,1.3174,1.3174,0.0014,场内买入,场内卖出,
2025-10-22,1.3156,1.3156,-0.0019,场内买入,场内卖出,
2025-10-21,1.3181,1.3181,0.0043,场内买入,场内卖出,
2025-10-20,1.3125,1.3125,0.0049,场内买入,场内卖出,
2025-10-17,1.3061,1.3061,0.0106,场内买入,场内卖出,
2025-10-16,1.2924,1.2924,-0.0097,场内买入,场内卖出,
2025-10-15,1.3051,1.3051,0.0015,场内买入,场内卖出,
2025-10-14,1.3031,1.3031,0.0067,场内买入,场内卖出,
2025-10-13,1.2944,1.2944,0.0129,场内买入,场内卖出,
2025-10-10,1.2779,1.2779,-0.0169,场内买入,场内卖出,
2025-10-09,1.2999,1.2999,-0.0134,场内买入,场内卖出,
2025-09-30,1.3175,1.3175,-0.0017,场内买入,场内卖出,
2025-09-29,1.3198,1.3198,0.0019,场内买入,场内卖出,
2025-09-26,1.3173,1.3173,0.0098,场内买入,场内卖出,
2025-09-25,1.3045,1.3045,-0.0112,场内买入,场内卖出,
2025-09-24,1.3193,1.3193,0.0068,场内买入,场内卖出,
2025-09-23,1.3104,1.3104,-0.0064,场内买入,场内卖出,
2025-09-22,1.3188,1.3188,-0.0042,场内买入,场内卖出,
2025-09-19,1.3244,1.3244,0.0033,场内买入,场内卖出,
2025-09-18,1.32,1.32,-0.0070999999999999,场内买入,场内卖出,
2025-09-17,1.3295,1.3295,0.0026,场内买入,场内卖出,
2025-09-16,1.326,1.326,0.0056999999999999,场内买入,场内卖出,
2025-09-15,1.3185,1.3185,0.0033,场内买入,场内卖出,
2025-09-12,1.3142,1.3142,0.006,场内买入,场内卖出,
2025-09-11,1.3064,1.3064,0.0166,场内买入,场内卖出,
2025-09-10,1.2851,1.2851,-0.0107,场内买入,场内卖出,
2025-09-09,1.299,1.299,0.0009,场内买入,场内卖出,
2025-09-08,1.2978,1.2978,0.0008,场内买入,场内卖出,
2025-09-05,1.2968,1.2968,0.0024,场内买入,场内卖出,
2025-09-04,1.2937,1.2937,0.0107,场内买入,场内卖出,
2025-09-03,1.28,1.28,0.0034,场内买入,场内卖出,
2025-09-02,1.2757,1.2757,-0.0044,场内买入,场内卖出,
2025-09-01,1.2813,1.2813,0.0005,暂停申购,暂停赎回,
2025-08-29,1.2806,1.2806,-0.0051,场内买入,场内卖出,
2025-08-28,1.2872,1.2872,-0.0018,场内买入,场内卖出,
2025-08-27,1.2895,1.2895,-0.0006,场内买入,场内卖出,
2025-08-26,1.2903,1.2903,0.0016,场内买入,场内卖出,
2025-08-25,1.2883,1.2883,-0.009,场内买入,场内卖出,
2025-08-22,1.3,1.3,0.0174,场内买入,场内卖出,
2025-08-21,1.2778,1.2778,-0.0103,场内买入,场内卖出,
2025-08-20,1.2911,1.2911,-0.0024,场内买入,场内卖出,
2025-08-19,1.2942,1.2942,0.0036,场内买入,场内卖出,
2025-08-18,1.2895,1.2895,0.0028,场内买入,场内卖出,
2025-08-15,1.2859,1.2859,-0.0011,场内买入,场内卖出,
2025-08-14,1.2873,1.2873,-0.0027,场内买入,场内卖出,
2025-08-13,1.2908,1.2908,0.0037,场内买入,场内卖出,
2025-08-12,1.2861,1.2861,0.0060999999999999,场内买入,场内卖出,
2025-08-11,1.2783,1.2783,0.0036,场内买入,场内卖出,
2025-08-08,1.2737,1.2737,0.0039,场内买入,场内卖出,
2025-08-07,1.2687,1.2687,0.0025,场内买入,场内卖出,
2025-08-06,1.2655,1.2655,0.0216,场内买入,场内卖出,
2025-08-05,1.2388,1.2388,-0.0002,场内买入,场内卖出,
2025-08-04,1.239,1.239,0.0067,场内买入,场内卖出,
2025-08-01,1.2307,1.2307,-0.0124,场内买入,场内卖出,
2025-07-31,1.2462,1.2462,-0.0070999999999999,场内买入,场内卖出,
2025-07-30,1.2551,1.2551,-0.0086,场内买入,场内卖出,
2025-07-29,1.266,1.266,-0.0006,场内买入,场内卖出,
2025-07-28,1.2667,1.2667,0.0017,场内买入,场内卖出,
2025-07-25,1.2645,1.2645,0.0073,场内买入,场内卖出,
2025-07-24,1.2553,1.2553,-0.0137,场内买入,场内卖出,
2025-07-23,1.2727,1.2727,0.0011,场内买入,场内卖出,
2025-07-22,1.2713,1.2713,0.0048,场内买入,场内卖出,
2025-07-21,1.2652,1.2652,0.0031,场内买入,场内卖出,
2025-07-18,1.2613,1.2613,0.0056,场内买入,场内卖出,
2025-07-17,1.2543,1.2543,0.0040999999999999,场内买入,场内卖出,
2025-07-16,1.2492,1.2492,0.0031,场内买入,场内卖出,
2025-07-15,1.2454,1.2454,-0.0113999999999999,场内买入,场内卖出,
2025-07-14,1.2598,1.2598,0.0032,场内买入,场内卖出,
2025-07-11,1.2558,1.2558,-0.0007,场内买入,场内卖出,
2025-07-10,1.2567,1.2567,0.0073,场内买入,场内卖出,
2025-07-09,1.2476,1.2476,0.001,场内买入,场内卖出,
2025-07-08,1.2464,1.2464,-0.0069,场内买入,场内卖出,
2025-07-07,1.2551,1.2551,-0.0092,场内买入,场内卖出,
2025-07-04,1.2668,1.2668,0.0001,暂停申购,暂停赎回,
2025-07-03,1.2667,1.2667,0.004,场内买入,场内卖出,
2025-07-02,1.2617,1.2617,0.0059,场内买入,场内卖出,
2025-07-01,1.2543,1.2543,0.0009,场内买入,场内卖出,
2025-06-30,1.2532,1.2532,-0.0029,场内买入,场内卖出,
2025-06-27,1.2568,1.2568,0.0121999999999999,场内买入,场内卖出,
2025-06-26,1.2416,1.2416,0.0034999999999999,场内买入,场内卖出,
2025-06-25,1.2373,1.2373,-0.0132,场内买入,场内卖出,
2025-06-24,1.2539,1.2539,0.0009,场内买入,场内卖出,
2025-06-23,1.2528,1.2528,0.0199,场内买入,场内卖出,
2025-06-20,1.2284,1.2284,0.0024,场内买入,场内卖出,
2025-06-19,1.2254,1.2254,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.226,1.226,0.0002,场内买入,场内卖出,
2025-06-17,1.2258,1.2258,-0.0144999999999999,场内买入,场内卖出,
2025-06-16,1.2438,1.2438,0.0052,场内买入,场内卖出,
2025-06-13,1.2374,1.2374,-0.0084,场内买入,场内卖出,
2025-06-12,1.2479,1.2479,-0.0014,场内买入,场内卖出,
2025-06-11,1.2497,1.2497,-0.0062,场内买入,场内卖出,
2025-06-10,1.2575,1.2575,0.0093,场内买入,场内卖出,
2025-06-09,1.2459,1.2459,0.0045,场内买入,场内卖出,
2025-06-06,1.2403,1.2403,0.0091,场内买入,场内卖出,
2025-06-05,1.2291,1.2291,-0.0249,场内买入,场内卖出,
2025-06-04,1.2605,1.2605,-0.0046999999999999,场内买入,场内卖出,
2025-06-03,1.2665,1.2665,0.0029,场内买入,场内卖出,
2025-05-30,1.2628,1.2628,-0.0001,场内买入,场内卖出,
2025-05-29,1.2629,1.2629,0.002,场内买入,场内卖出,
2025-05-28,1.2604,1.2604,-0.0075,场内买入,场内卖出,
2025-05-27,1.2699,1.2699,0.0220999999999999,场内买入,场内卖出,
2025-05-26,1.2425,1.2425,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.2441,1.2441,-0.0029,场内买入,场内卖出,
2025-05-22,1.2477,1.2477,0.0006,场内买入,场内卖出,
2025-05-21,1.2469,1.2469,-0.0141999999999999,场内买入,场内卖出,
2025-05-20,1.2648,1.2648,-0.0017,场内买入,场内卖出,
2025-05-19,1.2669,1.2669,-0.0009,场内买入,场内卖出,
2025-05-16,1.268,1.268,0.0095,场内买入,场内卖出,
2025-05-15,1.2561,1.2561,0.0062,场内买入,场内卖出,
2025-05-14,1.2484,1.2484,0.0022,场内买入,场内卖出,
2025-05-13,1.2456,1.2456,0.0026,场内买入,场内卖出,
2025-05-12,1.2424,1.2424,0.0266999999999999,场内买入,场内卖出,
2025-05-09,1.2101,1.2101,0.0022,场内买入,场内卖出,
2025-05-08,1.2075,1.2075,0.005,场内买入,场内卖出,
2025-05-07,1.2015,1.2015,0.005,场内买入,场内卖出,
2025-05-06,1.1955,1.1955,-0.002,场内买入,场内卖出,
2025-04-30,1.1979,1.1979,-0.003,场内买入,场内卖出,
2025-04-29,1.2015,1.2015,0.0072,场内买入,场内卖出,
2025-04-28,1.1929,1.1929,-0.0008,场内买入,场内卖出,
2025-04-25,1.1939,1.1939,0.0109,场内买入,场内卖出,
2025-04-24,1.181,1.181,0.0066,场内买入,场内卖出,
2025-04-23,1.1732,1.1732,0.0118,场内买入,场内卖出,
2025-04-22,1.1595,1.1595,0.0229,场内买入,场内卖出,
2025-04-21,1.1335,1.1335,-0.0209,场内买入,场内卖出,
2025-04-18,1.1577,1.1577,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.158,1.158,0.0113999999999999,场内买入,场内卖出,
2025-04-16,1.145,1.145,-0.0186,场内买入,场内卖出,
2025-04-15,1.1667,1.1667,-0.0060999999999999,场内买入,场内卖出,
2025-04-14,1.1739,1.1739,0.0081,场内买入,场内卖出,
2025-04-11,1.1645,1.1645,0.0093999999999999,场内买入,场内卖出,
2025-04-10,1.1536,1.1536,-0.0186,场内买入,场内卖出,
2025-04-09,1.1755,1.1755,0.0764,场内买入,场内卖出,
2025-04-08,1.0921,1.0921,-0.0173,场内买入,场内卖出,
2025-04-07,1.1113,1.1113,-0.0537,场内买入,场内卖出,
2025-04-03,1.1744,1.1744,-0.0260999999999999,场内买入,场内卖出,
2025-04-02,1.2059,1.2059,0.0105,场内买入,场内卖出,
2025-04-01,1.1934,1.1934,0.0076,场内买入,场内卖出,
2025-03-31,1.1844,1.1844,0.0074,场内买入,场内卖出,
2025-03-28,1.1757,1.1757,-0.0186,场内买入,场内卖出,
2025-03-27,1.198,1.198,0.0044,场内买入,场内卖出,
2025-03-26,1.1927,1.1927,-0.0042,场内买入,场内卖出,
2025-03-25,1.1977,1.1977,0.0026,场内买入,场内卖出,
2025-03-24,1.1946,1.1946,0.0268,场内买入,场内卖出,
2025-03-21,1.1634,1.1634,0.0028,场内买入,场内卖出,
2025-03-20,1.1602,1.1602,-0.0022,场内买入,场内卖出,
2025-03-19,1.1628,1.1628,0.0107,场内买入,场内卖出,
2025-03-18,1.1505,1.1505,-0.0157,场内买入,场内卖出,
2025-03-17,1.1689,1.1689,0.0046,场内买入,场内卖出,
2025-03-14,1.1636,1.1636,0.0127,场内买入,场内卖出,
2025-03-13,1.149,1.149,-0.0165,场内买入,场内卖出,
2025-03-12,1.1683,1.1683,-0.0043,场内买入,场内卖出,
2025-03-11,1.1733,1.1733,-0.0079,场内买入,场内卖出,
2025-03-10,1.1827,1.1827,-0.0247,场内买入,场内卖出,
2025-03-07,1.2126,1.2126,-0.0042,场内买入,场内卖出,
2025-03-06,1.2177,1.2177,-0.016,场内买入,场内卖出,
2025-03-05,1.2375,1.2375,0.0101,场内买入,场内卖出,
2025-03-04,1.2251,1.2251,-0.0174,场内买入,场内卖出,
2025-03-03,1.2468,1.2468,-0.0079,场内买入,场内卖出,
2025-02-28,1.2567,1.2567,0.0158,场内买入,场内卖出,
2025-02-27,1.2371,1.2371,-0.0083,场内买入,场内卖出,
2025-02-26,1.2474,1.2474,-0.0109,场内买入,场内卖出,
2025-02-25,1.2611,1.2611,0.0025,场内买入,场内卖出,
2025-02-24,1.258,1.258,-0.0032,场内买入,场内卖出,
2025-02-21,1.2621,1.2621,-0.0113999999999999,场内买入,场内卖出,
2025-02-20,1.2767,1.2767,-0.0098999999999999,场内买入,场内卖出,
2025-02-19,1.2895,1.2895,0.0031,场内买入,场内卖出,
2025-02-18,1.2855,1.2855,-0.0023,场内买入,场内卖出,
2025-02-17,1.2885,1.2885,-0.0002,暂停申购,暂停赎回,
2025-02-14,1.2887,1.2887,-0.0062,场内买入,场内卖出,
2025-02-13,1.2968,1.2968,0.0138,场内买入,场内卖出,
2025-02-12,1.2792,1.2792,0.0009,场内买入,场内卖出,
2025-02-11,1.2781,1.2781,-0.0043,场内买入,场内卖出,
2025-02-10,1.2836,1.2836,0.0055,场内买入,场内卖出,
2025-02-07,1.2766,1.2766,-0.0144,场内买入,场内卖出,
2025-02-06,1.2953,1.2953,0.005,场内买入,场内卖出,
2025-02-05,1.2888,1.2888,-0.0049,场内买入,场内卖出,
2025-01-27,1.2951,1.2951,0.0135,场内买入,场内卖出,
2025-01-24,1.2779,1.2779,-0.0019,暂停交易,暂停交易,
2025-01-23,1.2803,1.2803,0.0046,场内买入,场内卖出,
2025-01-22,1.2744,1.2744,-0.0034999999999999,暂停交易,暂停交易,
2025-01-21,1.2789,1.2789,0.0034999999999999,场内买入,场内卖出,
2025-01-20,1.2744,1.2744,-0.0002,暂停申购,暂停赎回,
2025-01-17,1.2746,1.2746,0.0128,暂停交易,暂停交易,
2025-01-16,1.2585,1.2585,-0.0028,场内买入,场内卖出,
2025-01-15,1.262,1.262,0.018,场内买入,场内卖出,
2025-01-14,1.2397,1.2397,-0.002,场内买入,场内卖出,
2025-01-13,1.2422,1.2422,0.0027,场内买入,场内卖出,
2025-01-10,1.2388,1.2388,-0.0093999999999999,暂停交易,暂停交易,
2025-01-09,1.2505,1.2505,-0.0002,暂停申购,暂停赎回,
2025-01-08,1.2508,1.2508,0.0043,场内买入,场内卖出,
2025-01-07,1.2455,1.2455,-0.0139,场内买入,场内卖出,
2025-01-06,1.2631,1.2631,-0.0028,场内买入,场内卖出,
2025-01-03,1.2667,1.2667,0.0155,场内买入,场内卖出,
2025-01-02,1.2474,1.2474,-0.0112,场内买入,场内卖出,
2024-12-31,1.2615,1.2615,-0.0056999999999999,场内买入,场内卖出,
2024-12-30,1.2687,1.2687,-0.0138,场内买入,场内卖出,
2024-12-27,1.2864,1.2864,-0.0138,场内买入,场内卖出,
2024-12-26,1.3044,1.3044,-0.0028,场内买入,场内卖出,
2024-12-25,1.308,1.308,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.3081,1.3081,0.0196,场内买入,场内卖出,
2024-12-23,1.283,1.283,0.0002,场内买入,场内卖出,
2024-12-20,1.2828,1.2828,-0.0011,场内买入,场内卖出,
2024-12-19,1.2842,1.2842,-0.0036,场内买入,场内卖出,
2024-12-18,1.2888,1.2888,-0.0356,场内买入,场内卖出,
2024-12-17,1.3364,1.3364,0.0034,场内买入,场内卖出,
2024-12-16,1.3319,1.3319,0.0096,场内买入,场内卖出,
2024-12-13,1.3192,1.3192,0.0043,场内买入,场内卖出,
2024-12-12,1.3136,1.3136,-0.0045,场内买入,场内卖出,
2024-12-11,1.3196,1.3196,0.0096,场内买入,场内卖出,
2024-12-10,1.307,1.307,0.004,场内买入,场内卖出,
2024-12-09,1.3018,1.3018,-0.0039,场内买入,场内卖出,
2024-12-06,1.3069,1.3069,0.0132,场内买入,场内卖出,
2024-12-05,1.2899,1.2899,0.0066,场内买入,场内卖出,
2024-12-04,1.2814,1.2814,0.0046,场内买入,场内卖出,
2024-12-03,1.2755,1.2755,-0.0006,场内买入,场内卖出,
2024-12-02,1.2763,1.2763,0.0058,场内买入,场内卖出,
2024-11-29,1.269,1.269,0.0084,场内买入,场内卖出,
2024-11-28,1.2584,1.2584,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.26,1.26,-0.0027,场内买入,场内卖出,
2024-11-26,1.2634,1.2634,0.0056999999999999,场内买入,场内卖出,
2024-11-25,1.2562,1.2562,0.004,场内买入,场内卖出,
2024-11-22,1.2512,1.2512,0.0135,场内买入,场内卖出,
2024-11-21,1.2345,1.2345,0.005,场内买入,场内卖出,
2024-11-20,1.2284,1.2284,-0.0037,场内买入,场内卖出,
2024-11-19,1.233,1.233,0.0033,场内买入,场内卖出,
2024-11-18,1.2289,1.2289,0.0088,场内买入,场内卖出,
2024-11-15,1.2182,1.2182,-0.0067,场内买入,场内卖出,
2024-11-14,1.2264,1.2264,-0.0118,场内买入,场内卖出,
2024-11-13,1.2411,1.2411,0.0073,场内买入,场内卖出,
2024-11-12,1.2321,1.2321,-0.0073,场内买入,场内卖出,
2024-11-11,1.2412,1.2412,0.0173,场内买入,场内卖出,
2024-11-08,1.2201,1.2201,0.0135,场内买入,场内卖出,
2024-11-07,1.2038,1.2038,0.0192999999999999,场内买入,场内卖出,
2024-11-06,1.181,1.181,0.0148,场内买入,场内卖出,
2024-11-05,1.1638,1.1638,0.0111,场内买入,场内卖出,
2024-11-04,1.151,1.151,-0.0015,场内买入,场内卖出,
2024-11-01,1.1527,1.1527,0.0079,场内买入,场内卖出,
2024-10-31,1.1437,1.1437,-0.0106,场内买入,场内卖出,
2024-10-30,1.1559,1.1559,-0.0006,场内买入,场内卖出,
2024-10-29,1.1566,1.1566,-0.0070999999999999,场内买入,场内卖出,
2024-10-28,1.1649,1.1649,0.0031,场内买入,场内卖出,
2024-10-25,1.1613,1.1613,-0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.1654,1.1654,0.0225,场内买入,场内卖出,
2024-10-23,1.1398,1.1398,-0.0098999999999999,场内买入,场内卖出,
2024-10-22,1.1512,1.1512,0.0065,场内买入,场内卖出,
2024-10-21,1.1438,1.1438,-0.0115,场内买入,场内卖出,
2024-10-18,1.1571,1.1571,0.0039,场内买入,场内卖出,
2024-10-17,1.1526,1.1526,-0.0018,场内买入,场内卖出,
2024-10-16,1.1547,1.1547,0.0064,场内买入,场内卖出,
2024-10-15,1.1473,1.1473,0.0053,场内买入,场内卖出,
2024-10-14,1.1413,1.1413,0.0042,场内买入,场内卖出,
2024-10-11,1.1365,1.1365,-0.0032,场内买入,场内卖出,
2024-10-10,1.1402,1.1402,-0.0026,场内买入,场内卖出,
2024-10-09,1.1432,1.1432,0.0046999999999999,场内买入,场内卖出,
2024-10-08,1.1378,1.1378,-0.0105,场内买入,场内卖出,
2024-09-30,1.1499,1.1499,-0.0003,场内买入,场内卖出,
2024-09-27,1.1502,1.1502,-0.0028,场内买入,场内卖出,
2024-09-26,1.1534,1.1534,0.0025,场内买入,场内卖出,
2024-09-25,1.1505,1.1505,-0.0053,场内买入,场内卖出,
2024-09-24,1.1566,1.1566,0.0033,场内买入,场内卖出,
2024-09-23,1.1528,1.1528,0.0086,场内买入,场内卖出,
2024-09-20,1.143,1.143,-0.0034999999999999,场内买入,场内卖出,
2024-09-19,1.147,1.147,0.0118999999999999,场内买入,场内卖出,
2024-09-18,1.1335,1.1335,-0.0072,场内买入,场内卖出,
2024-09-13,1.1417,1.1417,0.0034,场内买入,场内卖出,
2024-09-12,1.1378,1.1378,0.0087,场内买入,场内卖出,
2024-09-11,1.128,1.128,0.0026,场内买入,场内卖出,
2024-09-10,1.1251,1.1251,0.0096,场内买入,场内卖出,
2024-09-09,1.1144,1.1144,0.0121,场内买入,场内卖出,
2024-09-06,1.1011,1.1011,-0.0165,场内买入,场内卖出,
2024-09-05,1.1196,1.1196,0.0028,场内买入,场内卖出,
2024-09-04,1.1165,1.1165,0.0046999999999999,场内买入,场内卖出,
2024-09-03,1.1113,1.1113,-0.003,场内买入,场内卖出,
2024-09-02,1.1146,1.1146,-0.0013,暂停申购,暂停赎回,
2024-08-30,1.1161,1.1161,0.0096,场内买入,场内卖出,
2024-08-29,1.1055,1.1055,-0.0006,场内买入,场内卖出,
2024-08-28,1.1062,1.1062,-0.0074,场内买入,场内卖出,
2024-08-27,1.1144,1.1144,0.0011,场内买入,场内卖出,
2024-08-26,1.1132,1.1132,-0.0040999999999999,场内买入,场内卖出,
2024-08-23,1.1178,1.1178,0.0126,场内买入,场内卖出,
2024-08-22,1.1039,1.1039,-0.0116999999999999,场内买入,场内卖出,
2024-08-21,1.117,1.117,0.0092,场内买入,场内卖出,
2024-08-20,1.1068,1.1068,0.001,场内买入,场内卖出,
2024-08-19,1.1057,1.1057,0.0069999999999999,场内买入,场内卖出,
2024-08-16,1.098,1.098,0.0031,场内买入,场内卖出,
2024-08-15,1.0946,1.0946,0.0210999999999999,场内买入,场内卖出,
2024-08-14,1.072,1.072,-0.0016,场内买入,场内卖出,
2024-08-13,1.0737,1.0737,0.0158,场内买入,场内卖出,
2024-08-12,1.057,1.057,-0.004,场内买入,场内卖出,
2024-08-09,1.0612,1.0612,0.0026,场内买入,场内卖出,
2024-08-08,1.0585,1.0585,0.0161,场内买入,场内卖出,
2024-08-07,1.0417,1.0417,-0.0089,场内买入,场内卖出,
2024-08-06,1.0511,1.0511,0.0081999999999999,场内买入,场内卖出,
2024-08-05,1.0426,1.0426,-0.0242,场内买入,场内卖出,
2024-08-02,1.0685,1.0685,-0.0156,场内买入,场内卖出,
2024-08-01,1.0854,1.0854,-0.009,场内买入,场内卖出,
2024-07-31,1.0953,1.0953,0.0084,场内买入,场内卖出,
2024-07-30,1.0862,1.0862,-0.0056999999999999,场内买入,场内卖出,
2024-07-29,1.0924,1.0924,0.0105,场内买入,场内卖出,
2024-07-26,1.081,1.081,0.0079,场内买入,场内卖出,
2024-07-25,1.0725,1.0725,-0.0029,场内买入,场内卖出,
2024-07-24,1.0756,1.0756,-0.023,场内买入,场内卖出,
2024-07-23,1.1009,1.1009,-0.0046999999999999,场内买入,场内卖出,
2024-07-22,1.1061,1.1061,0.0021,场内买入,场内卖出,
2024-07-19,1.1038,1.1038,-0.0053,场内买入,场内卖出,
2024-07-18,1.1097,1.1097,-0.0045,场内买入,场内卖出,
2024-07-17,1.1147,1.1147,-0.0054,场内买入,场内卖出,
2024-07-16,1.1207,1.1207,0.0177,场内买入,场内卖出,
2024-07-15,1.1012,1.1012,-0.0033,场内买入,场内卖出,
2024-07-12,1.1049,1.1049,0.0081999999999999,场内买入,场内卖出,
2024-07-11,1.0959,1.0959,-0.0113,场内买入,场内卖出,
2024-07-10,1.1084,1.1084,0.0048,场内买入,场内卖出,
2024-07-09,1.1031,1.1031,0.0033,场内买入,场内卖出,
2024-07-08,1.0995,1.0995,-0.001,场内买入,场内卖出,
2024-07-05,1.1006,1.1006,0.0105,场内买入,场内卖出,
2024-07-04,1.0892,1.0892,-0.0008,暂停申购,暂停赎回,
2024-07-03,1.0901,1.0901,0.0048,场内买入,场内卖出,
2024-07-02,1.0849,1.0849,0.0149,场内买入,场内卖出,
2024-07-01,1.069,1.069,0.0007,场内买入,场内卖出,
2024-06-30,1.0683,1.0683,0.0,场内买入,场内卖出,
2024-06-28,1.0683,1.0683,-0.0086,场内买入,场内卖出,
2024-06-27,1.0776,1.0776,0.0017,场内买入,场内卖出,
2024-06-26,1.0758,1.0758,0.0101,场内买入,场内卖出,
2024-06-25,1.065,1.065,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,1.07,1.07,0.0013,场内买入,场内卖出,
2024-06-21,1.0686,1.0686,0.005,场内买入,场内卖出,
2024-06-20,1.0633,1.0633,0.0004,场内买入,场内卖出,
2024-06-19,1.0629,1.0629,0.0005,暂停申购,暂停赎回,
2024-06-18,1.0624,1.0624,-0.0022,场内买入,场内卖出,
2024-06-17,1.0647,1.0647,0.0143,场内买入,场内卖出,
2024-06-14,1.0497,1.0497,-0.0027,场内买入,场内卖出,
2024-06-13,1.0525,1.0525,0.0013,场内买入,场内卖出,
2024-06-12,1.0511,1.0511,0.0023,场内买入,场内卖出,
2024-06-11,1.0487,1.0487,-0.0007,场内买入,场内卖出,
2024-06-07,1.0494,1.0494,-0.004,场内买入,场内卖出,
2024-06-06,1.0536,1.0536,0.0060999999999999,场内买入,场内卖出,
2024-06-05,1.0472,1.0472,0.0023,场内买入,场内卖出,
2024-06-04,1.0448,1.0448,0.0054,场内买入,场内卖出,
2024-06-03,1.0392,1.0392,-0.0005,场内买入,场内卖出,
2024-05-31,1.0397,1.0397,0.0084,场内买入,场内卖出,
2024-05-30,1.031,1.031,0.0046999999999999,场内买入,场内卖出,
2024-05-29,1.0262,1.0262,-0.0067,场内买入,场内卖出,
2024-05-28,1.0331,1.0331,-0.0053,场内买入,场内卖出,
2024-05-27,1.0386,1.0386,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.0388,1.0388,0.0060999999999999,场内买入,场内卖出,
2024-05-23,1.0325,1.0325,-0.0139,场内买入,场内卖出,
2024-05-22,1.0471,1.0471,-0.006,场内买入,场内卖出,
2024-05-21,1.0534,1.0534,0.0076,场内买入,场内卖出,
2024-05-20,1.0455,1.0455,-0.0086,场内买入,场内卖出,
2024-05-17,1.0546,1.0546,0.0021,场内买入,场内卖出,
2024-05-16,1.0524,1.0524,0.0033,场内买入,场内卖出,
2024-05-15,1.0489,1.0489,0.0007,场内买入,场内卖出,
2024-05-14,1.0482,1.0482,0.0021,场内买入,场内卖出,
2024-05-13,1.046,1.046,-0.0029,场内买入,场内卖出,
2024-05-10,1.049,1.049,-0.0005,场内买入,场内卖出,
2024-05-09,1.0495,1.0495,0.0069,场内买入,场内卖出,
2024-05-08,1.0423,1.0423,-0.0033,场内买入,场内卖出,
2024-05-07,1.0458,1.0458,0.0007,场内买入,场内卖出,
2024-05-06,1.0451,1.0451,0.0157,场内买入,场内卖出,
2024-04-30,1.0289,1.0289,-0.0162,场内买入,场内卖出,
