date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,1.0135,1.0135,-0.0006,场内买入,场内卖出,
2025-06-26,1.0141,1.0141,-0.0067,场内买入,场内卖出,
2025-06-25,1.0209,1.0209,0.0151,场内买入,场内卖出,
2025-06-24,1.0057,1.0057,0.0235,场内买入,场内卖出,
2025-06-23,0.9826,0.9826,0.0095,场内买入,场内卖出,
2025-06-20,0.9734,0.9734,-0.0069,场内买入,场内卖出,
2025-06-19,0.9802,0.9802,-0.0085,场内买入,场内卖出,
2025-06-18,0.9886,0.9886,0.0045,场内买入,场内卖出,
2025-06-17,0.9842,0.9842,-0.0055,场内买入,场内卖出,
2025-06-16,0.9896,0.9896,0.0031,场内买入,场内卖出,
2025-06-13,0.9865,0.9865,-0.0101,场内买入,场内卖出,
2025-06-12,0.9966,0.9966,0.0,场内买入,场内卖出,
2025-06-06,1.0002,1.0002,0.0002,封闭期,封闭期,
2025-06-05,1.0,1.0,0.0,封闭期,封闭期,
