date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.0681,1.0681,0.024900000000000002,场内买入,场内卖出,
2025-12-31,1.0422,1.0422,-0.0022,场内买入,场内卖出,
2025-12-30,1.0445,1.0445,0.0015,场内买入,场内卖出,
2025-12-29,1.0429,1.0429,-0.0009,场内买入,场内卖出,
2025-12-26,1.0438,1.0438,0.0027,场内买入,场内卖出,
2025-12-25,1.041,1.041,0.0121999999999999,场内买入,场内卖出,
2025-12-24,1.0285,1.0285,0.016,场内买入,场内卖出,
2025-12-23,1.0123,1.0123,0.002,场内买入,场内卖出,
2025-12-22,1.0103,1.0103,0.0123,场内买入,场内卖出,
2025-12-19,0.998,0.998,0.0105,场内买入,场内卖出,
2025-12-18,0.9876,0.9876,-0.0107,场内买入,场内卖出,
2025-12-17,0.9983,0.9983,0.0217,场内买入,场内卖出,
2025-12-16,0.9771,0.9771,-0.02,场内买入,场内卖出,
2025-12-15,0.997,0.997,-0.0126,场内买入,场内卖出,
2025-12-12,1.0097,1.0097,0.0059,场内买入,场内卖出,
2025-12-11,1.0038,1.0038,-0.0139999999999999,场内买入,场内卖出,
2025-12-10,1.0181,1.0181,-0.0031,场内买入,场内卖出,
2025-12-09,1.0213,1.0213,0.0026,场内买入,场内卖出,
2025-12-08,1.0187,1.0187,0.0213,场内买入,场内卖出,
2025-12-05,0.9975,0.9975,0.0154,场内买入,场内卖出,
2025-12-04,0.9824,0.9824,0.0019,场内买入,场内卖出,
2025-12-03,0.9805,0.9805,-0.0125,场内买入,场内卖出,
2025-12-02,0.9929,0.9929,-0.0088,场内买入,场内卖出,
2025-12-01,1.0017,1.0017,0.0065,场内买入,场内卖出,
2025-11-28,0.9952,0.9952,0.0109,场内买入,场内卖出,
2025-11-27,0.9845,0.9845,0.0053,场内买入,场内卖出,
2025-11-26,0.9793,0.9793,0.0046999999999999,场内买入,场内卖出,
2025-11-25,0.9747,0.9747,0.0165,场内买入,场内卖出,
2025-11-24,0.9589,0.9589,0.0154,场内买入,场内卖出,
2025-11-21,0.9444,0.9444,-0.0378,场内买入,场内卖出,
2025-11-20,0.9815,0.9815,-0.0083,场内买入,场内卖出,
2025-11-19,0.9897,0.9897,-0.0037,场内买入,场内卖出,
2025-11-18,0.9934,0.9934,-0.0132,场内买入,场内卖出,
2025-11-17,1.0067,1.0067,0.0019,场内买入,场内卖出,
2025-11-14,1.0048,1.0048,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,1.0216,1.0216,0.0196,场内买入,场内卖出,
2025-11-12,1.002,1.002,-0.0026,场内买入,场内卖出,
2025-11-11,1.0046,1.0046,-0.0022,场内买入,场内卖出,
2025-11-10,1.0068,1.0068,-0.0049,场内买入,场内卖出,
2025-11-07,1.0118,1.0118,-0.0037,场内买入,场内卖出,
2025-11-06,1.0156,1.0156,0.0105,场内买入,场内卖出,
2025-11-05,1.005,1.005,0.0096,场内买入,场内卖出,
2025-11-04,0.9954,0.9954,-0.0165,场内买入,场内卖出,
2025-11-03,1.0121,1.0121,0.0054,场内买入,场内卖出,
2025-10-31,1.0067,1.0067,-0.0069999999999999,场内买入,场内卖出,
2025-10-30,1.0138,1.0138,-0.0224,场内买入,场内卖出,
2025-10-29,1.037,1.037,0.008,场内买入,场内卖出,
2025-10-28,1.0288,1.0288,0.0018,场内买入,场内卖出,
2025-10-27,1.027,1.027,0.0197999999999999,场内买入,场内卖出,
2025-10-24,1.0071,1.0071,0.0265,场内买入,场内卖出,
2025-10-23,0.9811,0.9811,-0.0058,场内买入,场内卖出,
2025-10-22,0.9868,0.9868,-0.0069,场内买入,场内卖出,
2025-10-21,0.9937,0.9937,0.0277,场内买入,场内卖出,
2025-10-20,0.9669,0.9669,0.0168,场内买入,场内卖出,
2025-10-17,0.9509,0.9509,-0.0311,场内买入,场内卖出,
2025-10-16,0.9814,0.9814,-0.0062,场内买入,场内卖出,
2025-10-15,0.9875,0.9875,0.02,场内买入,场内卖出,
2025-10-14,0.9681,0.9681,-0.0306999999999999,场内买入,场内卖出,
2025-10-13,0.9988,0.9988,-0.0064,场内买入,场内卖出,
2025-10-10,1.0052,1.0052,-0.0326,场内买入,场内卖出,
2025-10-09,1.0391,1.0391,0.0093999999999999,场内买入,场内卖出,
2025-09-30,1.0294,1.0294,0.0060999999999999,场内买入,场内卖出,
2025-09-29,1.0232,1.0232,0.0182,场内买入,场内卖出,
2025-09-26,1.0049,1.0049,-0.0220999999999999,场内买入,场内卖出,
2025-09-25,1.0276,1.0276,0.0046,场内买入,场内卖出,
2025-09-24,1.0229,1.0229,0.0195,场内买入,场内卖出,
2025-09-23,1.0033,1.0033,-0.0083,场内买入,场内卖出,
2025-09-22,1.0117,1.0117,0.0072,场内买入,场内卖出,
2025-09-19,1.0045,1.0045,-0.0055,场内买入,场内卖出,
2025-09-18,1.0101,1.0101,-0.0151,场内买入,场内卖出,
2025-09-17,1.0256,1.0256,0.0125,场内买入,场内卖出,
2025-09-16,1.0129,1.0129,0.0,场内买入,场内卖出,
2025-09-12,1.0032,1.0032,0.0,场内买入,场内卖出,
2025-09-09,1.0,1.0,0.0,场内买入,场内卖出,
