date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.7756,0.7756,0.0182,场内买入,场内卖出,
2025-12-31,0.7617,0.7617,-0.0077,暂停申购,暂停赎回,
2025-12-30,0.7676,0.7676,0.0026,场内买入,场内卖出,
2025-12-29,0.7656,0.7656,-0.0088,场内买入,场内卖出,
2025-12-26,0.7724,0.7724,-0.0014,暂停申购,暂停赎回,
2025-12-25,0.7735,0.7735,0.0031,暂停申购,暂停赎回,
2025-12-24,0.7711,0.7711,-0.0037,暂停申购,暂停赎回,
2025-12-23,0.774,0.774,-0.0019,场内买入,场内卖出,
2025-12-22,0.7755,0.7755,0.001,场内买入,场内卖出,
2025-12-19,0.7747,0.7747,0.0064,场内买入,场内卖出,
2025-12-18,0.7698,0.7698,-0.0059,场内买入,场内卖出,
2025-12-17,0.7744,0.7744,0.0093,场内买入,场内卖出,
2025-12-16,0.7673,0.7673,-0.0106,场内买入,场内卖出,
2025-12-15,0.7755,0.7755,-0.0081,场内买入,场内卖出,
2025-12-12,0.7818,0.7818,0.0103,场内买入,场内卖出,
2025-12-11,0.7738,0.7738,-0.0026,场内买入,场内卖出,
2025-12-10,0.7758,0.7758,0.0074,场内买入,场内卖出,
2025-12-09,0.7701,0.7701,-0.0179,场内买入,场内卖出,
2025-12-08,0.7841,0.7841,-0.0102,场内买入,场内卖出,
2025-12-05,0.7922,0.7922,0.0029,场内买入,场内卖出,
2025-12-04,0.7899,0.7899,0.0015,场内买入,场内卖出,
2025-12-03,0.7887,0.7887,-0.0074,场内买入,场内卖出,
2025-12-02,0.7946,0.7946,0.0032,场内买入,场内卖出,
2025-12-01,0.7921,0.7921,0.0001,场内买入,场内卖出,
2025-11-28,0.792,0.792,0.0014,场内买入,场内卖出,
2025-11-27,0.7909,0.7909,0.0013,场内买入,场内卖出,
2025-11-26,0.7899,0.7899,0.0059,场内买入,场内卖出,
2025-11-25,0.7853,0.7853,0.0060999999999999,场内买入,场内卖出,
2025-11-24,0.7805,0.7805,0.0092,场内买入,场内卖出,
2025-11-21,0.7734,0.7734,-0.0126,场内买入,场内卖出,
2025-11-20,0.7833,0.7833,-0.002,场内买入,场内卖出,
2025-11-19,0.7849,0.7849,-0.006,场内买入,场内卖出,
2025-11-18,0.7896,0.7896,-0.0092,场内买入,场内卖出,
2025-11-17,0.7969,0.7969,-0.0033,场内买入,场内卖出,
2025-11-14,0.7995,0.7995,-0.0175,场内买入,场内卖出,
2025-11-13,0.8137,0.8137,0.0070999999999999,场内买入,场内卖出,
2025-11-12,0.808,0.808,0.0052,场内买入,场内卖出,
2025-11-11,0.8038,0.8038,-0.0015,场内买入,场内卖出,
2025-11-10,0.805,0.805,0.023,场内买入,场内卖出,
2025-11-07,0.7869,0.7869,-0.0133,场内买入,场内卖出,
2025-11-06,0.7975,0.7975,0.0151,场内买入,场内卖出,
2025-11-05,0.7856,0.7856,-0.0008,场内买入,场内卖出,
2025-11-04,0.7862,0.7862,-0.0147,场内买入,场内卖出,
2025-11-03,0.7979,0.7979,0.0008,场内买入,场内卖出,
2025-10-31,0.7973,0.7973,-0.0086,场内买入,场内卖出,
2025-10-30,0.8042,0.8042,-0.0042,场内买入,场内卖出,
2025-10-29,0.8076,0.8076,-0.0005,暂停申购,暂停赎回,
2025-10-28,0.808,0.808,-0.0081999999999999,场内买入,场内卖出,
2025-10-27,0.8147,0.8147,0.0068,场内买入,场内卖出,
2025-10-24,0.8092,0.8092,0.0004,场内买入,场内卖出,
2025-10-23,0.8089,0.8089,0.0055,场内买入,场内卖出,
2025-10-22,0.8045,0.8045,-0.0029,场内买入,场内卖出,
2025-10-21,0.8068,0.8068,0.002,场内买入,场内卖出,
2025-10-20,0.8052,0.8052,0.015,场内买入,场内卖出,
2025-10-17,0.7933,0.7933,-0.0223,场内买入,场内卖出,
2025-10-16,0.8114,0.8114,-0.0002,场内买入,场内卖出,
2025-10-15,0.8116,0.8116,0.0192999999999999,场内买入,场内卖出,
2025-10-14,0.7962,0.7962,-0.009,场内买入,场内卖出,
2025-10-13,0.8034,0.8034,-0.017,场内买入,场内卖出,
2025-10-10,0.8173,0.8173,-0.0151,场内买入,场内卖出,
2025-10-09,0.8298,0.8298,-0.0108,场内买入,场内卖出,
2025-09-30,0.8389,0.8389,0.0038,场内买入,场内卖出,
2025-09-29,0.8357,0.8357,0.0126,场内买入,场内卖出,
2025-09-26,0.8253,0.8253,-0.0144,场内买入,场内卖出,
2025-09-25,0.8374,0.8374,-0.0018,场内买入,场内卖出,
2025-09-24,0.8389,0.8389,0.0159,场内买入,场内卖出,
2025-09-23,0.8258,0.8258,-0.0060999999999999,场内买入,场内卖出,
2025-09-22,0.8309,0.8309,-0.0106,场内买入,场内卖出,
2025-09-19,0.8398,0.8398,0.0045,场内买入,场内卖出,
2025-09-18,0.836,0.836,-0.0077,场内买入,场内卖出,
2025-09-17,0.8425,0.8425,0.0152,场内买入,场内卖出,
2025-09-16,0.8299,0.8299,0.0006,场内买入,场内卖出,
2025-09-15,0.8294,0.8294,0.0022,场内买入,场内卖出,
2025-09-12,0.8276,0.8276,0.0016,场内买入,场内卖出,
2025-09-11,0.8263,0.8263,-0.0005,场内买入,场内卖出,
2025-09-10,0.8267,0.8267,-0.0008,场内买入,场内卖出,
2025-09-09,0.8274,0.8274,0.0079,场内买入,场内卖出,
2025-09-08,0.8209,0.8209,0.0115,场内买入,场内卖出,
2025-09-05,0.8116,0.8116,0.0108,场内买入,场内卖出,
2025-09-04,0.8029,0.8029,-0.0097,场内买入,场内卖出,
2025-09-03,0.8108,0.8108,-0.009,场内买入,场内卖出,
2025-09-02,0.8182,0.8182,0.0022,场内买入,场内卖出,
2025-09-01,0.8164,0.8164,0.0152,场内买入,场内卖出,
2025-08-29,0.8042,0.8042,0.0055,场内买入,场内卖出,
2025-08-28,0.7998,0.7998,-0.0173,场内买入,场内卖出,
2025-08-27,0.8139,0.8139,-0.0166,场内买入,场内卖出,
2025-08-26,0.8276,0.8276,-0.0027,场内买入,场内卖出,
2025-08-25,0.8298,0.8298,0.0256999999999999,场内买入,场内卖出,
2025-08-22,0.809,0.809,0.0105,场内买入,场内卖出,
2025-08-21,0.8006,0.8006,-0.0079,场内买入,场内卖出,
2025-08-20,0.807,0.807,0.0105,场内买入,场内卖出,
2025-08-19,0.7986,0.7986,0.0046999999999999,场内买入,场内卖出,
2025-08-18,0.7949,0.7949,0.0043,场内买入,场内卖出,
2025-08-15,0.7915,0.7915,-0.0048,场内买入,场内卖出,
2025-08-14,0.7953,0.7953,-0.0004,场内买入,场内卖出,
2025-08-13,0.7956,0.7956,0.0152,场内买入,场内卖出,
2025-08-12,0.7837,0.7837,0.001,场内买入,场内卖出,
2025-08-11,0.7829,0.7829,0.0028,场内买入,场内卖出,
2025-08-08,0.7807,0.7807,-0.0052,场内买入,场内卖出,
2025-08-07,0.7848,0.7848,0.0015,场内买入,场内卖出,
2025-08-06,0.7836,0.7836,0.0018,场内买入,场内卖出,
2025-08-05,0.7822,0.7822,0.005,场内买入,场内卖出,
2025-08-04,0.7783,0.7783,0.0063,场内买入,场内卖出,
2025-08-01,0.7734,0.7734,0.0013,场内买入,场内卖出,
2025-07-31,0.7724,0.7724,-0.0225,场内买入,场内卖出,
2025-07-30,0.7902,0.7902,-0.0046999999999999,场内买入,场内卖出,
2025-07-29,0.7939,0.7939,0.0005,场内买入,场内卖出,
2025-07-28,0.7935,0.7935,-0.0029,场内买入,场内卖出,
2025-07-25,0.7958,0.7958,-0.0162,场内买入,场内卖出,
2025-07-24,0.8089,0.8089,0.0037,场内买入,场内卖出,
2025-07-23,0.8059,0.8059,0.0065,场内买入,场内卖出,
2025-07-22,0.8007,0.8007,0.0095,场内买入,场内卖出,
2025-07-21,0.7932,0.7932,0.0053,场内买入,场内卖出,
2025-07-18,0.789,0.789,0.0115,场内买入,场内卖出,
2025-07-17,0.78,0.78,-0.0018,场内买入,场内卖出,
2025-07-16,0.7814,0.7814,-0.0040999999999999,场内买入,场内卖出,
2025-07-15,0.7846,0.7846,0.0124,场内买入,场内卖出,
2025-07-14,0.775,0.775,0.0044,场内买入,场内卖出,
2025-07-11,0.7716,0.7716,0.0048,场内买入,场内卖出,
2025-07-10,0.7679,0.7679,0.0009,场内买入,场内卖出,
2025-07-09,0.7672,0.7672,-0.0106,场内买入,场内卖出,
2025-07-08,0.7754,0.7754,0.0121,场内买入,场内卖出,
2025-07-07,0.7661,0.7661,-0.0033,场内买入,场内卖出,
2025-07-04,0.7686,0.7686,-0.003,场内买入,场内卖出,
2025-07-03,0.7709,0.7709,-0.008,场内买入,场内卖出,
2025-07-02,0.7771,0.7771,0.0049,场内买入,场内卖出,
2025-07-01,0.7733,0.7733,-0.0008,暂停申购,暂停赎回,
2025-06-30,0.7739,0.7739,-0.0005,场内买入,场内卖出,
2025-06-27,0.7743,0.7743,0.0006,场内买入,场内卖出,
2025-06-26,0.7738,0.7738,-0.0039,场内买入,场内卖出,
2025-06-25,0.7768,0.7768,0.0070999999999999,场内买入,场内卖出,
