date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.1295,1.1295,0.0063,场内买入,场内卖出,
2025-10-28,1.1224,1.1224,-0.0019,场内买入,场内卖出,
2025-10-27,1.1245,1.1245,0.0146,场内买入,场内卖出,
2025-10-24,1.1083,1.1083,0.0308,场内买入,场内卖出,
2025-10-23,1.0752,1.0752,-0.0036,场内买入,场内卖出,
2025-10-22,1.0791,1.0791,-0.0046999999999999,场内买入,场内卖出,
2025-10-21,1.0842,1.0842,0.0157,场内买入,场内卖出,
2025-10-20,1.0674,1.0674,-0.002,场内买入,场内卖出,
2025-10-17,1.0695,1.0695,-0.0325,场内买入,场内卖出,
2025-10-16,1.1054,1.1054,-0.0058,场内买入,场内卖出,
2025-10-15,1.1119,1.1119,0.0088,场内买入,场内卖出,
2025-10-14,1.1022,1.1022,-0.0365,场内买入,场内卖出,
2025-10-13,1.1439,1.1439,0.0048,场内买入,场内卖出,
2025-10-10,1.1384,1.1384,-0.0279,场内买入,场内卖出,
2025-10-09,1.1711,1.1711,0.0285,场内买入,场内卖出,
2025-09-30,1.1387,1.1387,0.0271,场内买入,场内卖出,
2025-09-29,1.1087,1.1087,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.0929,1.0929,-0.012,场内买入,场内卖出,
2025-09-25,1.1062,1.1062,0.0026,场内买入,场内卖出,
2025-09-24,1.1033,1.1033,0.0166,场内买入,场内卖出,
2025-09-23,1.0853,1.0853,-0.0068,场内买入,场内卖出,
2025-09-22,1.0927,1.0927,0.0191,场内买入,场内卖出,
2025-09-19,1.0722,1.0722,0.0076,场内买入,场内卖出,
2025-09-18,1.0641,1.0641,0.0095,场内买入,场内卖出,
2025-09-17,1.0541,1.0541,0.0069,场内买入,场内卖出,
2025-09-16,1.0469,1.0469,0.0054,场内买入,场内卖出,
2025-09-15,1.0413,1.0413,-0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.0473,1.0473,-0.0019,场内买入,场内卖出,
2025-09-11,1.0493,1.0493,0.0375,场内买入,场内卖出,
2025-09-10,1.0114,1.0114,0.0101,场内买入,场内卖出,
2025-09-09,1.0013,1.0013,-0.0179,场内买入,场内卖出,
2025-09-08,1.0196,1.0196,0.0021,场内买入,场内卖出,
2025-09-05,1.0175,1.0175,0.0225,场内买入,场内卖出,
2025-09-04,0.9951,0.9951,-0.0457,场内买入,场内卖出,
2025-09-03,1.0427,1.0427,-0.0327,场内买入,场内卖出,
2025-09-02,1.078,1.078,-0.0406,场内买入,场内卖出,
2025-09-01,1.1236,1.1236,0.0093,场内买入,场内卖出,
2025-08-29,1.1132,1.1132,0.0005,场内买入,场内卖出,
2025-08-28,1.1126,1.1126,0.0377,场内买入,场内卖出,
2025-08-27,1.0722,1.0722,-0.0044,场内买入,场内卖出,
2025-08-26,1.0769,1.0769,-0.0048,场内买入,场内卖出,
2025-08-25,1.0821,1.0821,0.0222,场内买入,场内卖出,
2025-08-22,1.0586,1.0586,0.0373,场内买入,场内卖出,
2025-08-21,1.0205,1.0205,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,1.0263,1.0263,0.017,场内买入,场内卖出,
2025-08-19,1.0091,1.0091,-0.0078,场内买入,场内卖出,
2025-08-18,1.017,1.017,0.0181,场内买入,场内卖出,
2025-08-15,0.9989,0.9989,0.0088,场内买入,场内卖出,
2025-08-14,0.9902,0.9902,-0.0135,场内买入,场内卖出,
2025-08-13,1.0038,1.0038,0.0143,场内买入,场内卖出,
2025-08-12,0.9896,0.9896,0.0019,场内买入,场内卖出,
2025-08-11,0.9877,0.9877,0.0098,场内买入,场内卖出,
2025-08-08,0.9781,0.9781,-0.0111,场内买入,场内卖出,
2025-08-07,0.9891,0.9891,-0.0034999999999999,场内买入,场内卖出,
2025-08-06,0.9926,0.9926,0.0139999999999999,场内买入,场内卖出,
2025-08-05,0.9789,0.9789,0.0067,场内买入,场内卖出,
2025-08-04,0.9724,0.9724,0.0108,场内买入,场内卖出,
2025-08-01,0.962,0.962,-0.0121999999999999,场内买入,场内卖出,
2025-07-31,0.9739,0.9739,-0.0077,场内买入,场内卖出,
2025-07-30,0.9815,0.9815,-0.0125,场内买入,场内卖出,
2025-07-29,0.9939,0.9939,0.0104,场内买入,场内卖出,
2025-07-28,0.9837,0.9837,0.0157,场内买入,场内卖出,
2025-07-25,0.9685,0.9685,0.0053,场内买入,场内卖出,
2025-07-24,0.9634,0.9634,0.0112,场内买入,场内卖出,
2025-07-23,0.9527,0.9527,-0.0081,场内买入,场内卖出,
2025-07-22,0.9605,0.9605,-0.0007,场内买入,场内卖出,
2025-07-21,0.9612,0.9612,0.0049,场内买入,场内卖出,
2025-07-18,0.9565,0.9565,0.0054,场内买入,场内卖出,
2025-07-17,0.9514,0.9514,0.0279,场内买入,场内卖出,
2025-07-16,0.9256,0.9256,-0.0044,场内买入,场内卖出,
2025-07-15,0.9297,0.9297,0.0069999999999999,场内买入,场内卖出,
2025-07-14,0.9232,0.9232,-0.0011,场内买入,场内卖出,
2025-07-11,0.9242,0.9242,0.0070999999999999,场内买入,场内卖出,
2025-07-10,0.9177,0.9177,-0.0026,场内买入,场内卖出,
2025-07-09,0.9201,0.9201,-0.0054,场内买入,场内卖出,
2025-07-08,0.9251,0.9251,0.0144,场内买入,场内卖出,
2025-07-07,0.912,0.912,-0.0031,场内买入,场内卖出,
2025-07-04,0.9148,0.9148,-0.0021,场内买入,场内卖出,
2025-07-03,0.9167,0.9167,0.0055,场内买入,场内卖出,
2025-07-02,0.9117,0.9117,-0.02,场内买入,场内卖出,
2025-07-01,0.9303,0.9303,-0.0033,场内买入,场内卖出,
2025-06-30,0.9334,0.9334,0.0291,场内买入,场内卖出,
2025-06-27,0.907,0.907,0.0081999999999999,场内买入,场内卖出,
2025-06-26,0.8996,0.8996,-0.0014,场内买入,场内卖出,
2025-06-25,0.9009,0.9009,0.0192999999999999,场内买入,场内卖出,
2025-06-24,0.8838,0.8838,0.0109,场内买入,场内卖出,
2025-06-23,0.8743,0.8743,0.0115,场内买入,场内卖出,
2025-06-20,0.8644,0.8644,-0.0128,场内买入,场内卖出,
2025-06-19,0.8756,0.8756,-0.0116,场内买入,场内卖出,
2025-06-18,0.8859,0.8859,0.0092,场内买入,场内卖出,
2025-06-17,0.8778,0.8778,-0.0003,场内买入,场内卖出,
2025-06-16,0.8781,0.8781,0.0040999999999999,场内买入,场内卖出,
2025-06-13,0.8745,0.8745,0.0032,场内买入,场内卖出,
2025-06-12,0.8717,0.8717,-0.0025,场内买入,场内卖出,
2025-06-11,0.8739,0.8739,0.0040999999999999,场内买入,场内卖出,
2025-06-10,0.8703,0.8703,-0.0187999999999999,场内买入,场内卖出,
2025-06-09,0.887,0.887,0.0139,场内买入,场内卖出,
2025-06-06,0.8748,0.8748,-0.0002,场内买入,场内卖出,
2025-06-05,0.875,0.875,0.0104,场内买入,场内卖出,
2025-06-04,0.866,0.866,0.001,场内买入,场内卖出,
2025-06-03,0.8651,0.8651,0.0073,场内买入,场内卖出,
2025-05-30,0.8588,0.8588,-0.0052,场内买入,场内卖出,
2025-05-29,0.8633,0.8633,0.0227,场内买入,场内卖出,
2025-05-28,0.8441,0.8441,-0.0037,场内买入,场内卖出,
2025-05-27,0.8472,0.8472,-0.0083,场内买入,场内卖出,
2025-05-26,0.8543,0.8543,0.0077,场内买入,场内卖出,
2025-05-23,0.8478,0.8478,-0.0128,场内买入,场内卖出,
2025-05-22,0.8588,0.8588,-0.0056,场内买入,场内卖出,
2025-05-21,0.8636,0.8636,-0.0005,场内买入,场内卖出,
2025-05-20,0.864,0.864,-0.001,场内买入,场内卖出,
2025-05-19,0.8649,0.8649,0.0065,场内买入,场内卖出,
2025-05-16,0.8593,0.8593,-0.0006,场内买入,场内卖出,
2025-05-15,0.8598,0.8598,-0.0191,场内买入,场内卖出,
2025-05-14,0.8765,0.8765,-0.0032,场内买入,场内卖出,
2025-05-13,0.8793,0.8793,-0.0197999999999999,场内买入,场内卖出,
2025-05-12,0.8971,0.8971,0.032,场内买入,场内卖出,
2025-05-09,0.8693,0.8693,-0.0237,场内买入,场内卖出,
2025-05-08,0.8904,0.8904,0.0195,场内买入,场内卖出,
2025-05-07,0.8734,0.8734,0.0203,场内买入,场内卖出,
2025-05-06,0.856,0.856,0.0214,场内买入,场内卖出,
2025-04-30,0.8381,0.8381,0.0060999999999999,场内买入,场内卖出,
2025-04-29,0.833,0.833,-0.0036,场内买入,场内卖出,
2025-04-28,0.836,0.836,-0.0096,场内买入,场内卖出,
2025-04-25,0.8441,0.8441,0.0046,场内买入,场内卖出,
2025-04-24,0.8402,0.8402,-0.0137,场内买入,场内卖出,
2025-04-23,0.8519,0.8519,-0.003,场内买入,场内卖出,
2025-04-22,0.8545,0.8545,-0.0054,场内买入,场内卖出,
2025-04-21,0.8591,0.8591,0.0132,场内买入,场内卖出,
2025-04-18,0.8479,0.8479,-0.0043,场内买入,场内卖出,
2025-04-17,0.8516,0.8516,-0.0006,场内买入,场内卖出,
2025-04-16,0.8521,0.8521,-0.0022,场内买入,场内卖出,
2025-04-15,0.854,0.854,-0.0144999999999999,场内买入,场内卖出,
2025-04-14,0.8666,0.8666,0.0031,场内买入,场内卖出,
2025-04-11,0.8639,0.8639,0.0139999999999999,场内买入,场内卖出,
2025-04-10,0.852,0.852,0.0084,场内买入,场内卖出,
2025-04-09,0.8449,0.8449,0.0441,场内买入,场内卖出,
2025-04-08,0.8092,0.8092,0.011,场内买入,场内卖出,
2025-04-07,0.8004,0.8004,-0.0785,场内买入,场内卖出,
2025-04-03,0.8686,0.8686,-0.0052,场内买入,场内卖出,
2025-04-02,0.8731,0.8731,-0.0109,场内买入,场内卖出,
2025-04-01,0.8827,0.8827,0.0051,场内买入,场内卖出,
2025-03-31,0.8782,0.8782,-0.013,场内买入,场内卖出,
2025-03-28,0.8898,0.8898,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,0.8962,0.8962,-0.0003,场内买入,场内卖出,
2025-03-26,0.8965,0.8965,0.0007,场内买入,场内卖出,
2025-03-25,0.8959,0.8959,-0.003,场内买入,场内卖出,
2025-03-24,0.8986,0.8986,-0.0107,场内买入,场内卖出,
2025-03-21,0.9083,0.9083,-0.0151,场内买入,场内卖出,
2025-03-20,0.9222,0.9222,-0.0062,场内买入,场内卖出,
2025-03-19,0.928,0.928,-0.0121,场内买入,场内卖出,
2025-03-18,0.9394,0.9394,0.0003,场内买入,场内卖出,
2025-03-17,0.9391,0.9391,-0.0015,场内买入,场内卖出,
2025-03-14,0.9405,0.9405,0.0075,场内买入,场内卖出,
2025-03-13,0.9335,0.9335,-0.0089,场内买入,场内卖出,
2025-03-12,0.9419,0.9419,-0.0012,场内买入,场内卖出,
2025-03-11,0.943,0.943,0.0102,场内买入,场内卖出,
2025-03-10,0.9335,0.9335,-0.0021,场内买入,场内卖出,
2025-03-07,0.9355,0.9355,0.0045,场内买入,场内卖出,
2025-03-06,0.9313,0.9313,0.0259,场内买入,场内卖出,
2025-03-05,0.9078,0.9078,0.0038,场内买入,场内卖出,
2025-03-04,0.9044,0.9044,0.025,场内买入,场内卖出,
2025-03-03,0.8823,0.8823,-0.0042,场内买入,场内卖出,
2025-02-28,0.886,0.886,-0.035,场内买入,场内卖出,
2025-02-27,0.9181,0.9181,-0.0157,场内买入,场内卖出,
2025-02-26,0.9327,0.9327,0.0070999999999999,场内买入,场内卖出,
2025-02-25,0.9261,0.9261,-0.017,场内买入,场内卖出,
2025-02-24,0.9421,0.9421,-0.0044,场内买入,场内卖出,
2025-02-21,0.9463,0.9463,0.0291,场内买入,场内卖出,
2025-02-20,0.9195,0.9195,0.0056,场内买入,场内卖出,
2025-02-19,0.9144,0.9144,0.02,场内买入,场内卖出,
2025-02-18,0.8965,0.8965,-0.0215,场内买入,场内卖出,
2025-02-17,0.9162,0.9162,0.0044,场内买入,场内卖出,
2025-02-14,0.9122,0.9122,0.0068,场内买入,场内卖出,
2025-02-13,0.906,0.906,-0.0141,场内买入,场内卖出,
2025-02-12,0.919,0.919,0.0204,场内买入,场内卖出,
2025-02-11,0.9006,0.9006,-0.0078,场内买入,场内卖出,
2025-02-10,0.9077,0.9077,0.0125,场内买入,场内卖出,
2025-02-07,0.8965,0.8965,0.0091,场内买入,场内卖出,
2025-02-06,0.8884,0.8884,0.0262,场内买入,场内卖出,
2025-02-05,0.8657,0.8657,0.0111,场内买入,场内卖出,
2025-01-27,0.8562,0.8562,-0.018,场内买入,场内卖出,
2025-01-24,0.8719,0.8719,0.0115,场内买入,场内卖出,
2025-01-23,0.862,0.862,-0.0066,场内买入,场内卖出,
2025-01-22,0.8677,0.8677,0.002,场内买入,场内卖出,
2025-01-21,0.866,0.866,-0.0001,场内买入,场内卖出,
2025-01-20,0.8661,0.8661,0.0040999999999999,场内买入,场内卖出,
2025-01-17,0.8626,0.8626,0.0148,场内买入,场内卖出,
2025-01-16,0.85,0.85,-0.0028,场内买入,场内卖出,
2025-01-15,0.8524,0.8524,-0.0143,场内买入,场内卖出,
2025-01-14,0.8648,0.8648,0.0358,场内买入,场内卖出,
2025-01-13,0.8349,0.8349,-0.0031,场内买入,场内卖出,
2025-01-10,0.8375,0.8375,-0.0116999999999999,场内买入,场内卖出,
2025-01-09,0.8474,0.8474,0.0163,场内买入,场内卖出,
2025-01-08,0.8338,0.8338,-0.0115,场内买入,场内卖出,
2025-01-07,0.8435,0.8435,0.0197999999999999,场内买入,场内卖出,
2025-01-06,0.8271,0.8271,-0.0118999999999999,场内买入,场内卖出,
2025-01-03,0.8371,0.8371,-0.0289999999999999,场内买入,场内卖出,
2025-01-02,0.8621,0.8621,-0.0441,场内买入,场内卖出,
2024-12-31,0.9019,0.9019,-0.0241,场内买入,场内卖出,
2024-12-30,0.9242,0.9242,-0.0014,场内买入,场内卖出,
2024-12-27,0.9255,0.9255,-0.0027,场内买入,场内卖出,
2024-12-26,0.928,0.928,0.0189,场内买入,场内卖出,
2024-12-25,0.9108,0.9108,-0.0032,场内买入,场内卖出,
2024-12-24,0.9137,0.9137,0.0067,场内买入,场内卖出,
2024-12-23,0.9076,0.9076,-0.0168,场内买入,场内卖出,
2024-12-20,0.9231,0.9231,0.0165,场内买入,场内卖出,
2024-12-19,0.9081,0.9081,0.0118999999999999,场内买入,场内卖出,
2024-12-18,0.8974,0.8974,0.0113,场内买入,场内卖出,
2024-12-17,0.8874,0.8874,-0.003,场内买入,场内卖出,
2024-12-16,0.8901,0.8901,-0.0129,场内买入,场内卖出,
2024-12-13,0.9017,0.9017,-0.0229,场内买入,场内卖出,
2024-12-12,0.9228,0.9228,0.0121999999999999,场内买入,场内卖出,
2024-12-11,0.9117,0.9117,-0.0007,场内买入,场内卖出,
2024-12-10,0.9123,0.9123,0.0141999999999999,场内买入,场内卖出,
2024-12-09,0.8995,0.8995,-0.0128,场内买入,场内卖出,
2024-12-06,0.9112,0.9112,0.0101,场内买入,场内卖出,
2024-12-05,0.9021,0.9021,0.0064,场内买入,场内卖出,
2024-12-04,0.8964,0.8964,-0.008,场内买入,场内卖出,
2024-12-03,0.9036,0.9036,-0.0098,场内买入,场内卖出,
2024-12-02,0.9125,0.9125,0.0087,场内买入,场内卖出,
2024-11-29,0.9046,0.9046,0.0192999999999999,场内买入,场内卖出,
2024-11-28,0.8875,0.8875,-0.0085,场内买入,场内卖出,
2024-11-27,0.8951,0.8951,0.0279,场内买入,场内卖出,
2024-11-26,0.8708,0.8708,-0.0019,场内买入,场内卖出,
2024-11-25,0.8725,0.8725,-0.015,场内买入,场内卖出,
2024-11-22,0.8858,0.8858,-0.0351,场内买入,场内卖出,
2024-11-21,0.918,0.918,-0.0031,场内买入,场内卖出,
2024-11-20,0.9209,0.9209,0.01,场内买入,场内卖出,
2024-11-19,0.9118,0.9118,0.0158,场内买入,场内卖出,
2024-11-18,0.8976,0.8976,-0.021,场内买入,场内卖出,
2024-11-15,0.9169,0.9169,-0.0291,场内买入,场内卖出,
2024-11-14,0.9444,0.9444,-0.0368,场内买入,场内卖出,
2024-11-13,0.9805,0.9805,-0.0025,场内买入,场内卖出,
2024-11-12,0.983,0.983,-0.0343,场内买入,场内卖出,
2024-11-11,1.0179,1.0179,0.0338,场内买入,场内卖出,
2024-11-08,0.9846,0.9846,0.0272,场内买入,场内卖出,
2024-11-07,0.9585,0.9585,-0.002,场内买入,场内卖出,
2024-11-06,0.9604,0.9604,0.0097,场内买入,场内卖出,
2024-11-05,0.9512,0.9512,0.0528,场内买入,场内卖出,
2024-11-04,0.9035,0.9035,0.0225,场内买入,场内卖出,
2024-11-01,0.8836,0.8836,-0.0318,场内买入,场内卖出,
2024-10-31,0.9126,0.9126,0.0044,场内买入,场内卖出,
2024-10-30,0.9086,0.9086,-0.0021,场内买入,场内卖出,
2024-10-29,0.9105,0.9105,-0.0084,场内买入,场内卖出,
2024-10-28,0.9182,0.9182,0.0113,场内买入,场内卖出,
2024-10-25,0.9079,0.9079,0.0105,场内买入,场内卖出,
2024-10-24,0.8985,0.8985,-0.0121,场内买入,场内卖出,
2024-10-23,0.9095,0.9095,0.0115,场内买入,场内卖出,
2024-10-22,0.8992,0.8992,-0.0109,场内买入,场内卖出,
2024-10-21,0.9091,0.9091,0.0441,场内买入,场内卖出,
2024-10-18,0.8707,0.8707,0.0445,场内买入,场内卖出,
2024-10-17,0.8336,0.8336,0.0046,场内买入,场内卖出,
2024-10-16,0.8298,0.8298,-0.0118999999999999,场内买入,场内卖出,
2024-10-15,0.8398,0.8398,-0.017,场内买入,场内卖出,
2024-10-14,0.8543,0.8543,0.0361,场内买入,场内卖出,
2024-10-11,0.8245,0.8245,-0.0516,场内买入,场内卖出,
2024-10-10,0.8694,0.8694,-0.0091,场内买入,场内卖出,
2024-10-09,0.8774,0.8774,-0.059,场内买入,场内卖出,
2024-10-08,0.9324,0.9324,0.0939,场内买入,场内卖出,
2024-09-30,0.8524,0.8524,0.0978999999999999,场内买入,场内卖出,
2024-09-27,0.7764,0.7764,0.0493,场内买入,场内卖出,
2024-09-26,0.7399,0.7399,0.0291,场内买入,场内卖出,
2024-09-25,0.719,0.719,0.0091,场内买入,场内卖出,
2024-09-24,0.7125,0.7125,0.0308,场内买入,场内卖出,
2024-09-23,0.6912,0.6912,0.002,场内买入,场内卖出,
2024-09-20,0.6898,0.6898,0.0,场内买入,场内卖出,
2024-09-19,0.6898,0.6898,0.0054,场内买入,场内卖出,
2024-09-18,0.6861,0.6861,0.0001,场内买入,场内卖出,
2024-09-13,0.686,0.686,-0.0095,场内买入,场内卖出,
2024-09-12,0.6926,0.6926,-0.0062,场内买入,场内卖出,
2024-09-11,0.6969,0.6969,-0.0021,场内买入,场内卖出,
2024-09-10,0.6984,0.6984,0.0070999999999999,场内买入,场内卖出,
2024-09-09,0.6935,0.6935,-0.0066,场内买入,场内卖出,
2024-09-06,0.6981,0.6981,-0.0144,场内买入,场内卖出,
2024-09-05,0.7083,0.7083,0.0038,场内买入,场内卖出,
2024-09-04,0.7056,0.7056,-0.0011,场内买入,场内卖出,
2024-09-03,0.7064,0.7064,0.0112,场内买入,场内卖出,
2024-09-02,0.6986,0.6986,-0.022,场内买入,场内卖出,
2024-08-30,0.7143,0.7143,0.0143,场内买入,场内卖出,
2024-08-29,0.7042,0.7042,0.0092,场内买入,场内卖出,
2024-08-28,0.6978,0.6978,0.0091,场内买入,场内卖出,
2024-08-27,0.6915,0.6915,-0.0103,场内买入,场内卖出,
2024-08-26,0.6987,0.6987,-0.0101,场内买入,场内卖出,
2024-08-23,0.7058,0.7058,0.0043,场内买入,场内卖出,
2024-08-22,0.7028,0.7028,-0.0068,场内买入,场内卖出,
2024-08-21,0.7076,0.7076,-0.0065,场内买入,场内卖出,
2024-08-20,0.7122,0.7122,-0.0148,场内买入,场内卖出,
2024-08-19,0.7229,0.7229,-0.0054,场内买入,场内卖出,
2024-08-16,0.7268,0.7268,-0.013,场内买入,场内卖出,
2024-08-15,0.7364,0.7364,0.0046,场内买入,场内卖出,
2024-08-14,0.733,0.733,-0.0107,场内买入,场内卖出,
2024-08-13,0.7409,0.7409,0.008,场内买入,场内卖出,
2024-08-12,0.735,0.735,-0.0093,场内买入,场内卖出,
2024-08-09,0.7419,0.7419,-0.008,场内买入,场内卖出,
2024-08-08,0.7479,0.7479,-0.0197999999999999,场内买入,场内卖出,
2024-08-07,0.763,0.763,0.0039,场内买入,场内卖出,
2024-08-06,0.76,0.76,0.0182,场内买入,场内卖出,
2024-08-05,0.7464,0.7464,-0.0253,场内买入,场内卖出,
2024-08-02,0.7658,0.7658,-0.0124,场内买入,场内卖出,
2024-08-01,0.7754,0.7754,-0.004,场内买入,场内卖出,
2024-07-31,0.7785,0.7785,0.0175,场内买入,场内卖出,
2024-07-30,0.7651,0.7651,0.0021,场内买入,场内卖出,
2024-07-29,0.7635,0.7635,-0.0062,场内买入,场内卖出,
2024-07-26,0.7683,0.7683,0.0273,场内买入,场内卖出,
2024-07-25,0.7479,0.7479,-0.0046999999999999,场内买入,场内卖出,
2024-07-24,0.7514,0.7514,0.0001,场内买入,场内卖出,
2024-07-23,0.7513,0.7513,-0.0271,场内买入,场内卖出,
2024-07-22,0.7722,0.7722,0.0059,场内买入,场内卖出,
2024-07-19,0.7677,0.7677,0.0194,场内买入,场内卖出,
2024-07-18,0.7531,0.7531,0.0169,场内买入,场内卖出,
2024-07-17,0.7406,0.7406,-0.0038,场内买入,场内卖出,
2024-07-16,0.7434,0.7434,0.0113,场内买入,场内卖出,
2024-07-15,0.7351,0.7351,-0.0086,场内买入,场内卖出,
2024-07-12,0.7415,0.7415,-0.008,场内买入,场内卖出,
2024-07-11,0.7475,0.7475,0.0209,场内买入,场内卖出,
2024-07-10,0.7322,0.7322,0.0008,场内买入,场内卖出,
2024-07-09,0.7316,0.7316,0.0147,场内买入,场内卖出,
2024-07-08,0.721,0.721,-0.0202,场内买入,场内卖出,
2024-07-05,0.7359,0.7359,0.0025,场内买入,场内卖出,
2024-07-04,0.7341,0.7341,-0.012,场内买入,场内卖出,
2024-07-03,0.743,0.743,-0.0152,场内买入,场内卖出,
2024-07-02,0.7545,0.7545,-0.0118999999999999,场内买入,场内卖出,
2024-07-01,0.7636,0.7636,-0.0014,场内买入,场内卖出,
2024-06-30,0.7647,0.7647,0.0,场内买入,场内卖出,
2024-06-28,0.7647,0.7647,0.02,场内买入,场内卖出,
2024-06-27,0.7497,0.7497,-0.0182,场内买入,场内卖出,
2024-06-26,0.7636,0.7636,0.0185,场内买入,场内卖出,
2024-06-25,0.7497,0.7497,-0.017,场内买入,场内卖出,
2024-06-24,0.7627,0.7627,-0.0202,场内买入,场内卖出,
2024-06-21,0.7784,0.7784,0.0023,场内买入,场内卖出,
2024-06-20,0.7766,0.7766,-0.015,场内买入,场内卖出,
2024-06-19,0.7884,0.7884,-0.0123,场内买入,场内卖出,
2024-06-18,0.7982,0.7982,0.0036,场内买入,场内卖出,
2024-06-17,0.7953,0.7953,0.0024,场内买入,场内卖出,
2024-06-14,0.7934,0.7934,-0.0014,场内买入,场内卖出,
2024-06-13,0.7945,0.7945,0.0018,场内买入,场内卖出,
2024-06-12,0.7931,0.7931,-0.0025,场内买入,场内卖出,
2024-06-11,0.7951,0.7951,0.0243,场内买入,场内卖出,
2024-06-07,0.7762,0.7762,0.0004,场内买入,场内卖出,
2024-06-06,0.7759,0.7759,-0.0144999999999999,场内买入,场内卖出,
2024-06-05,0.7873,0.7873,0.0092,场内买入,场内卖出,
2024-06-04,0.7801,0.7801,0.0126,场内买入,场内卖出,
2024-06-03,0.7704,0.7704,-0.0023,场内买入,场内卖出,
2024-05-31,0.7722,0.7722,0.0088,场内买入,场内卖出,
2024-05-30,0.7655,0.7655,0.0138,场内买入,场内卖出,
2024-05-29,0.7551,0.7551,-0.0033,场内买入,场内卖出,
2024-05-28,0.7576,0.7576,-0.0072,场内买入,场内卖出,
2024-05-27,0.7631,0.7631,0.0097,场内买入,场内卖出,
2024-05-24,0.7558,0.7558,-0.0141999999999999,场内买入,场内卖出,
2024-05-23,0.7667,0.7667,-0.0171,场内买入,场内卖出,
2024-05-22,0.78,0.78,0.0015,场内买入,场内卖出,
2024-05-21,0.7788,0.7788,-0.0102,场内买入,场内卖出,
2024-05-20,0.7868,0.7868,0.0086,场内买入,场内卖出,
2024-05-17,0.7801,0.7801,0.0184,场内买入,场内卖出,
2024-05-16,0.766,0.766,0.0005,场内买入,场内卖出,
2024-05-15,0.7656,0.7656,-0.0139,场内买入,场内卖出,
2024-05-14,0.7764,0.7764,-0.0046999999999999,场内买入,场内卖出,
2024-05-13,0.7801,0.7801,-0.0067,场内买入,场内卖出,
