date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.2135,1.2135,0.0026,场内买入,场内卖出,
2025-12-24,1.2103,1.2103,0.0054,场内买入,场内卖出,
2025-12-23,1.2038,1.2038,0.0022,场内买入,场内卖出,
2025-12-22,1.2012,1.2012,0.0116,场内买入,场内卖出,
2025-12-19,1.1874,1.1874,0.006,场内买入,场内卖出,
2025-12-18,1.1803,1.1803,-0.0060999999999999,场内买入,场内卖出,
2025-12-17,1.1875,1.1875,0.0197999999999999,场内买入,场内卖出,
2025-12-16,1.1645,1.1645,-0.0136,场内买入,场内卖出,
2025-12-15,1.1806,1.1806,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,1.189,1.189,0.0081,场内买入,场内卖出,
2025-12-11,1.1794,1.1794,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.1892,1.1892,0.0003,场内买入,场内卖出,
2025-12-09,1.1889,1.1889,-0.0056,场内买入,场内卖出,
2025-12-08,1.1956,1.1956,0.0086,场内买入,场内卖出,
2025-12-05,1.1854,1.1854,0.0098,场内买入,场内卖出,
2025-12-04,1.1739,1.1739,0.0038,场内买入,场内卖出,
2025-12-03,1.1694,1.1694,-0.0056,场内买入,场内卖出,
2025-12-02,1.176,1.176,-0.0062,场内买入,场内卖出,
2025-12-01,1.1833,1.1833,0.0118,场内买入,场内卖出,
2025-11-28,1.1695,1.1695,0.0046,场内买入,场内卖出,
2025-11-27,1.1641,1.1641,-0.0012,场内买入,场内卖出,
2025-11-26,1.1655,1.1655,0.0054,场内买入,场内卖出,
2025-11-25,1.1592,1.1592,0.011,场内买入,场内卖出,
2025-11-24,1.1466,1.1466,0.0016,场内买入,场内卖出,
2025-11-21,1.1448,1.1448,-0.0273,场内买入,场内卖出,
2025-11-20,1.1769,1.1769,-0.0067,场内买入,场内卖出,
2025-11-19,1.1848,1.1848,0.003,场内买入,场内卖出,
2025-11-18,1.1813,1.1813,-0.0078,场内买入,场内卖出,
2025-11-17,1.1906,1.1906,-0.0043,场内买入,场内卖出,
2025-11-14,1.1957,1.1957,-0.016,场内买入,场内卖出,
2025-11-13,1.2152,1.2152,0.0143,场内买入,场内卖出,
2025-11-12,1.1981,1.1981,-0.0024,场内买入,场内卖出,
2025-11-11,1.201,1.201,-0.0083,场内买入,场内卖出,
2025-11-10,1.2111,1.2111,0.0024,场内买入,场内卖出,
2025-11-07,1.2082,1.2082,-0.0019,场内买入,场内卖出,
2025-11-06,1.2105,1.2105,0.0154,场内买入,场内卖出,
2025-11-05,1.1921,1.1921,0.0023,场内买入,场内卖出,
2025-11-04,1.1894,1.1894,-0.0105,场内买入,场内卖出,
2025-11-03,1.202,1.202,0.0019,场内买入,场内卖出,
2025-10-31,1.1997,1.1997,-0.0123,场内买入,场内卖出,
2025-10-30,1.2147,1.2147,-0.0088,场内买入,场内卖出,
2025-10-29,1.2255,1.2255,0.0135,场内买入,场内卖出,
2025-10-28,1.2092,1.2092,-0.0053,场内买入,场内卖出,
2025-10-27,1.2156,1.2156,0.013,场内买入,场内卖出,
2025-10-24,1.2,1.2,0.0144999999999999,场内买入,场内卖出,
2025-10-23,1.1829,1.1829,0.0029,场内买入,场内卖出,
2025-10-22,1.1795,1.1795,-0.0039,场内买入,场内卖出,
