date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-27,0.6706,0.6706,0.0547,场内买入,场内卖出,
2024-09-26,0.6358,0.6358,0.042,场内买入,场内卖出,
2024-09-25,0.6102,0.6102,0.0158,场内买入,场内卖出,
2024-09-24,0.6007,0.6007,0.0382,场内买入,场内卖出,
2024-09-23,0.5786,0.5786,-0.0026,场内买入,场内卖出,
2024-09-20,0.5801,0.5801,-0.0024,场内买入,场内卖出,
2024-09-19,0.5815,0.5815,0.0209,场内买入,场内卖出,
2024-09-18,0.5696,0.5696,-0.009,场内买入,场内卖出,
2024-09-13,0.5748,0.5748,-0.0105,场内买入,场内卖出,
2024-09-12,0.5809,0.5809,-0.0116999999999999,场内买入,场内卖出,
2024-09-11,0.5878,0.5878,-0.0014,场内买入,场内卖出,
2024-09-10,0.5886,0.5886,0.011,场内买入,场内卖出,
2024-09-09,0.5822,0.5822,-0.0077,场内买入,场内卖出,
2024-09-06,0.5867,0.5867,-0.0073,场内买入,场内卖出,
2024-09-05,0.591,0.591,0.0243999999999999,场内买入,场内卖出,
2024-09-04,0.5769,0.5769,-0.0019,场内买入,场内卖出,
2024-09-03,0.578,0.578,0.0103,场内买入,场内卖出,
2024-09-02,0.5721,0.5721,-0.0264,场内买入,场内卖出,
2024-08-30,0.5876,0.5876,0.0279999999999999,场内买入,场内卖出,
2024-08-29,0.5716,0.5716,0.0074,场内买入,场内卖出,
2024-08-28,0.5674,0.5674,0.0098,场内买入,场内卖出,
2024-08-27,0.5619,0.5619,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,0.5651,0.5651,0.0018,场内买入,场内卖出,
2024-08-23,0.5641,0.5641,-0.0028,场内买入,场内卖出,
2024-08-22,0.5657,0.5657,-0.025,场内买入,场内卖出,
2024-08-21,0.5802,0.5802,-0.0107,场内买入,场内卖出,
2024-08-20,0.5865,0.5865,-0.0125,场内买入,场内卖出,
2024-08-19,0.5939,0.5939,0.0046,场内买入,场内卖出,
2024-08-16,0.5912,0.5912,-0.012,场内买入,场内卖出,
2024-08-15,0.5984,0.5984,0.0154,场内买入,场内卖出,
2024-08-14,0.5893,0.5893,0.0103,场内买入,场内卖出,
2024-08-13,0.5833,0.5833,0.0009,场内买入,场内卖出,
2024-08-12,0.5828,0.5828,-0.0003,场内买入,场内卖出,
2024-08-09,0.583,0.583,-0.0218,场内买入,场内卖出,
2024-08-08,0.596,0.596,0.0008,场内买入,场内卖出,
2024-08-07,0.5955,0.5955,-0.003,场内买入,场内卖出,
2024-08-06,0.5973,0.5973,0.0189,场内买入,场内卖出,
2024-08-05,0.5862,0.5862,-0.0022,场内买入,场内卖出,
2024-08-02,0.5875,0.5875,-0.0111,场内买入,场内卖出,
2024-08-01,0.5941,0.5941,-0.0088,场内买入,场内卖出,
2024-07-31,0.5994,0.5994,0.0408,场内买入,场内卖出,
2024-07-30,0.5759,0.5759,-0.0024,场内买入,场内卖出,
2024-07-29,0.5773,0.5773,-0.0012,场内买入,场内卖出,
2024-07-26,0.578,0.578,0.013,场内买入,场内卖出,
2024-07-25,0.5706,0.5706,0.0112,场内买入,场内卖出,
2024-07-24,0.5643,0.5643,-0.0155,场内买入,场内卖出,
2024-07-23,0.5732,0.5732,-0.0277,场内买入,场内卖出,
2024-07-22,0.5895,0.5895,-0.0022,场内买入,场内卖出,
2024-07-19,0.5908,0.5908,0.0065,场内买入,场内卖出,
2024-07-18,0.587,0.587,-0.0046999999999999,场内买入,场内卖出,
2024-07-17,0.5898,0.5898,0.0031,场内买入,场内卖出,
2024-07-16,0.588,0.588,0.0038,场内买入,场内卖出,
2024-07-15,0.5858,0.5858,-0.0049,场内买入,场内卖出,
2024-07-12,0.5887,0.5887,-0.0056,场内买入,场内卖出,
2024-07-11,0.592,0.592,0.0113999999999999,场内买入,场内卖出,
2024-07-10,0.5853,0.5853,-0.0168,场内买入,场内卖出,
2024-07-09,0.5953,0.5953,0.0128,场内买入,场内卖出,
2024-07-08,0.5878,0.5878,-0.0296,场内买入,场内卖出,
2024-07-05,0.6057,0.6057,0.009,场内买入,场内卖出,
2024-07-04,0.6003,0.6003,-0.0214,场内买入,场内卖出,
2024-07-03,0.6134,0.6134,-0.0042,场内买入,场内卖出,
2024-07-02,0.616,0.616,-0.0002,场内买入,场内卖出,
2024-07-01,0.6161,0.6161,0.009,场内买入,场内卖出,
2024-06-30,0.6106,0.6106,0.0,场内买入,场内卖出,
2024-06-28,0.6106,0.6106,-0.0038,场内买入,场内卖出,
2024-06-27,0.6129,0.6129,-0.017,场内买入,场内卖出,
2024-06-26,0.6235,0.6235,0.0498,场内买入,场内卖出,
2024-06-25,0.5939,0.5939,-0.0083,场内买入,场内卖出,
2024-06-24,0.5989,0.5989,-0.0306,场内买入,场内卖出,
2024-06-21,0.6178,0.6178,0.0005,场内买入,场内卖出,
2024-06-20,0.6175,0.6175,-0.0233999999999999,场内买入,场内卖出,
2024-06-19,0.6323,0.6323,-0.0159,场内买入,场内卖出,
2024-06-18,0.6425,0.6425,-0.0011,场内买入,场内卖出,
2024-06-17,0.6432,0.6432,-0.0105,场内买入,场内卖出,
2024-06-14,0.65,0.65,0.0031,场内买入,场内卖出,
2024-06-13,0.648,0.648,-0.0054,场内买入,场内卖出,
2024-06-12,0.6515,0.6515,0.0169,场内买入,场内卖出,
2024-06-11,0.6407,0.6407,0.002,场内买入,场内卖出,
2024-06-07,0.6394,0.6394,0.0034999999999999,场内买入,场内卖出,
2024-06-06,0.6372,0.6372,-0.0187999999999999,场内买入,场内卖出,
2024-06-05,0.6494,0.6494,-0.0183,场内买入,场内卖出,
2024-06-04,0.6615,0.6615,0.0062,场内买入,场内卖出,
2024-06-03,0.6574,0.6574,-0.005,场内买入,场内卖出,
2024-05-31,0.6607,0.6607,0.0085,场内买入,场内卖出,
2024-05-30,0.6551,0.6551,-0.0053,场内买入,场内卖出,
2024-05-29,0.6586,0.6586,0.0024,场内买入,场内卖出,
2024-05-28,0.657,0.657,-0.0225,场内买入,场内卖出,
2024-05-27,0.6721,0.6721,0.0049,场内买入,场内卖出,
2024-05-24,0.6688,0.6688,-0.012,场内买入,场内卖出,
2024-05-23,0.6769,0.6769,-0.0250999999999999,场内买入,场内卖出,
2024-05-22,0.6943,0.6943,0.0,场内买入,场内卖出,
