date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-11,0.7392,0.7392,0.0054,开放申购,开放赎回,
2025-03-10,0.7352,0.7352,-0.0167,开放申购,开放赎回,
2025-03-07,0.7477,0.7477,-0.0148,开放申购,开放赎回,
2025-03-06,0.7589,0.7589,0.0331,开放申购,开放赎回,
2025-03-05,0.7346,0.7346,0.0341,开放申购,开放赎回,
2025-03-04,0.7104,0.7104,0.0013,开放申购,开放赎回,
2025-03-03,0.7095,0.7095,-0.0277,开放申购,开放赎回,
2025-02-28,0.7297,0.7297,-0.0521,开放申购,开放赎回,
2025-02-27,0.7698,0.7698,-0.0237999999999999,开放申购,开放赎回,
2025-02-26,0.7886,0.7886,0.0102,开放申购,开放赎回,
2025-02-25,0.7806,0.7806,-0.0155,开放申购,开放赎回,
2025-02-24,0.7929,0.7929,-0.0068,开放申购,开放赎回,
2025-02-21,0.7983,0.7983,0.0537,开放申购,开放赎回,
2025-02-20,0.7576,0.7576,-0.0081,开放申购,开放赎回,
2025-02-19,0.7638,0.7638,0.0224,开放申购,开放赎回,
2025-02-18,0.7471,0.7471,-0.0141,开放申购,开放赎回,
2025-02-17,0.7578,0.7578,0.0314,开放申购,开放赎回,
2025-02-14,0.7347,0.7347,0.0056,开放申购,开放赎回,
2025-02-13,0.7306,0.7306,-0.0445,开放申购,开放赎回,
2025-02-12,0.7646,0.7646,0.0185,开放申购,开放赎回,
2025-02-11,0.7507,0.7507,-0.0037,开放申购,开放赎回,
2025-02-10,0.7535,0.7535,0.0043,开放申购,开放赎回,
2025-02-07,0.7503,0.7503,0.0078,开放申购,开放赎回,
2025-02-06,0.7445,0.7445,0.0302,开放申购,开放赎回,
2025-02-05,0.7227,0.7227,-0.0383,开放申购,开放赎回,
2025-01-27,0.7515,0.7515,-0.043,开放申购,开放赎回,
2025-01-24,0.7853,0.7853,0.0227,开放申购,开放赎回,
2025-01-23,0.7679,0.7679,-0.0250999999999999,开放申购,开放赎回,
2025-01-22,0.7877,0.7877,0.0195,开放申购,开放赎回,
2025-01-21,0.7726,0.7726,0.035,开放申购,开放赎回,
2025-01-20,0.7465,0.7465,0.0152,开放申购,开放赎回,
2025-01-17,0.7353,0.7353,0.0214,开放申购,开放赎回,
2025-01-16,0.7199,0.7199,-0.02,开放申购,开放赎回,
2025-01-15,0.7346,0.7346,-0.0049,开放申购,开放赎回,
2025-01-14,0.7382,0.7382,0.0254,开放申购,开放赎回,
2025-01-13,0.7199,0.7199,-0.0102,开放申购,开放赎回,
2025-01-10,0.7273,0.7273,-0.0195,开放申购,开放赎回,
2025-01-09,0.7418,0.7418,0.0070999999999999,开放申购,开放赎回,
2025-01-08,0.7366,0.7366,0.0012,开放申购,开放赎回,
2025-01-07,0.7357,0.7357,0.0492,开放申购,开放赎回,
2025-01-06,0.7012,0.7012,-0.0048,开放申购,开放赎回,
2025-01-03,0.7046,0.7046,-0.0218,开放申购,开放赎回,
2025-01-02,0.7203,0.7203,-0.0312,开放申购,开放赎回,
2024-12-31,0.7435,0.7435,-0.03,开放申购,开放赎回,
2024-12-30,0.7665,0.7665,-0.0062,开放申购,开放赎回,
2024-12-27,0.7713,0.7713,-0.0243999999999999,开放申购,开放赎回,
2024-12-26,0.7906,0.7906,0.0458999999999999,开放申购,开放赎回,
2024-12-25,0.7559,0.7559,0.0064,开放申购,开放赎回,
2024-12-24,0.7511,0.7511,0.0032,开放申购,开放赎回,
2024-12-23,0.7487,0.7487,-0.0113999999999999,开放申购,开放赎回,
2024-12-20,0.7573,0.7573,0.0248,开放申购,开放赎回,
2024-12-19,0.739,0.739,0.0333,开放申购,开放赎回,
2024-12-18,0.7152,0.7152,0.0162,开放申购,开放赎回,
2024-12-17,0.7038,0.7038,0.0009,开放申购,开放赎回,
2024-12-16,0.7032,0.7032,-0.0107,开放申购,开放赎回,
2024-12-13,0.7108,0.7108,-0.0167,开放申购,开放赎回,
2024-12-12,0.7229,0.7229,0.0139999999999999,开放申购,开放赎回,
2024-12-11,0.7129,0.7129,0.0066,开放申购,开放赎回,
2024-12-10,0.7082,0.7082,-0.002,开放申购,开放赎回,
2024-12-09,0.7096,0.7096,-0.0196,开放申购,开放赎回,
2024-12-06,0.7238,0.7238,0.0056999999999999,开放申购,开放赎回,
2024-12-05,0.7197,0.7197,0.0064,开放申购,开放赎回,
2024-12-04,0.7151,0.7151,-0.0079,开放申购,开放赎回,
2024-12-03,0.7208,0.7208,-0.0237,开放申购,开放赎回,
2024-12-02,0.7383,0.7383,0.0113999999999999,开放申购,开放赎回,
2024-11-29,0.73,0.73,0.0191,开放申购,开放赎回,
2024-11-28,0.7163,0.7163,-0.0025,开放申购,开放赎回,
2024-11-27,0.7181,0.7181,0.0301,开放申购,开放赎回,
2024-11-26,0.6971,0.6971,0.001,开放申购,开放赎回,
2024-11-25,0.6964,0.6964,-0.0210999999999999,开放申购,开放赎回,
2024-11-22,0.7114,0.7114,-0.0322,开放申购,开放赎回,
2024-11-21,0.7351,0.7351,0.0037,开放申购,开放赎回,
2024-11-20,0.7324,0.7324,0.0069999999999999,开放申购,开放赎回,
2024-11-19,0.7273,0.7273,0.0245,开放申购,开放赎回,
2024-11-18,0.7099,0.7099,-0.0162,开放申购,开放赎回,
2024-11-15,0.7216,0.7216,-0.054,开放申购,开放赎回,
2024-11-14,0.7628,0.7628,-0.0323,开放申购,开放赎回,
2024-11-13,0.7883,0.7883,0.0139,开放申购,开放赎回,
2024-11-12,0.7775,0.7775,-0.0192999999999999,开放申购,开放赎回,
2024-11-11,0.7928,0.7928,0.0344,开放申购,开放赎回,
2024-11-08,0.7664,0.7664,0.0081999999999999,开放申购,开放赎回,
2024-11-07,0.7602,0.7602,0.0250999999999999,开放申购,开放赎回,
2024-11-06,0.7416,0.7416,-0.006,开放申购,开放赎回,
2024-11-05,0.7461,0.7461,0.038,开放申购,开放赎回,
2024-11-04,0.7188,0.7188,0.0216,开放申购,开放赎回,
2024-11-01,0.7036,0.7036,-0.0322,开放申购,开放赎回,
2024-10-31,0.727,0.727,0.0103,开放申购,开放赎回,
2024-10-30,0.7196,0.7196,-0.0087,开放申购,开放赎回,
2024-10-29,0.7259,0.7259,-0.0086,开放申购,开放赎回,
2024-10-28,0.7322,0.7322,-0.0121,开放申购,开放赎回,
2024-10-25,0.7412,0.7412,0.002,开放申购,开放赎回,
2024-10-24,0.7397,0.7397,0.0091,开放申购,开放赎回,
2024-10-23,0.733,0.733,-0.0177,开放申购,开放赎回,
2024-10-22,0.7462,0.7462,0.0032,开放申购,开放赎回,
2024-10-21,0.7438,0.7438,-0.0064,开放申购,开放赎回,
2024-10-18,0.7486,0.7486,0.0922,开放申购,开放赎回,
2024-10-17,0.6854,0.6854,0.01,开放申购,开放赎回,
2024-10-16,0.6786,0.6786,-0.0304,开放申购,开放赎回,
2024-10-15,0.6999,0.6999,-0.0241,开放申购,开放赎回,
2024-10-14,0.7172,0.7172,0.015,开放申购,开放赎回,
2024-10-11,0.7066,0.7066,-0.0326,开放申购,开放赎回,
2024-10-10,0.7304,0.7304,-0.0241,开放申购,开放赎回,
2024-10-09,0.7484,0.7484,-0.0374,开放申购,开放赎回,
2024-10-08,0.7775,0.7775,0.1364,开放申购,开放赎回,
2024-09-30,0.6842,0.6842,0.1246,开放申购,开放赎回,
2024-09-27,0.6084,0.6084,0.0535,开放申购,开放赎回,
2024-09-26,0.5775,0.5775,0.043,开放申购,开放赎回,
2024-09-25,0.5537,0.5537,-0.0060999999999999,开放申购,开放赎回,
2024-09-24,0.5571,0.5571,0.0624,开放申购,开放赎回,
2024-09-23,0.5244,0.5244,-0.0102,开放申购,开放赎回,
2024-09-20,0.5298,0.5298,-0.0043,开放申购,开放赎回,
2024-09-19,0.5321,0.5321,-0.0104,开放申购,开放赎回,
2024-09-18,0.5377,0.5377,-0.0181,开放申购,开放赎回,
2024-09-13,0.5476,0.5476,0.0247,开放申购,开放赎回,
2024-09-12,0.5344,0.5344,-0.0022,开放申购,开放赎回,
2024-09-11,0.5356,0.5356,0.0002,开放申购,开放赎回,
2024-09-10,0.5355,0.5355,0.0134,开放申购,开放赎回,
2024-09-09,0.5284,0.5284,0.0019,开放申购,开放赎回,
2024-09-06,0.5274,0.5274,-0.0217,开放申购,开放赎回,
2024-09-05,0.5391,0.5391,-0.0072,开放申购,开放赎回,
2024-09-04,0.543,0.543,-0.0216,开放申购,开放赎回,
2024-09-03,0.555,0.555,0.0023,开放申购,开放赎回,
2024-09-02,0.5537,0.5537,-0.0356999999999999,开放申购,开放赎回,
2024-08-30,0.5742,0.5742,0.0415,开放申购,开放赎回,
2024-08-29,0.5513,0.5513,-0.0144999999999999,开放申购,开放赎回,
2024-08-28,0.5594,0.5594,0.0007,开放申购,开放赎回,
2024-08-27,0.559,0.559,-0.0121999999999999,开放申购,开放赎回,
2024-08-26,0.5659,0.5659,-0.0139,开放申购,开放赎回,
2024-08-23,0.5739,0.5739,-0.0175,开放申购,开放赎回,
2024-08-22,0.5841,0.5841,-0.006,开放申购,开放赎回,
2024-08-21,0.5876,0.5876,0.0081999999999999,开放申购,开放赎回,
2024-08-20,0.5828,0.5828,-0.0098999999999999,开放申购,开放赎回,
2024-08-19,0.5886,0.5886,-0.0008,开放申购,开放赎回,
2024-08-16,0.5891,0.5891,0.0185,开放申购,开放赎回,
2024-08-15,0.5784,0.5784,-0.0007,开放申购,开放赎回,
2024-08-14,0.5788,0.5788,-0.013,开放申购,开放赎回,
2024-08-13,0.5864,0.5864,0.0096,开放申购,开放赎回,
2024-08-12,0.5808,0.5808,0.0024,开放申购,开放赎回,
2024-08-09,0.5794,0.5794,0.0176,开放申购,开放赎回,
2024-08-08,0.5694,0.5694,-0.0042,开放申购,开放赎回,
2024-08-07,0.5718,0.5718,-0.0109,开放申购,开放赎回,
2024-08-06,0.5781,0.5781,0.0220999999999999,开放申购,开放赎回,
2024-08-05,0.5656,0.5656,-0.0579999999999999,开放申购,开放赎回,
2024-08-02,0.6004,0.6004,-0.0496999999999999,开放申购,开放赎回,
2024-08-01,0.6318,0.6318,0.0037,开放申购,开放赎回,
2024-07-31,0.6295,0.6295,0.0276,开放申购,开放赎回,
2024-07-30,0.6126,0.6126,-0.01,开放申购,开放赎回,
2024-07-29,0.6188,0.6188,0.0143,开放申购,开放赎回,
2024-07-26,0.6101,0.6101,0.0101,开放申购,开放赎回,
2024-07-25,0.604,0.604,-0.0378,开放申购,开放赎回,
2024-07-24,0.6277,0.6277,-0.0077,开放申购,开放赎回,
2024-07-23,0.6326,0.6326,-0.025,开放申购,开放赎回,
2024-07-22,0.6488,0.6488,0.0056999999999999,开放申购,开放赎回,
2024-07-19,0.6451,0.6451,-0.0141999999999999,开放申购,开放赎回,
2024-07-18,0.6544,0.6544,0.0031,开放申购,开放赎回,
2024-07-17,0.6524,0.6524,-0.0329,开放申购,开放赎回,
2024-07-16,0.6746,0.6746,0.0167,开放申购,开放赎回,
2024-07-15,0.6635,0.6635,-0.0048,开放申购,开放赎回,
2024-07-12,0.6667,0.6667,-0.0069999999999999,开放申购,开放赎回,
2024-07-11,0.6714,0.6714,-0.0003,开放申购,开放赎回,
2024-07-10,0.6716,0.6716,0.0139,开放申购,开放赎回,
2024-07-09,0.6624,0.6624,0.036,开放申购,开放赎回,
2024-07-08,0.6394,0.6394,0.002,开放申购,开放赎回,
2024-07-05,0.6381,0.6381,-0.0008,开放申购,开放赎回,
2024-07-04,0.6386,0.6386,-0.0019,开放申购,开放赎回,
2024-07-03,0.6398,0.6398,-0.0016,开放申购,开放赎回,
2024-07-02,0.6408,0.6408,-0.0105,开放申购,开放赎回,
2024-07-01,0.6476,0.6476,0.0223,开放申购,开放赎回,
2024-06-30,0.6335,0.6335,0.0,开放申购,开放赎回,
2024-06-28,0.6335,0.6335,0.0022,开放申购,开放赎回,
2024-06-27,0.6321,0.6321,-0.0220999999999999,开放申购,开放赎回,
2024-06-26,0.6464,0.6464,0.0231,开放申购,开放赎回,
2024-06-25,0.6318,0.6318,-0.0356999999999999,开放申购,开放赎回,
2024-06-24,0.6552,0.6552,-0.0253,开放申购,开放赎回,
2024-06-21,0.6722,0.6722,-0.004,开放申购,开放赎回,
2024-06-20,0.6749,0.6749,-0.0015,开放申购,开放赎回,
2024-06-19,0.6759,0.6759,-0.0022,开放申购,开放赎回,
2024-06-18,0.6774,0.6774,0.0116,开放申购,开放赎回,
2024-06-17,0.6696,0.6696,0.0065,开放申购,开放赎回,
2024-06-14,0.6653,0.6653,0.0339,开放申购,开放赎回,
2024-06-13,0.6435,0.6435,0.0233999999999999,开放申购,开放赎回,
2024-06-12,0.6288,0.6288,-0.0027,开放申购,开放赎回,
2024-06-11,0.6305,0.6305,0.0143,开放申购,开放赎回,
2024-06-07,0.6216,0.6216,-0.0262,开放申购,开放赎回,
2024-06-06,0.6383,0.6383,0.0203,开放申购,开放赎回,
2024-06-05,0.6256,0.6256,-0.0111,开放申购,开放赎回,
2024-06-04,0.6326,0.6326,0.0067,开放申购,开放赎回,
2024-06-03,0.6284,0.6284,0.0409,开放申购,开放赎回,
2024-05-31,0.6037,0.6037,-0.0084,开放申购,开放赎回,
2024-05-30,0.6088,0.6088,-0.0034,开放申购,开放赎回,
2024-05-29,0.6109,0.6109,-0.008,开放申购,开放赎回,
2024-05-28,0.6158,0.6158,-0.0182,开放申购,开放赎回,
2024-05-27,0.6272,0.6272,0.0263,开放申购,开放赎回,
2024-05-24,0.6111,0.6111,-0.032,开放申购,开放赎回,
2024-05-23,0.6313,0.6313,-0.006,开放申购,开放赎回,
2024-05-22,0.6351,0.6351,-0.0101,开放申购,开放赎回,
2024-05-21,0.6416,0.6416,-0.0046999999999999,开放申购,开放赎回,
2024-05-20,0.6446,0.6446,0.0127,开放申购,开放赎回,
2024-05-17,0.6365,0.6365,0.0113,开放申购,开放赎回,
2024-05-16,0.6294,0.6294,0.0155,开放申购,开放赎回,
2024-05-15,0.6198,0.6198,0.0045,开放申购,开放赎回,
2024-05-14,0.617,0.617,-0.0085,开放申购,开放赎回,
